date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-10-28,137980.54897300366,TECL,80512.21777673016,0.0,1.494364857673645,False
2013-10-29,140522.4986434989,TECL,80512.21777673016,0.0,1.494364857673645,False
2013-10-30,139498.38413326902,TECL,80512.21777673016,0.0,1.494364857673645,False
2013-10-31,138492.61102702073,TECL,80512.21777673016,0.0,1.494364857673645,False
2013-11-01,138803.48390769275,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-04,140065.33602997096,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-05,139022.94730038947,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-06,142954.77420447147,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-07,137413.62586971454,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-08,141290.5917245245,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-11,141491.76170226102,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-12,142826.76828877148,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-13,146466.0445205545,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-14,145204.18280047202,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-15,146630.61807056633,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-18,144234.9197417099,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-19,143137.66996285634,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-20,141382.04920152124,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-21,145094.43190851508,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-22,144381.1998767615,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-25,143997.20132527009,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-26,145862.534587345,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-27,149209.15457098195,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-11-29,151330.52845786966,TECL,80512.21777673016,0.0,1.7201440334320068,False
2013-12-02,148989.72956950238,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-03,150763.65334360197,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-04,151074.51662646967,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-05,149556.6046837701,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-06,152994.7205356209,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-09,154402.862390755,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-10,153214.19352612188,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-11,149355.4730972507,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-12,145825.94775742458,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-13,144893.29072419144,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-16,148751.99195745404,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-17,148294.81014831754,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-18,152336.33995533508,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-19,152976.4175228564,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-20,156231.63761632235,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-23,162504.35938681447,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-24,164570.8242354087,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-26,165558.38070913104,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-27,164771.97501753666,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-30,163967.27591098208,TECL,80512.21777673016,0.0,1.8795970678329468,False
2013-12-31,166966.53216206946,TECL,80512.21777673016,0.0,1.8795970678329468,False
2014-01-02,161845.9884043329,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-03,159852.6012375366,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-06,159121.12377984423,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-07,163144.45614994437,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-08,163363.82356459825,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-09,160163.51250942575,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-10,160931.54800362568,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-13,155573.27623164508,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-14,163729.59588575942,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-15,169727.9356274571,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-16,169709.66140810546,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-17,166765.36218433295,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-21,168411.193662494,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-22,168502.64154168643,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-23,167076.2158693964,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-24,157749.51116780483,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-27,153415.3059170327,TECL,80512.21777673016,0.0,2.073803663253784,False
2014-01-28,149245.76403428183,CASH,0.0,149245.76403428183,,False
2014-01-29,149245.76403428183,CASH,0.0,149245.76403428183,,False
2014-01-30,149245.76403428183,CASH,0.0,149245.76403428183,,False
2014-01-31,149245.76403428183,CASH,0.0,149245.76403428183,,False
2014-02-03,149245.76403428183,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-04,151708.68258756876,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-05,151555.94508367224,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-06,156749.12041788895,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-07,163336.01169742303,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-10,164806.1014047754,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-11,170476.55764075683,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-12,172099.50509408716,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-13,176719.82711217416,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-14,177158.89107240105,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-18,177693.5274469929,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-19,175326.12118703022,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-20,177750.8027584324,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-21,175650.61448403116,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-24,177559.89841386527,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-25,175898.85426107852,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-26,176070.70023574398,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-27,180213.74135206625,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-02-28,179373.71013106895,TECL,84055.30716305893,0.0,1.7755662202835083,False
2014-03-03,175058.7629190405,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-04,182543.05091257248,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-05,183344.90527272574,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-06,183402.18058416527,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-07,182199.33892289465,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-10,181072.93114469975,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-11,179927.38483521555,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-12,180996.53734231784,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-13,173359.5419054097,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-14,170362.0270582247,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-17,176089.73856529876,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-18,183268.53151069075,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-19,180595.59012189432,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-20,185196.89385077346,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-21,182600.2861433182,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-24,181702.95957053447,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-25,185044.20644774416,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-26,178839.093796824,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-27,176204.3292688716,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-28,177960.84563428882,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-03-31,182447.53861924823,TECL,84055.30716305893,0.0,2.1339962482452393,False
2014-04-01,188805.33867319766,TQQQ,147176.34702726896,0.0,1.2828510999679565,False
2014-04-02,190291.785727249,TQQQ,147176.34702726896,0.0,1.2828510999679565,False
2014-04-03,185803.39039655158,TQQQ,147176.34702726896,0.0,1.2828510999679565,False
2014-04-04,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-07,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-08,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-09,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-10,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-11,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-14,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-15,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-16,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-17,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-21,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-22,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-23,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-24,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-25,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-28,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-29,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-04-30,169924.8048058779,CASH,0.0,169924.8048058779,,False
2014-05-01,169924.8048058779,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-02,169085.48821404416,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-05,171491.34723260318,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-06,164861.03413066568,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-07,163378.4587282965,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-08,162818.91433374066,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-09,164721.30801733184,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-12,172750.28001895774,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-13,173114.01924059176,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-14,170540.2093327621,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-15,166595.62849001217,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-16,169700.9601031621,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-19,173337.7292188401,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-20,171435.47025971639,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-21,176275.21098607001,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-22,178457.29266414695,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-23,182457.86836369272,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-27,189311.90828443703,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-28,187521.4537927622,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-29,191326.20747882768,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-05-30,191158.3576329077,TQQQ,141268.84321092817,0.0,1.2028470039367676,False
2014-06-02,190682.7129004742,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-03,189673.7959499497,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-04,190934.90431695708,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-05,194718.30506027568,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-06,197186.4942840256,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-09,198825.9654180538,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-10,199186.3064079369,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-11,198051.27483859684,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-12,192934.6407985719,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-13,195997.41629384662,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-16,196555.94010052193,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-17,197600.84387359943,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-18,200699.62510200127,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-19,199546.6284872459,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-20,198303.48516565387,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-23,199366.39180529493,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-24,196501.85585853475,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-25,199528.6067101082,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-26,198213.41410111365,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-27,201492.29963744766,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-06-30,202429.18621114377,TECL,79316.69667964979,0.0,2.4040677547454834,False
2014-07-01,208554.7182911191,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-02,208987.03292610822,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-03,211689.4485209257,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-07,211851.62560459078,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-08,206482.81905865704,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-09,209113.18536607202,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-10,208194.33948008774,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-11,210518.44903960678,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-14,215562.9203287845,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-15,214950.35010127025,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-16,220139.05233927185,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-17,211599.41527753376,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-18,219850.79845793947,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-21,218625.658002911,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-22,224282.7373407512,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-23,225255.64855814856,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-24,224192.6473656369,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-25,223399.99174076464,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-28,225021.40327650687,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-29,223886.39061774095,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-30,224552.95053437175,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-07-31,211437.23819386872,TECL,79316.69667964979,0.0,2.552163600921631,False
2014-08-01,208068.20595069806,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-04,212446.1551443932,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-05,207095.35146502304,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-06,204573.09690986006,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-07,202176.95697351263,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-08,205762.1370788908,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-11,209095.10685721197,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-12,208392.56011802817,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-13,214499.9758679952,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-14,215743.13810016136,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-15,215887.2744961146,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-18,221706.4552753234,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-19,225976.31162734068,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-20,226570.80334599488,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-21,229615.50033240955,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-22,229309.26249508772,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-25,229957.81954515498,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-26,230300.10093675216,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-27,230390.2098224406,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-28,229255.21607424878,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-08-29,232173.83626299613,TECL,79316.69667964979,0.0,2.66573429107666,False
2014-09-02,232876.40191275408,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-03,229111.07967829553,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-04,228012.07275265674,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-05,232209.82308554914,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-08,232750.32511508677,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-09,227994.0320649449,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-10,232822.43113421163,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-11,233867.33490728913,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-12,230282.07915961448,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-15,226462.710504317,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-16,231489.16001635703,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-17,232948.52684245308,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-18,237650.69782945947,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-19,236101.2977599715,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-22,230876.64652056515,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-23,229345.24931764073,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-24,233543.0374716814,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-25,219058.12392249308,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-26,225669.99814772236,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-29,225219.6239144473,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-09-30,227327.49105888823,TECL,79316.69667964979,0.0,2.9271748065948486,False
2014-10-01,216751.99831896348,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-02,216751.99831896348,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-03,221688.45240875983,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-06,221940.6438252427,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-07,211689.4485209257,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-08,223255.81752366314,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-09,212482.17978809445,TECL,79316.69667964979,0.0,2.8660736083984375,False
2014-10-10,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-13,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-14,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-15,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-16,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-17,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-20,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-21,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-22,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-23,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-24,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-27,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-28,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-29,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-30,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-10-31,204594.7419529994,CASH,0.0,204594.7419529994,,False
2014-11-03,204594.7419529994,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-04,204795.97675930863,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-05,206312.8901232571,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-06,206189.03957194957,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-07,206606.94379348075,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-10,208185.7580626479,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-11,208464.37712395875,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-12,210894.46693901456,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-13,214144.97932909025,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-14,218773.05493506708,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-17,217364.54126655663,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-18,219980.3500442251,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-19,215367.77403498805,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-20,218602.8030752807,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-21,219485.01282682197,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-24,223014.12803125178,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-25,223726.1346638769,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-26,229081.71649921866,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-11-28,232471.5302964714,TECL,68144.67568560848,0.0,3.0023584365844727,False
2014-12-01,224995.39566608056,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-02,227411.72795196433,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-03,229473.53745500644,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-04,228786.32099254962,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-05,228941.39302048285,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-08,223997.7416023593,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-09,226170.32446419523,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-10,215218.74610187364,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-11,218588.51384017503,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-12,211361.279370887,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-15,205020.95229247166,TQQQ,111928.96696755875,0.0,2.010162353515625,False
2014-12-16,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-17,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-18,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-19,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-22,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-23,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-24,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-26,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-29,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-30,200941.69393421014,CASH,0.0,200941.69393421014,,False
2014-12-31,200941.69393421014,CASH,0.0,200941.69393421014,,False
2015-01-02,200941.69393421014,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-05,191879.7155321388,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-06,184728.5490047677,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-07,188926.63710952245,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-08,200985.1508302512,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-09,199088.78913322053,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-12,192762.74142603032,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-13,192545.6392824518,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-14,188854.20388454772,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-15,182050.5101888783,TECL,63731.27024215941,0.0,3.1529529094696045,False
2015-01-16,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-20,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-21,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-22,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-23,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-26,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-27,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-28,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-29,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-01-30,180847.52454078913,CASH,0.0,180847.52454078913,,False
2015-02-02,180847.52454078913,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-03,187143.3084705852,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-04,188050.794375473,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-05,193127.13109738243,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-06,191524.78711082455,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-09,190716.5751511182,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-10,198827.34577433977,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-11,200982.64712392315,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-12,209788.1716432652,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-13,213758.5489881738,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-17,213801.05669243739,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-18,214510.03935791217,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-19,216424.29999651908,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-20,220082.656503829,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-23,220664.0565219132,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-24,222308.8784454348,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-25,218579.60134610248,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-26,223074.58270087757,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-02-27,220181.91556536045,TECL,62426.552529265886,0.0,2.8969647884368896,False
2015-03-02,225882.1004750179,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-03,221046.87888233468,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-04,217955.73827470452,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-05,217388.49260772488,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-06,209462.1006401116,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-09,212312.1707694654,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-10,199635.602384996,TECL,62426.552529265886,0.0,3.527055501937866,False
2015-03-11,198163.72400882444,CASH,0.0,198163.72400882444,,False
