date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-01,314021.0133591918,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-02,313642.6512962023,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-05,313756.22214570164,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-06,313680.43910092156,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-07,313567.0756867638,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-08,313528.9075839185,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-09,313680.43910092156,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-12,313907.58079992025,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-13,313945.576039981,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-14,314172.4757310812,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-15,314323.9381029705,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-16,314550.9069391845,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-19,314815.8364429025,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-20,314740.2262609071,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-21,314740.2262609071,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-23,314664.51236124075,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-26,314702.334738517,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-27,314740.2262609071,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-28,314853.5896750648,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-29,314929.4072924018,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-11-30,315042.8744242303,SHY,4492.760286421048,0.0,69.89489608610798,False
2018-12-03,314785.1360123529,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-04,316705.04969110416,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-06,316759.122758791,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-07,319328.0164032904,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-10,318219.34315475,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-11,317840.7697888385,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-12,318516.7966037806,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-13,317813.72293964453,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-14,316542.7892266413,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-17,318733.1301359303,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-18,319490.27686775324,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-19,317543.31633980793,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-20,322437.74387816404,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-21,321031.6171805931,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-24,324546.94423987105,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-26,323573.48460659955,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-27,326034.211485024,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-28,327359.2182657141,GLD,2704.1072597682014,0.0,116.41000366210938,False
2018-12-31,327873.00524689443,GLD,2704.1072597682014,0.0,116.41000366210938,False
2019-01-02,328089.33877904416,GLD,2704.1072597682014,0.0,121.25,False
2019-01-03,331063.85263864894,GLD,2704.1072597682014,0.0,121.25,False
2019-01-04,328386.79222807474,GLD,2704.1072597682014,0.0,121.25,False
2019-01-07,329522.5123258091,GLD,2704.1072597682014,0.0,121.25,False
2019-01-08,328630.15197871736,GLD,2704.1072597682014,0.0,121.25,False
2019-01-09,330739.3523404244,GLD,2704.1072597682014,0.0,121.25,False
2019-01-10,328792.39181247907,GLD,2704.1072597682014,0.0,121.25,False
2019-01-11,329360.2724920474,GLD,2704.1072597682014,0.0,121.25,False
2019-01-14,330144.44544236315,GLD,2704.1072597682014,0.0,121.25,False
2019-01-15,329576.585393496,GLD,2704.1072597682014,0.0,121.25,False
2019-01-16,330631.1855743495,GLD,2704.1072597682014,0.0,121.25,False
2019-01-17,330198.5391407512,GLD,2704.1072597682014,0.0,121.25,False
2019-01-18,327251.05149963923,GLD,2704.1072597682014,0.0,121.25,False
2019-01-22,328413.81844656763,GLD,2704.1072597682014,0.0,121.25,False
2019-01-23,327954.1251637753,GLD,2704.1072597682014,0.0,121.25,False
2019-01-24,327440.338182595,GLD,2704.1072597682014,0.0,121.25,False
2019-01-25,332226.61958557734,GLD,2704.1072597682014,0.0,121.25,False
2019-01-28,333389.3865325057,GLD,2704.1072597682014,0.0,121.25,False
2019-01-29,335255.2271435701,GLD,2704.1072597682014,0.0,121.25,False
2019-01-30,337175.1408223214,GLD,2704.1072597682014,0.0,121.25,False
2019-01-31,337337.3806560831,GLD,2704.1072597682014,0.0,121.25,False
2019-02-01,336661.3538411411,GLD,2704.1072597682014,0.0,124.75,False
2019-02-04,335201.1334451821,GLD,2704.1072597682014,0.0,124.75,False
2019-02-05,336066.4469430799,GLD,2704.1072597682014,0.0,124.75,False
2019-02-06,333795.00674761116,GLD,2704.1072597682014,0.0,124.75,False
2019-02-07,334606.2265471209,GLD,2704.1072597682014,0.0,124.75,False
2019-02-08,335877.16026012413,GLD,2704.1072597682014,0.0,124.75,False
2019-02-11,334227.65318120946,GLD,2704.1072597682014,0.0,124.75,False
2019-02-12,334930.7268453455,GLD,2704.1072597682014,0.0,124.75,False
2019-02-13,333605.7200646554,GLD,2704.1072597682014,0.0,124.75,False
2019-02-14,335471.5400450187,GLD,2704.1072597682014,0.0,124.75,False
2019-02-15,337472.594271352,GLD,2704.1072597682014,0.0,124.75,False
2019-02-19,342610.38156035065,GLD,2704.1072597682014,0.0,124.75,False
2019-02-20,342015.49529299064,GLD,2704.1072597682014,0.0,124.75,False
2019-02-21,338148.62108629406,GLD,2704.1072597682014,0.0,124.75,False
2019-02-22,339365.4611009093,GLD,2704.1072597682014,0.0,124.75,False
2019-02-25,339013.9345841918,GLD,2704.1072597682014,0.0,124.75,False
2019-02-26,339581.794633059,GLD,2704.1072597682014,0.0,124.75,False
2019-02-27,337175.1408223214,GLD,2704.1072597682014,0.0,124.75,False
2019-02-28,335282.25336206297,GLD,2704.1072597682014,0.0,124.75,False
2019-03-01,329576.585393496,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-04,328711.2718955982,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-05,329143.93895989767,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-06,328846.4855108671,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-07,328576.0789110305,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-08,332172.5258871893,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-11,330550.0656574686,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-12,332551.1198838019,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-13,334876.6331469575,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-14,331009.77957096207,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-15,332524.0730346079,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-18,332713.3597175636,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-19,333632.7462831483,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-20,335796.0403432433,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-21,334443.9867133592,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-22,335228.1802943761,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-25,337797.07393887546,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-26,336120.5406414679,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-27,334362.86679647834,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-28,329630.679091884,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-03-29,329928.1325409146,GLD,2704.1072597682014,0.0,123.98999786376953,False
2019-04-01,328630.15197871736,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-02,329847.0126240337,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-03,329360.2724920474,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-04,330198.5391407512,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-05,329847.0126240337,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-08,331280.18617079867,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-09,333010.81316659425,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-10,334038.3664982537,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-11,329765.8720764517,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-12,329441.39240892825,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-15,328819.43866167305,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-16,325871.97165126225,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-17,325250.0179040071,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-18,325493.3982853508,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-22,325493.3982853508,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-23,324817.37147040875,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-24,325763.8048851874,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-25,326034.211485024,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-26,328197.505545119,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-29,326737.2851491601,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-04-30,327737.79163162556,GLD,2704.1072597682014,0.0,122.01000213623047,False
2019-05-01,325574.5182022317,TECL,21628.272317879586,0.0,15.053191184997559,False
2019-05-02,320074.61102125386,TECL,21628.272317879586,0.0,15.053191184997559,False
2019-05-03,329115.66678831977,TECL,21628.272317879586,0.0,15.053191184997559,False
2019-05-06,321736.4536272064,TECL,21628.272317879586,0.0,15.053191184997559,False
2019-05-07,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-08,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-09,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-10,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-13,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-14,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-15,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-16,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-17,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-20,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-21,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-22,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-23,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-24,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-28,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-29,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-30,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-05-31,299528.55674605316,CASH,0.0,299528.55674605316,,False
2019-06-03,299528.55674605316,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-04,329351.206120937,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-05,343190.1144437308,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-06,354552.3318187646,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-07,373931.90939128416,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-10,385013.2745118023,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-11,385651.62107208965,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-12,378885.31790787086,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-13,382128.0832943226,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-14,371710.56771606585,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-17,373702.1429639169,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-18,393132.80636358476,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-19,397703.2708345593,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-20,414503.9591839553,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-21,408682.4643007807,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-24,410954.9184242141,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-25,388179.3712259313,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-26,400588.51529417257,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-27,403550.3219418415,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-06-28,404903.5772504719,TECL,27914.21171858282,0.0,10.730324745178223,False
2019-07-01,423210.831632077,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-02,426402.5111913803,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-03,434981.52265576384,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-05,433449.56012584775,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-08,422980.9587204426,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-09,427117.4731818569,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-10,436947.568300574,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-11,442079.6307963129,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-12,452037.69338303537,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-15,455612.3702300844,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-16,443049.9420593311,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-17,439832.8127601873,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-18,449918.39025677997,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-19,442284.08058917354,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-22,458880.4256299759,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-23,465723.31760331715,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-24,477723.93478077196,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-25,466157.45396034484,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-26,474532.17535826826,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-29,473919.46488528885,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-30,464114.7130221451,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-07-31,442718.1370830009,TECL,27914.21171858282,0.0,14.505284309387207,False
2019-08-01,436539.0414097875,TQQQ,56680.91562386853,0.0,7.701693534851074,False
2019-08-02,416561.3722128847,TQQQ,56680.91562386853,0.0,7.701693534851074,False
2019-08-05,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-06,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-07,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-08,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-09,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-12,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-13,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-14,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-15,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-16,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-19,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-20,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-21,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-22,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-23,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-26,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-27,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-28,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-29,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-08-30,391049.32315716316,CASH,0.0,391049.32315716316,,False
2019-09-03,391049.32315716316,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-04,407495.6841884991,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-05,430001.1480641927,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-06,428802.6275032369,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-09,426072.7128872994,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-10,422543.7312360392,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-11,433929.63656910486,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-12,439322.9390973916,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-13,434662.04358079215,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-16,428669.4407760133,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-17,434329.1967507757,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-18,434062.796632319,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-19,435993.777532981,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-20,422277.38444560143,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-23,422676.8646352439,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-24,405964.23680549854,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-25,418948.1428891624,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-26,414753.33425782196,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-27,399705.2872102819,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-09-30,410358.7322036413,TQQQ,55918.48075484479,0.0,6.993203639984131,False
2019-10-01,400437.7475499881,TQQQ,55918.48075484479,0.0,7.338517189025879,False
2019-10-02,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-03,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-04,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-07,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-08,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-09,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-10,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-11,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-14,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-15,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-16,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-17,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-18,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-21,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-22,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-23,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-24,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-25,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-28,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-29,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-30,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-10-31,377530.03362735006,CASH,0.0,377530.03362735006,,False
2019-11-01,377530.03362735006,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-04,384266.83750082285,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-05,384744.32942059205,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-06,382304.14560496225,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-07,386176.5502682955,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-08,390738.5757912865,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-11,389094.0560626251,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-12,392276.8398663006,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-13,391693.3472044881,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-14,391587.26149191015,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-15,398960.7495819201,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-18,401029.48470509134,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-19,402674.00443375274,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-20,395618.81596674403,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-21,392542.11787564645,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-22,393603.0599719608,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-25,407235.94498620904,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-26,409676.0438313041,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-27,417951.2817208604,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-11-29,412381.2932299431,TQQQ,44549.031698896506,0.0,8.474483489990234,False
2019-12-02,399119.72945235134,TQQQ,44549.031698896506,0.0,9.256795883178711,False
2019-12-03,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-04,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-05,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-06,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-09,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-10,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-11,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-12,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-13,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-16,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-17,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-18,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-19,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-20,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-23,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-24,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-26,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-27,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-30,379390.7897715476,CASH,0.0,379390.7897715476,,False
2019-12-31,379390.7897715476,CASH,0.0,379390.7897715476,,False
2020-01-02,379390.7897715476,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-03,369074.9558866376,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-06,376091.424238964,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-07,375631.95669210947,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-08,384277.24268087995,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-09,393966.6545424457,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-10,390750.8498423772,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-13,404407.91327039857,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-14,399688.448275264,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-15,399939.063897393,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-16,411090.23860578897,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-17,417229.635874934,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-21,417020.81738791656,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-22,419860.849124478,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-23,423744.93985841854,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-24,412760.78650192847,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-27,387242.4651965276,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-28,405243.15378076024,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-29,406704.9500652985,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-30,411299.02365509834,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-01-31,391084.8925461889,TQQQ,35061.97819740557,0.0,10.820575714111328,False
2020-02-03,409043.7171198938,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-04,441882.18128841807,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-05,449556.27411621297,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-06,461206.71832773567,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-07,449028.00350316986,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-10,466650.4643047912,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-11,462072.50620474556,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-12,476554.87341387855,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-13,473018.63035814004,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-14,479108.0336245934,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-18,474295.2410329444,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-19,489790.0071867428,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-20,475160.8149238255,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-21,442953.30414070777,TECL,16027.194211629085,0.0,25.521854400634766,False
2020-02-24,376320.2197503023,CASH,0.0,376320.2197503023,,False
2020-02-25,376320.2197503023,CASH,0.0,376320.2197503023,,False
2020-02-26,376320.2197503023,CASH,0.0,376320.2197503023,,False
2020-02-27,376320.2197503023,CASH,0.0,376320.2197503023,,False
2020-02-28,376320.2197503023,CASH,0.0,376320.2197503023,,False
2020-03-02,376320.2197503023,TQQQ,36101.61715567203,0.0,10.42391586303711,False
2020-03-03,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-04,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-05,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-06,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-09,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-10,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-11,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-12,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-13,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-16,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-17,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-18,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-19,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-20,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-23,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-24,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-25,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-26,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-27,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-30,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-03-31,346214.60217027814,CASH,0.0,346214.60217027814,,False
2020-04-01,346214.60217027814,IEF,3328.136804094553,0.0,104.02655375954976,False
2020-04-02,346271.461857322,IEF,3328.136804094553,0.0,104.02655375954976,False
2020-04-03,346527.2028464902,IEF,3328.136804094553,0.0,104.02655375954976,False
