date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-08-23,124650.4353017467,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-08-24,126748.56503600036,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-08-27,127057.76603034859,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-08-28,126417.31799684593,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-08-29,127366.99020665772,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-08-30,122971.94542352029,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-08-31,125489.69183184033,TECL,97232.19128795704,0.0,1.1379798650741577,False
2012-09-04,125732.62719098506,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-05,125445.50701438436,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-06,133661.3678184383,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-07,133131.27750975156,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-10,129045.45690292324,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-11,130017.22152146301,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-12,131717.8038084174,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-13,137239.15575236653,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-14,139271.05462435802,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-17,139558.14002801737,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-18,139712.75211617193,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-19,140220.70365220893,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-20,139536.08239223072,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-21,139977.7682930642,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-24,137150.83248137636,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-25,131585.33049291262,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-26,128692.10586406037,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-27,133948.43004013677,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-09-28,130746.05078085807,TECL,97232.19128795704,0.0,1.2906187772750854,False
2012-10-01,129995.16388567636,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-02,130591.42710172306,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-03,132777.91487990823,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-04,133727.57549873958,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-05,131474.85685829225,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-08,127631.98320158909,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-09,122552.31715847345,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-10,121183.05145655618,TECL,97232.19128795704,0.0,1.3446786403656006,False
2012-10-11,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-12,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-15,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-16,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-17,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-18,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-19,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-22,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-23,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-24,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-25,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-26,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-10-31,120286.36671838944,CASH,0.0,120286.36671838944,,False
2012-11-01,120286.36671838944,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-02,117773.00596124877,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-05,118229.31450344158,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-06,120452.95520039278,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-07,120590.57609722193,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-08,121677.0429011002,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-09,121553.91132291408,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-12,121285.90866252138,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-13,121032.40637288356,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-14,121061.37395805777,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-15,120300.84498492061,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-16,120148.7458215603,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-19,121590.11804135387,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-20,121242.45175870415,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-21,121365.58333689027,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-23,122850.42351261294,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-26,122720.04174904937,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-27,122198.54785113072,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-28,120634.03300103916,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-29,121090.34154323197,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-11-30,120271.8773997464,GLD,724.3112025855106,0.0,166.07000732421875,False
2012-12-03,120329.82362220668,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-04,119493.34147714732,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-05,115950.59736626744,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-06,118164.81404955026,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-07,116368.86426252351,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-10,117352.9548275989,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-11,122076.54047488065,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-12,121264.69416479247,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-13,118779.88356458557,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-14,115286.29491687933,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-17,119493.34147714732,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-18,124610.59692130353,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-19,122888.4255205584,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-20,123528.10504683852,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-21,120403.58909662512,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-24,119050.5420408256,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-26,117229.91768323809,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-27,116762.44367635562,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-28,112973.74148352284,TECL,108312.55887105018,0.0,1.1109498739242554,False
2012-12-31,119886.9854502954,TECL,108312.55887105018,0.0,1.1109498739242554,False
2013-01-02,130638.1774561167,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-03,128227.14524219143,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-04,126603.4267982887,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-07,126283.57412328545,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-08,124610.59692130353,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-09,125078.03219259642,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-10,127070.86206958159,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-11,127808.92999338814,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-14,125028.8638175596,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-15,122593.24741611592,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-16,124290.80880561624,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-17,125619.31040948692,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-18,125004.2408944516,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-22,125889.91723827418,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-23,129998.51084169978,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-24,123257.51112991445,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-25,123921.7361081234,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-28,124659.81694379314,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-29,125176.45932571244,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-30,124463.01432501388,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-01-31,124659.81694379314,TECL,108312.55887105018,0.0,1.1068613529205322,False
2013-02-01,129162.02869664041,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-04,122587.40578359309,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-05,127972.93863840884,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-06,126783.53789765971,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-07,127097.63792292477,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-08,130957.34139426779,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-11,130912.30593715543,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-12,129386.4765536827,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-13,130889.89627208363,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-14,130620.64259283326,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-15,129498.72749807494,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-19,132326.0869952691,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-20,126289.82285343151,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-21,122183.49149487869,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-22,125773.68463619596,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-25,121083.81046203006,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-26,122542.35681854519,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-27,126267.42669629525,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-02-28,125796.08079333222,TQQQ,226625.55237936985,0.0,0.5699358582496643,False
2013-03-01,127097.63792292477,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-04,127082.52380734717,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-05,127067.56742921866,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-06,127052.43897387295,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-07,127022.36848016684,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-08,127037.48259574441,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-11,127022.36848016684,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-12,127052.43897387295,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-13,127022.36848016684,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-14,127022.36848016684,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-15,127067.56742921866,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-18,127097.63792292477,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-19,127082.52380734717,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-20,127067.56742921866,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-21,127082.52380734717,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-22,127052.43897387295,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-25,127052.43897387295,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-26,127067.56742921866,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-27,127097.63792292477,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-03-28,127112.72335896615,SHY,1863.4763051055584,0.0,68.20459029970075,False
2013-04-01,127124.66838579363,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-02,127124.66838579363,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-03,127109.66898836082,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-04,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-05,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-08,127124.66838579363,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-09,127124.66838579363,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-10,127124.66838579363,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-11,127124.66838579363,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-12,127139.7681616031,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-15,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-16,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-17,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-18,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-19,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-22,127169.92469391786,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-23,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-24,127169.92469391786,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-25,127154.83925787642,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-26,127184.90975158253,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-29,127214.93722598438,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-04-30,127199.85178994297,SHY,1863.4763051055584,0.0,68.21268561918512,False
2013-05-01,127225.47695553798,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-02,131831.3977540619,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-03,136437.14005850352,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-06,138196.54432844513,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-07,137860.4161722029,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-08,140015.25623214297,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-09,139520.9109213216,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-10,141893.03777748722,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-13,142446.63122403738,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-14,144542.04465416636,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-15,145609.54636296147,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-16,145075.71816112823,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-17,149167.70689819622,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-20,148495.5695817666,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-21,149049.12732950028,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-22,145411.78681934305,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-23,143830.4244467249,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-24,143751.29207022436,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-28,146716.4595651355,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-29,144502.40706828315,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-30,146854.81627815386,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-05-31,142664.07271513427,TQQQ,199642.25160045078,0.0,0.6372672915458679,False
2013-06-03,143494.3438889046,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-04,141712.5031239057,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-05,137584.98494454648,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-06,139051.05256421524,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-07,142456.82384684822,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-10,143110.93212637486,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-11,138938.21894518365,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-12,135757.9965271151,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-13,140449.44605463475,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-14,137675.18555061246,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-17,141351.65335024233,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-18,144531.87576831089,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-19,139547.25059637707,TECL,99298.88788055208,0.0,1.4450750350952148,False
2013-06-20,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-06-21,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-06-24,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-06-25,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-06-26,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-06-27,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-06-28,132014.79637779223,CASH,0.0,132014.79637779223,,False
2013-07-01,132014.79637779223,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-02,133176.8361634465,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-03,135113.52529364184,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-05,137824.91160026382,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-08,137346.44924905317,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-09,138986.96334388948,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-10,140171.7711070681,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-11,147485.66102154454,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-12,147531.24480847883,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-15,148488.2053848143,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-16,149080.56741350377,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-17,149513.50576763708,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-18,148260.34623999978,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-19,140878.0926030933,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-22,142267.95565964794,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-23,140445.19012287416,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-24,143088.2127070661,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-25,143156.54055558197,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-26,143885.67786101712,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-29,143680.6225676411,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-30,145708.4433977909,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-07-31,144523.6715085264,TECL,100310.73445627709,0.0,1.3160585165023804,False
2013-08-01,149057.7994359794,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-02,150789.4571887415,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-05,151997.03292944454,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-06,149741.36491245162,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-07,148397.0617268885,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-08,150014.7600123149,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-09,147576.80467947034,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-12,150447.6744505054,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-13,153409.7117954091,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-14,153318.5322635691,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-15,145662.90744274214,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-16,145298.33281103888,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-19,144090.75707033588,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-20,144705.91099249249,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-21,143316.04793593785,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-22,145480.60816891913,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-23,148693.2606781903,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-26,146688.19586759352,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-27,138804.68798600923,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-28,139169.22674379832,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-29,141311.00704128385,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-08-30,139397.06197267008,TECL,100310.73445627709,0.0,1.4407597780227661,False
2013-09-03,139624.933075456,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-04,143566.68701624815,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-05,143635.03878070682,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-06,144227.43668331043,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-09,149126.15120043806,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-10,152110.98043880888,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-11,150197.04732816652,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-12,150675.53359531995,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-13,150812.2132082945,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-16,149786.9367414145,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-17,152452.71534515943,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-18,157966.65553227198,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-19,158695.7808797357,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-20,155164.13752569558,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-23,156121.0861440597,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-24,155027.42203880686,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-25,153523.6114728879,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-26,155300.84105461292,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-27,152133.74841633326,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-09-30,149900.8364188933,TECL,100310.73445627709,0.0,1.3896524906158447,False
2013-10-01,153705.87487279673,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-02,153842.59035968545,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-03,149672.9772740788,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-04,151837.56142300283,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-07,149262.87864529816,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-08,142017.32853730905,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-09,144159.10883479455,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-10,151108.4121595963,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-11,154662.85936507498,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-14,156872.97946904777,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-15,154116.04524940567,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-16,158240.06259010665,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-17,158331.20624803245,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-18,166328.63772303832,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-21,169245.09128100768,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-22,168903.35637465713,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-23,166488.14510339417,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-24,167650.1490151343,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-25,170315.96349279335,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-28,171910.92967460954,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-29,175077.96252303227,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-30,173802.0111019278,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-10-31,172548.91136414747,TECL,100310.73445627709,0.0,1.494364857673645,False
2013-11-01,172936.23005743232,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-04,174508.38042983855,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-05,173209.66103120975,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-06,178108.3516323946,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-07,171204.59622061296,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-08,176034.93505733914,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-11,176285.57413764944,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-12,177948.8681679815,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-13,182483.0678432628,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-14,180910.90551288516,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-15,182688.11117866743,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-18,179703.293898268,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-19,178336.22273518052,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-20,176148.88256670348,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-21,180774.16611005366,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-22,179885.54534020546,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-25,179407.11886290897,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-26,181731.15060233194,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-27,185900.72781402443,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-11-29,188543.76235618777,TECL,100310.73445627709,0.0,1.7201440334320068,False
2013-12-02,185627.34467213255,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-03,187837.48869204812,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-04,188224.7954273616,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-05,186333.6183362722,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-06,190617.1908892146,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-09,192371.6046615297,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-10,190890.63382096344,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-11,186083.02708784747,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-12,181685.56681539764,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-13,180523.56290365756,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-16,185331.14572083074,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-17,184761.53971169426,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-18,189796.90992585366,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-19,190594.38703777606,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-20,194650.08848793255,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-23,202465.3163528865,TECL,100310.73445627709,0.0,1.8795970678329468,False
