date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-10-05,108953.05247877682,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-08,106068.17580669519,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-09,100617.06433945875,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-10,99395.77782768934,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-11,98510.89352482604,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-12,98493.21842539373,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-15,100457.66882251672,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-16,104829.2355036302,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-17,104510.66820518198,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-18,100935.6636001121,TQQQ,178745.60638781992,0.0,0.5978583693504333,False
2012-10-19,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-10-22,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-10-23,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-10-24,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-10-25,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-10-26,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-10-31,96178.10108721878,CASH,0.0,96178.10108721878,,False
2012-11-01,96178.10108721878,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-02,94168.47795565595,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-05,94533.3313492307,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-06,96311.30125195227,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-07,96421.33962860335,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-08,97290.05249226437,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-09,97191.59942815662,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-12,96977.31091262403,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-13,96774.616546639,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-14,96797.77833472143,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-15,96189.67756275788,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-16,96068.0627105677,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-19,97220.54945400861,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-20,96942.56381199828,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-21,97041.016876106,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-23,98228.25955717692,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-26,98124.00941829539,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-27,97707.035373782,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-28,96456.08672922912,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-29,96820.94012280386,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-11-30,96166.51577467544,GLD,579.1419091073448,0.0,166.07000732421875,False
2012-12-03,96212.84818784453,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-04,95544.01707672182,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-05,92711.32364256008,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-06,94481.75832941328,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-07,93045.75984615524,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-10,93832.61511852693,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-11,97609.4811946468,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-12,96960.34830777734,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-13,94973.5531986625,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-14,92180.1632968551,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-17,95544.01707672182,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-18,99635.65210423434,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-19,98258.64505356697,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-20,98770.11749903562,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-21,96271.8292964183,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-24,95189.96524100866,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-26,93734.23756144666,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-27,93360.45652942953,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-28,90331.10089725938,TECL,86604.13079483758,0.0,1.1109498739242554,False
2012-12-31,95858.76538008064,TECL,86604.13079483758,0.0,1.1109498739242554,False
2013-01-02,104455.16129554475,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-03,102527.35761902058,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-04,101229.07119724786,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-07,100973.32465049664,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-08,99635.65210423434,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-09,100009.40216420074,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-10,101602.82125721427,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-11,102192.96271149303,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-14,99970.08830782949,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-15,98022.6277031197,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-16,99379.95717756763,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-17,100442.19527684237,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-18,99950.40040759316,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-22,100658.56602312092,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-23,103943.69917409301,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-24,98553.75707677397,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-25,99084.85547837753,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-28,99675.0072566732,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-29,100088.10214506158,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-30,99517.64859101915,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-01-31,99675.0072566732,TECL,86604.13079483758,0.0,1.1068613529205322,False
2013-02-01,103274.86806297029,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-04,98017.95687351013,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-05,102324.10010029544,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-06,101373.08372331235,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-07,101624.23058895978,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-08,104710.35714478638,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-11,104674.34787071127,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-12,103454.33119975255,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-13,104656.4296386505,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-14,104441.1408383688,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-15,103544.08436938787,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-19,105804.77338136613,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-20,100978.3209856263,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-21,97694.99667153234,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-22,100565.62921525737,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-25,96815.71802652492,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-26,97981.93679881292,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-27,100960.41355418762,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-02-28,100583.53664669604,TQQQ,181204.36987442547,0.0,0.5699358582496643,False
2013-03-01,101624.23058895978,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-04,101612.14570373525,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-05,101600.1869416013,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-06,101588.09059064127,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-07,101564.0469432828,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-08,101576.13182850729,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-11,101564.0469432828,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-12,101588.09059064127,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-13,101564.0469432828,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-14,101564.0469432828,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-15,101600.1869416013,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-18,101624.23058895978,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-19,101612.14570373525,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-20,101600.1869416013,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-21,101612.14570373525,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-22,101588.09059064127,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-25,101588.09059064127,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-26,101600.1869416013,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-27,101624.23058895978,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-03-28,101636.29254271326,SHY,1489.991071603954,0.0,68.20459029970075,False
2013-04-01,101645.84350039072,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-02,101645.84350039072,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-03,101633.85034105025,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-04,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-05,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-08,101645.84350039072,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-09,101645.84350039072,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-10,101645.84350039072,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-11,101645.84350039072,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-12,101657.91691987972,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-15,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-16,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-17,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-18,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-19,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-22,101682.02936165126,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-23,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-24,101682.02936165126,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-25,101669.96740789773,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-26,101694.0110552562,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-29,101718.02030540818,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-04-30,101705.95835165467,SHY,1489.991071603954,0.0,68.21268561918512,False
2013-05-01,101726.44762100591,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-02,105409.23169908242,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-03,109091.87305756101,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-06,110498.65061967571,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-07,110229.89058750172,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-08,111952.84914686122,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-09,111557.5824630858,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-10,113454.27834632031,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-13,113896.91842196723,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-14,115572.36086985731,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-15,116425.90969721231,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-16,115999.07343837571,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-17,119270.92973546442,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-20,118733.50481751504,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-21,119176.11634924238,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-22,116267.78589735039,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-23,115003.36637684674,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-24,114940.09402176632,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-28,117310.97101178934,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-29,115540.66760447792,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-30,117421.59772946156,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-05-31,114070.77943616043,TQQQ,159629.16812228083,0.0,0.6372672915458679,False
2013-06-03,114734.6444032322,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-04,113309.92715644224,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-05,110009.66236730672,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-06,111181.89496167307,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-07,113905.06819931764,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-10,114428.07753068756,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-11,111091.67589933606,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-12,108548.84613774784,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-13,112300.01694133309,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-14,110081.78461395044,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-17,113021.4003104203,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-18,115564.23007200852,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-19,111578.64303710764,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-20,104112.40987756783,TECL,79397.01511463204,0.0,1.4450750350952148,False
2013-06-21,103261.179962909,CASH,0.0,103261.179962909,,False
2013-06-24,103261.179962909,CASH,0.0,103261.179962909,,False
2013-06-25,103261.179962909,CASH,0.0,103261.179962909,,False
2013-06-26,103261.179962909,CASH,0.0,103261.179962909,,False
2013-06-27,103261.179962909,CASH,0.0,103261.179962909,,False
2013-06-28,103261.179962909,CASH,0.0,103261.179962909,,False
2013-07-01,103261.179962909,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-02,104170.12049626494,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-03,105684.98708919597,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-05,107805.81715551541,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-08,107431.56678124334,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-09,108714.76704232466,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-10,109641.51655080341,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-11,115362.39726576772,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-12,115398.05262982663,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-15,116146.58143873075,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-16,116609.9234558835,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-17,116948.56523336328,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-18,115968.3513857028,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-19,110193.99697810343,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-22,111281.13950412735,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-23,109855.38326098362,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-24,111922.73963466802,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-25,111976.1852669431,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-26,112546.51208317923,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-29,112386.11906563405,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-30,113972.26832632296,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-07-31,113045.54687820417,TECL,78462.45335453686,0.0,1.3160585165023804,False
2013-08-01,116592.11448076069,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-02,117946.60676305319,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-05,118891.16524665475,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-06,117126.79528639122,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-07,116075.28941751957,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-08,117340.6432896648,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-09,115433.68928697892,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-12,117679.26636023793,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-13,119996.15416161477,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-14,119924.83408004363,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-15,113936.65037607732,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-16,113651.4822912326,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-19,112706.92380763104,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-20,113188.09350681325,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-21,112100.95098078933,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-22,113794.05698020164,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-23,116306.97445627593,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-26,114738.62481725652,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-27,108572.19235335563,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-28,108857.33237784039,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-29,110532.62004867656,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-08-30,109035.54372396169,TECL,78462.45335453686,0.0,1.4407597780227661,False
2013-09-03,109213.78313044296,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-04,112296.99936239341,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-05,112350.46370157514,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-06,112813.83377908784,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-09,116645.57881994241,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-10,118980.29430334871,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-11,117483.22733208716,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-12,117857.49641326588,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-13,117964.4063847227,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-16,117162.44129699681,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-17,119247.59729235069,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-18,123560.5681531074,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-19,124130.88561589019,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-20,121368.4554190301,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-23,122116.97487448089,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-24,121261.51738721333,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-25,120085.24580449545,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-26,121475.38409739354,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-27,118998.10327847152,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-09-30,117251.53293987749,TECL,78462.45335453686,0.0,1.3896524906158447,False
2013-10-01,120227.81114001117,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-02,120334.74917182793,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-03,117073.30288684953,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-04,118766.4275931685,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-07,116752.5262052125,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-08,111085.1004759766,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-09,112760.38814681277,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-10,118196.09142347904,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-11,120976.35865582192,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-14,122705.10131238651,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-15,120548.64394236811,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-16,123774.4255098343,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-17,123845.71753104548,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-18,130101.26034473369,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-21,132382.49278205162,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-22,132115.18979304965,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-23,130226.02605857991,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-24,131134.93853157587,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-25,133220.12258728972,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-28,134467.6955446721,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-29,136944.92959632754,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-30,135946.8880666376,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-10-31,134966.72098624374,TECL,78462.45335453686,0.0,1.494364857673645,False
2013-11-01,135269.67933930462,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-04,135924.66928922664,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-05,136500.88005406968,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-06,136265.1417000003,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-07,128707.9298485738,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-08,133789.77860310927,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-11,133147.89223661413,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-12,133802.86641808436,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-13,138596.49152681,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-14,139670.44924045267,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-15,140639.67289739108,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-18,136749.72199156595,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-19,135400.7151735733,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-20,134457.69868348862,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-21,138570.20551769738,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-22,140757.47900061865,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-25,141687.43921263178,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-26,144031.89262286836,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-27,146913.30912147448,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-11-29,149323.2016065865,TQQQ,132275.36072597362,0.0,1.0226370096206665,False
2013-12-02,148393.25716302515,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-03,150160.07912825843,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-04,150469.6978866146,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-05,148957.86282311936,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-06,152382.21436220963,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-09,153784.71879680865,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-10,152600.80870434217,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-11,148757.53645613944,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-12,145242.14138206554,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-13,144313.21819133707,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-16,148156.47132077985,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-17,147701.11981454198,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-18,151726.46957333194,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-19,152363.98462457693,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-20,155606.17261866012,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-23,161853.78188334111,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-24,163911.9737505379,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-26,164895.57659478448,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-27,164112.3192362778,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-30,163310.8416995184,TECL,80189.89142291459,0.0,1.8505232334136963,False
2013-12-31,166298.09058876347,TECL,80189.89142291459,0.0,1.8505232334136963,False
2014-01-02,161198.0466538434,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-03,157687.10914108407,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-06,156011.43259962165,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-07,160054.39293113683,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-08,161251.28416053543,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-09,159588.88097036554,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-10,161184.77330255086,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-13,154016.55517592985,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-14,162833.8711188678,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-15,166637.36674359013,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-16,166983.2103960858,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-17,164017.53703081448,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-21,167688.0909959687,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-22,169243.97113891388,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-23,167209.27366134446,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-24,157301.3333557493,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-27,152726.54234084074,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-28,152673.2888228685,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-29,147859.12916884833,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-30,155652.37964095426,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-01-31,154561.81932341785,TQQQ,134312.35324419127,0.0,1.2001729011535645,False
2014-02-03,144321.58090838307,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-04,146703.23844860855,TECL,81282.00416278417,0.0,1.7755662202835083,False
