date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-01,320774.3773092561,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-02,320387.8781579586,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-05,320503.89147228724,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-06,320426.47863058,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-07,320310.6772127159,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-08,320271.688263243,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-09,320426.47863058,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-12,320658.50525923725,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-13,320697.31762832304,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-14,320929.09704443836,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-15,321083.81677962054,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-16,321315.66682789073,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-19,321586.2939291693,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-20,321509.05766784924,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-21,321509.05766784924,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-23,321431.7154582967,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-26,321470.35124699556,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-27,321509.05766784924,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-28,321624.8590857132,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-29,321702.307243498,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-11-30,321818.2146095942,SHY,4589.38199026827,0.0,69.89489608610798,False
2018-12-03,321554.9332524193,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-04,323516.1367661616,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-06,323571.37273406994,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-07,326195.5132346466,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-10,325062.9967602374,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-11,324676.2817617184,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-12,325366.8472697004,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-13,324648.6532405708,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-14,323350.3867136629,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-17,325587.83329010743,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-18,326361.2632871453,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-19,324372.4312522554,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-20,329372.1187862409,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-21,327935.7518023687,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-24,331526.6797992427,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-26,330532.28485618456,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-27,333045.93234655773,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-28,334399.434841374,GLD,2762.262031927786,0.0,116.41000366210938,False
2018-12-31,334924.2713712441,GLD,2762.262031927786,0.0,116.41000366210938,False
2019-01-02,335145.25739165116,GLD,2762.262031927786,0.0,121.25,False
2019-01-03,338183.7414118943,GLD,2762.262031927786,0.0,121.25,False
2019-01-04,335449.10790111416,GLD,2762.262031927786,0.0,121.25,False
2019-01-07,336609.25289667095,GLD,2762.262031927786,0.0,121.25,False
2019-01-08,335697.70136828197,GLD,2762.262031927786,0.0,121.25,False
2019-01-09,337852.26238128374,GLD,2762.262031927786,0.0,121.25,False
2019-01-10,335863.43034639384,GLD,2762.262031927786,0.0,121.25,False
2019-01-11,336443.5239185591,GLD,2762.262031927786,0.0,121.25,False
2019-01-14,337244.56136235775,GLD,2762.262031927786,0.0,121.25,False
2019-01-15,336664.4888645793,GLD,2762.262031927786,0.0,121.25,False
2019-01-16,337741.7693710802,GLD,2762.262031927786,0.0,121.25,False
2019-01-17,337299.81840465293,GLD,2762.262031927786,0.0,121.25,False
2019-01-18,334288.94183117046,GLD,2762.262031927786,0.0,121.25,False
2019-01-22,335476.7153478749,GLD,2762.262031927786,0.0,121.25,False
2019-01-23,335007.13586030004,GLD,2762.262031927786,0.0,121.25,False
2019-01-24,334482.29933042993,GLD,2762.262031927786,0.0,121.25,False
2019-01-25,339371.5149285988,GLD,2762.262031927786,0.0,121.25,False
2019-01-28,340559.28844530316,GLD,2762.262031927786,0.0,121.25,False
2019-01-29,342465.2559911371,GLD,2762.262031927786,0.0,121.25,False
2019-01-30,344426.4595048794,GLD,2762.262031927786,0.0,121.25,False
2019-01-31,344592.1884829913,GLD,2762.262031927786,0.0,121.25,False
2019-02-01,343901.6229750094,GLD,2762.262031927786,0.0,124.75,False
2019-02-04,342409.99894884194,GLD,2762.262031927786,0.0,124.75,False
2019-02-05,343293.9219560834,GLD,2762.262031927786,0.0,124.75,False
2019-02-06,340973.63196496974,GLD,2762.262031927786,0.0,124.75,False
2019-02-07,341802.29792991595,GLD,2762.262031927786,0.0,124.75,False
2019-02-08,343100.5644568239,GLD,2762.262031927786,0.0,124.75,False
2019-02-11,341415.582931397,GLD,2762.262031927786,0.0,124.75,False
2019-02-12,342133.77696052653,GLD,2762.262031927786,0.0,124.75,False
2019-02-13,340780.2744657103,GLD,2762.262031927786,0.0,124.75,False
2019-02-14,342686.22093715734,GLD,2762.262031927786,0.0,124.75,False
2019-02-15,344730.3100143425,GLD,2762.262031927786,0.0,124.75,False
2019-02-19,349978.59101549577,GLD,2762.262031927786,0.0,124.75,False
2019-02-20,349370.9110709566,GLD,2762.262031927786,0.0,124.75,False
2019-02-21,345420.8755223244,GLD,2762.262031927786,0.0,124.75,False
2019-02-22,346663.8850069372,GLD,2762.262031927786,0.0,124.75,False
2019-02-25,346304.7985295658,GLD,2762.262031927786,0.0,124.75,False
2019-02-26,346884.87102734426,GLD,2762.262031927786,0.0,124.75,False
2019-02-27,344426.4595048794,GLD,2762.262031927786,0.0,124.75,False
2019-02-28,342492.8634378979,GLD,2762.262031927786,0.0,124.75,False
2019-03-01,336664.4888645793,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-04,335780.5658573379,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-05,336222.537898152,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-06,335918.687388689,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-07,335642.4654003736,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-08,339316.2578863036,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-11,337658.9048820243,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-12,339702.99395920936,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-13,342078.51991823135,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-14,338128.505443986,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-15,339675.36543806177,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-18,339868.72293732123,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-19,340807.881912471,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-20,343017.699967768,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-21,341636.5689518041,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-22,342437.62746998953,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-25,345061.76797056623,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-26,343349.1789983786,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-27,341553.70446274814,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-28,336719.7459068745,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-03-29,337023.59641633753,GLD,2762.262031927786,0.0,123.98999786376953,False
2019-04-01,335697.70136828197,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-02,336940.7319272816,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-03,336443.5239185591,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-04,337299.81840465293,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-05,336940.7319272816,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-08,338404.7274323014,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-09,340172.5734467842,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-10,341222.22543213755,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-11,336857.8463638388,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-12,336526.388407615,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-15,335891.05886754143,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-16,332880.20336844586,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-17,332244.8738283722,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-18,332493.48836992687,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-22,332493.48836992687,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-23,331802.92286194494,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-24,332769.7103582423,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-25,333045.93234655773,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-26,335255.7504018547,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-29,333764.12637568725,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-04-30,334786.1498398929,GLD,2762.262031927786,0.0,122.01000213623047,False
2019-05-01,332576.3528589828,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-02,328503.81569891353,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-03,343979.52214246575,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-06,337819.7819118981,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-07,318169.6693273491,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-08,315369.81149694213,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-09,310380.86122908146,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-10,311246.24810928403,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-13,279072.93748777255,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-14,287829.021833198,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-15,299792.19530040683,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-16,309159.0654248134,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-17,299537.6553572688,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-20,284520.0025724038,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-21,293072.3897280299,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-22,289254.351739043,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-23,275611.2676507956,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-24,275204.07713147486,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-28,272251.44640871836,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-29,265429.8533995251,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-30,268586.079381942,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-05-31,255655.69082565876,TQQQ,42752.59897739709,0.0,7.779090881347656,False
2019-06-03,239314.49557176503,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-04,258710.1293712594,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-05,264411.693626973,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-06,270520.55033214646,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-07,285945.4344083878,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-10,296381.4089888241,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-11,297501.35619819246,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-12,292461.56317699316,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-13,297246.83664108225,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-14,293377.87435464555,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-17,298723.1723884883,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-18,311653.5813307994,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-19,315318.8668134645,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-20,323973.1025639903,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-21,322496.78720261203,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-24,322394.95899374015,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-25,305901.07239160803,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-26,309769.97351996135,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-27,313129.8763061498,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-06-28,314453.4595472342,TQQQ,42752.59897739709,0.0,5.979886531829834,False
2019-07-01,326976.5964261132,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-02,330947.36653539405,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-03,338277.9782727799,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-05,336088.9673794374,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-08,329012.8955851896,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-09,333950.8807835448,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-10,343826.9123383386,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-11,342910.4788445194,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-12,348663.04894179414,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-15,351615.6388924951,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-16,346626.6886246344,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-17,341485.18971073005,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-18,342961.4846860805,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-19,334663.576315509,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-22,342554.17185059295,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-23,349172.08805601456,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-24,356604.5076162445,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-25,346423.15452305746,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-26,356706.478527311,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-29,353397.3777224056,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-30,348663.04894179414,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-07-31,333950.8807835448,TQQQ,42752.59897739709,0.0,7.355189323425293,False
2019-08-01,329267.4151422998,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-02,311761.15455791267,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-05,273667.30615489965,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-06,287495.0976958179,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-07,292791.26504321845,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-08,313918.1458680753,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-09,302671.0414346419,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-12,290749.83078312874,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-13,312339.02012594906,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-14,284182.5760437616,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-15,282603.3900633816,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-16,297991.19174057565,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-19,311838.1992844339,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-20,307370.1673699019,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-21,317384.75697317417,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-22,315285.57430717483,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-23,284471.4787086529,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-26,295757.1757833096,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-27,294254.9341323614,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-28,295006.02483870863,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-29,310374.59043354477,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-08-30,309604.22348600376,TECL,21054.795714559394,0.0,15.638594627380371,False
2019-09-03,298800.03085283254,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-04,314207.0083741308,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-05,334139.8264541244,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-06,332387.4153354335,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-09,325319.4602310587,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-10,320023.2527248223,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-11,329691.07078078616,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-12,334929.50980169507,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-13,327745.97756782937,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-16,325473.4492870117,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-17,328843.67918614176,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-18,329537.06164541526,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-19,331616.927911385,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-20,319695.81765696144,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-23,322372.76549390756,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-24,312529.3328489015,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-25,323684.8952160825,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-26,324397.7547107288,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-27,311739.30815122643,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-09-30,321353.61455845967,TECL,21054.795714559394,0.0,14.704689025878906,False
2019-10-01,312799.0195108528,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-02,296779.3585433159,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-03,306557.60316831444,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-04,319456.54555038415,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-07,316491.85247999226,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-08,302084.58013861015,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-09,311238.63938972313,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-10,318052.23260112194,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-11,329962.9092457342,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-14,330326.96878090996,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-15,342861.7891426156,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-16,340313.20576921676,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-17,342653.71346572303,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-18,332823.58530607587,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-21,341613.52253682486,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-22,333707.8340334831,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-23,335268.1100126324,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-24,344890.2249805752,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-25,352744.09243445663,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-28,363510.54031172435,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-29,355136.65029278013,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-30,360129.84168631985,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-10-31,360389.82172625716,TQQQ,43680.31250717303,0.0,7.161098480224609,False
2019-11-01,370168.0871796518,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-04,376773.5214005737,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-05,377241.7020877801,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-06,374849.1025726644,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-07,378645.9942086462,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-08,383119.0588951427,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-11,381506.60778379964,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-12,384627.32636926684,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-13,384055.2119855946,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-14,383951.1949755444,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-15,391180.89788393624,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-18,393209.29206510365,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-19,394821.7431764467,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-20,387904.13295499765,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-21,384887.43137958064,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-22,385927.6847936671,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-25,399294.7245493588,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-26,401687.2407508902,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-27,409801.109073105,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-11-29,404339.73699235887,TQQQ,43680.31250717303,0.0,8.25062370300293,False
2019-12-02,391336.777600239,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-03,381141.06282844854,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-04,385116.5653256387,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-05,389054.1247103344,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-06,402065.00433014013,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-09,395844.8713514907,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-10,396225.3729717713,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-11,404309.55551564856,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-12,417396.7178401974,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-13,425804.3882156751,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-16,436818.040720756,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-17,433850.5879990826,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-18,433964.7345203692,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-19,442429.45833250246,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-20,449410.4359598113,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-23,454398.4684537427,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-24,454817.0717784194,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-26,464408.7099964332,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-27,464979.5615467926,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-30,456701.14357124356,TECL,20786.95774655259,0.0,18.826072692871094,False
2019-12-31,460069.59591649915,TECL,20786.95774655259,0.0,18.826072692871094,False
2020-01-02,485723.06511226494,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-03,472516.0010799919,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-06,481498.98276072106,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-07,480910.73973744636,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-08,491979.0495711308,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-09,504384.1235882645,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-10,500267.0217559815,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-13,517751.76542275737,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-14,511709.5707650875,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-15,512030.42670420726,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-16,526306.9534544374,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-17,534167.0463715761,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-21,533899.7020967525,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-22,537535.7126623474,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-23,542508.4017927287,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-24,528445.707653026,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-27,495775.3382736255,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-28,518821.09971272026,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-29,520692.5952551481,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-30,526574.2549199295,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-01-31,500694.68697703636,TQQQ,44888.837520800655,0.0,10.820575714111328,False
2020-02-03,523686.8511331721,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-04,565728.9878943716,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-05,575553.9071880559,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-06,590469.6342560424,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-07,574877.5775873016,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-10,597439.1049257446,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-11,591578.0774568156,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-12,610119.4337062313,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-13,605592.0839067026,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-14,613388.1709468424,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-18,607226.4916641877,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-19,627063.9930277623,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-20,608334.6609047038,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-21,567100.3155305518,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-24,495790.18260815274,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-25,448863.6475578879,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-26,453372.2506483859,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-27,379732.63365871663,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-02-28,389989.5100037015,TECL,20519.15362075521,0.0,25.521854400634766,False
2020-03-02,456941.5222911838,TECL,20519.15362075521,0.0,19.006120681762695,False
2020-03-03,403233.33589614125,TECL,20519.15362075521,0.0,19.006120681762695,False
2020-03-04,457016.5874016663,TECL,20519.15362075521,0.0,19.006120681762695,False
2020-03-05,412513.5047869033,TECL,20519.15362075521,0.0,19.006120681762695,False
2020-03-06,387134.0613797194,TECL,20519.15362075521,0.0,19.006120681762695,False
2020-03-09,300588.7245922181,TECL,20519.15362075521,0.0,19.006120681762695,False
2020-03-10,357678.285030775,TECL,20519.15362075521,0.0,19.006120681762695,False
