date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,122771.1520262556,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-28,123059.86644908912,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-29,129340.98207379748,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-30,121719.30374709367,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-05-03,126690.33980708751,TQQQ,416637.21264349687,0.0,0.2921469807624817,False
2010-05-04,115490.04049765423,TQQQ,416637.21264349687,0.0,0.2921469807624817,False
2010-05-05,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-06,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-07,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-10,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-11,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-12,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-13,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-14,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-17,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-18,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-19,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-20,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-21,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-24,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-25,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-26,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-27,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-05-28,111869.86840811132,CASH,0.0,111869.86840811132,,False
2010-06-01,111869.86840811132,TECL,166951.66540927626,0.0,0.670073390007019,False
2010-06-02,119491.5014074095,TECL,166951.66540927626,0.0,0.670073390007019,False
2010-06-03,123778.71163972383,TECL,166951.66540927626,0.0,0.670073390007019,False
2010-06-04,112016.43808211523,TECL,166951.66540927626,0.0,0.670073390007019,False
2010-06-07,104981.04397445386,TECL,166951.66540927626,0.0,0.670073390007019,False
2010-06-08,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-09,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-10,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-11,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-14,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-15,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-16,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-17,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-18,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-21,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-22,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-23,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-24,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-25,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-28,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-29,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-06-30,102920.27893546243,CASH,0.0,102920.27893546243,,False
2010-07-01,102920.27893546243,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-02,104195.34805030603,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-06,102454.21928257454,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-07,103527.03938642086,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-08,103069.7685016749,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-09,104081.0336836112,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-12,103184.08286836973,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-13,104081.0336836112,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-14,104028.27423882639,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-15,103966.71931691635,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-16,102594.91337166178,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-19,101768.31966443891,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-20,102577.32912639462,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-21,101873.8385540085,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-22,102761.99389212472,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-23,102084.88304213101,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-26,101583.64818972549,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-27,99816.1396996016,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-28,100053.5639101165,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-29,100502.03931773723,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-07-30,101557.26846733308,GLD,879.3598609909811,0.0,117.04000091552734,False
2010-08-02,101601.23914397595,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-03,100550.95601967405,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-04,103455.2651467978,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-05,102844.52094553139,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-06,102362.18876739903,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-09,104152.00875865386,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-10,101944.06905240237,TQQQ,432957.44556203263,0.0,0.23466795682907104,False
2010-08-11,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-12,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-13,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-16,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-17,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-18,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-19,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-20,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-23,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-24,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-25,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-26,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-27,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-30,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-08-31,93473.14001245788,CASH,0.0,93473.14001245788,,False
2010-09-01,93473.14001245788,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-02,93083.34297785915,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-03,92550.82412372847,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-07,93283.05181826447,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-08,93026.27293091279,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-09,92294.06599289503,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-10,92027.83251147748,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-13,92465.26575547499,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-14,92931.13542948393,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-15,92607.8941706748,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-16,92284.55950753353,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-17,92493.76445504121,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-20,92778.99015066348,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-21,93644.37090981522,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-22,93786.96819023763,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-23,93920.09012007598,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-24,93454.22044606703,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-27,94176.77560309552,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-28,94490.67642868918,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-29,94262.47926697675,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-09-30,94148.37030786145,IEF,1348.72014865268,0.0,69.30506681155018,False
2010-10-01,94198.86053852047,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-04,90930.86778123993,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-05,97700.20923466989,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-06,95210.37838897065,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-07,96143.92704503784,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-08,98080.68766220563,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-11,98279.52940422842,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-12,100319.87424546503,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-13,102757.63195279847,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-14,102187.26299231342,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-15,108705.66874858952,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-18,108705.66874858952,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-19,104382.96335288798,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-20,106553.11113407258,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-21,107296.40496379792,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-22,109388.54191706894,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-25,111048.41873915246,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-26,111714.04521759148,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-27,112863.99455720115,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-28,113512.37434559978,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-10-29,112967.58918965262,TQQQ,349247.3676436892,0.0,0.26971960067749023,False
2010-11-01,113227.23670307914,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-02,115928.45714644803,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-03,117989.14156241302,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-04,123196.57324204012,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-05,123307.98473429134,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-08,124199.12773641152,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-09,122695.37418619647,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-10,123502.90457986823,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-11,117237.26851070274,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-12,112558.93902584485,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-15,110971.58776077034,TECL,124936.47953888113,0.0,0.9062784314155579,False
2010-11-16,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-17,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-18,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-19,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-22,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-23,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-24,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-26,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-29,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-11-30,104169.0577668328,CASH,0.0,104169.0577668328,,False
2010-12-01,104169.0577668328,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-02,107332.28242643697,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-03,108229.61060882699,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-06,108039.51794661728,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-07,108138.5008913202,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-08,109636.44644979044,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-09,109750.32444175858,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-10,112054.48846511205,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-13,110739.05529894642,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-14,111202.72429639078,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-15,110069.76690286836,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-16,112366.31403665534,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-17,112708.57054680318,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-20,113012.53204606568,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-21,114875.48407931442,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-22,114997.2352984787,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-23,114122.70285529607,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-27,114168.54151642513,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-28,113674.2127074926,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-29,114351.04475381439,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-30,113491.70947010335,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2010-12-31,112449.87094900306,TQQQ,307187.9843871348,0.0,0.3391052484512329,False
2011-01-03,117529.4757278055,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-04,118535.04693200359,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-05,120546.28345975622,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-06,123814.48399275645,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-07,122859.14563365228,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-10,123940.14677922534,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-11,124317.25614923314,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-12,127610.58655040269,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-13,127484.8968726891,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-14,130702.81077810602,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-18,131959.80167459833,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-19,128993.30746147563,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-20,125549.1037319338,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-21,123211.08479862373,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-24,128339.6485310043,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-25,129672.08281449393,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-26,132060.34803852026,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-27,134373.23710366103,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-28,125272.55417147027,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-01-31,127459.7670045198,TECL,112790.05519743463,0.0,1.0420198440551758,False
2011-02-01,134021.2979386896,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-02,133417.18094874124,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-03,133934.00288529502,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-04,136350.75796838652,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-07,138330.08070684486,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-08,141279.5165033211,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-09,140420.84556806678,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-10,141104.62970245726,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-11,143998.20087590264,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-14,144904.55342019233,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-15,144530.88158928734,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-16,147201.9130651633,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-17,147074.63130712204,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-18,146240.0500165771,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-22,133361.62259056172,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-23,130070.59620635325,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-24,131922.63718677033,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-25,137574.86986666737,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-02-28,138576.44206737878,TQQQ,321141.97270744736,0.0,0.41732725501060486,False
2011-03-01,131914.70301296658,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-02,133515.73805190445,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-03,140444.79254061848,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-04,137767.65083309988,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-07,132072.188542771,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-08,134066.9023127335,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-09,131258.55307806612,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-10,123279.61377384867,TECL,117754.20048147425,0.0,1.1202547550201416,False
2011-03-11,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-14,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-15,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-16,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-17,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-18,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-21,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-22,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-23,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-24,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-25,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-28,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-29,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-30,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-03-31,121361.52677192925,CASH,0.0,121361.52677192925,,False
2011-04-01,121361.52677192925,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-04,119065.34239363622,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-05,118858.93466956941,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-06,121387.30742704755,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-07,121542.09967983761,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-08,119478.11722098973,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-11,118652.55402602267,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-12,115453.41032636755,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-13,117697.97923338383,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-14,116769.17155560324,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-15,115350.23354485423,TECL,113583.93370301035,0.0,1.0684744119644165,False
2011-04-18,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-19,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-20,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-21,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-25,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-26,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-27,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-28,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-04-29,111652.60463017492,CASH,0.0,111652.60463017492,,False
2011-05-02,111652.60463017492,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-03,109976.07633290954,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-04,109332.2984175652,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-05,107692.3923705417,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-06,108627.6637996424,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-09,109806.00371432416,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-10,112624.52756051609,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-11,110194.82992590789,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-12,112138.45640410077,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-13,108166.09035455102,TQQQ,245375.16082834388,0.0,0.45502814650535583,False
2011-05-16,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-17,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-18,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-19,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-20,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-23,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-24,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-25,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-26,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-27,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-05-31,102720.39625976092,CASH,0.0,102720.39625976092,,False
2011-06-01,102720.39625976092,TECL,99391.31296385461,0.0,1.0334947109222412,False
2011-06-02,103081.60560069283,TECL,99391.31296385461,0.0,1.0334947109222412,False
2011-06-03,98521.2695433127,TECL,99391.31296385461,0.0,1.0334947109222412,False
2011-06-06,96534.59447145162,TECL,99391.31296385461,0.0,1.0334947109222412,False
2011-06-07,95315.4685144272,TECL,99391.31296385461,0.0,1.0334947109222412,False
2011-06-08,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-09,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-10,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-13,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-14,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-15,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-16,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-17,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-20,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-21,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-22,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-23,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-24,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-27,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-28,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-29,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-06-30,94502.76455898005,CASH,0.0,94502.76455898005,,False
2011-07-01,94502.76455898005,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-05,95864.66691971914,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-06,96886.1879082287,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
