date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-22,225153.45190933073,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-23,222446.595307095,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-24,209265.5824408505,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-27,203179.5163798916,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-28,203108.67064567088,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-29,197293.60336348423,CASH,0.0,197293.60336348423,,False
2014-01-30,197293.60336348423,CASH,0.0,197293.60336348423,,False
2014-01-31,197293.60336348423,CASH,0.0,197293.60336348423,,False
2014-02-03,197293.60336348423,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-04,200549.42827290774,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-05,200347.51880695083,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-06,207212.57310993684,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-07,215920.03307646752,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-10,217863.4000960132,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-11,225359.39002075733,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-12,227504.8254588015,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-13,233612.6033615542,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-14,234193.01856717642,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-18,234899.77455127382,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-19,231770.21094405468,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-20,234975.48894525203,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-21,232199.17086963024,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-24,234723.12529338486,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-25,232527.32839174639,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-26,232754.49806577121,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-27,238231.3403467658,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-28,237120.87139911568,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-03-03,231416.77996782545,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-04,241310.54249039062,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-05,242370.5440060854,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-06,242446.25840006358,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-07,240856.17665025065,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-10,239367.13573270955,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-11,237852.79486896508,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-12,239266.14788461826,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-13,229170.51563423156,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-14,225207.9877248912,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-17,232779.66555152324,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-18,242269.58265008437,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-19,238736.1206346806,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-20,244818.75754377156,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-21,241386.2039001883,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-24,240199.99406646972,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-25,244616.91430804032,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-26,236414.14190710854,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-27,232931.14732366017,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-28,235253.1525433225,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-31,241184.28118818626,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-04-01,249588.89682484927,TQQQ,194557.96298657233,0.0,1.2828510999679565,False
2014-04-02,251553.88723781306,TQQQ,194557.96298657233,0.0,1.2828510999679565,False
2014-04-03,245620.5081979247,TQQQ,194557.96298657233,0.0,1.2828510999679565,False
2014-04-04,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-07,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-08,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-09,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-10,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-11,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-14,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-15,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-16,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-17,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-21,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-22,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-23,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-24,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-25,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-28,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-29,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-30,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-05-01,229621.7850788614,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-02,228487.6047319524,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-05,231738.67595207653,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-06,222779.04035421362,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-07,220775.615305146,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-08,220019.49507387332,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-09,222590.22648679445,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-12,233439.88958022976,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-13,233931.41552001363,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-14,230453.38989471033,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-15,225123.02217391253,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-16,229319.30057533775,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-19,234233.71796846442,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-20,231663.16861061615,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-21,238203.17850601513,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-22,241151.85625015205,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-23,246557.890610599,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-27,255819.8514137968,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-28,253400.38500952162,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-29,258541.80232159563,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-30,258314.98445772112,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-06-02,257672.23902305955,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-03,256308.87531968256,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-04,258013.0288406528,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-05,263125.59162006556,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-06,266460.89052546857,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-09,268676.3309893307,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-10,269163.2648506264,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-11,267629.4806843273,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-12,260715.30094930864,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-13,264854.0726685065,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-16,265608.81376498344,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-17,267020.8069691763,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-18,271208.23374331545,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-19,269650.1731577966,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-20,267970.29605604603,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-23,269406.6167877095,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-24,265535.72896606947,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-25,269625.82007620047,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-26,267848.58175631624,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-27,272279.386021664,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-30,273545.4140610328,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-07-01,281822.931945303,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-02,282407.1248082304,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-03,286058.93711200694,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-07,286278.0892922469,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-08,279023.1452937605,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-09,282577.5963794035,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-10,281335.94697575626,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-11,284476.5489990175,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-14,291293.2141911495,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-15,290465.43940400955,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-16,297477.0059112873,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-17,285937.2739205281,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-18,297087.48437637626,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-21,295431.93480209634,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-22,303076.4258896193,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-23,304391.134538055,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-24,302954.686035764,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-25,301883.5593115409,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-28,304074.5955855559,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-29,302540.8369733823,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-30,303441.5687888087,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-31,285718.1217402882,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-08-01,281165.50095870864,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-04,286923.925210389,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-05,280205.69323040923,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-06,279725.96710020304,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-07,277031.3205662995,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-08,282937.3306413004,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-11,288068.1763385389,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-12,287403.7624243099,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-13,296742.83691816154,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-14,301319.9525144757,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-15,305417.31976384064,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-18,312799.92122456356,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-19,318189.103208656,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-20,318189.103208656,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-21,319997.94598497835,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-22,321252.92535991874,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-25,324833.4645183752,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-26,325940.8580699951,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-27,325977.8267302398,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-28,324648.9989017818,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-29,328450.9501203335,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-09-02,331182.52088099584,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-03,325827.71077874926,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-04,324264.77060486644,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-05,330234.5533989049,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-08,331003.22220009426,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-09,324239.11424644734,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-10,331105.76695339824,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-11,332591.76494548126,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-12,327493.0343451913,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-15,322061.36274151737,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-16,329209.6706284716,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-17,331285.0925277573,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-18,337972.2314061469,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-19,335768.7697558829,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-22,328338.5915412656,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-23,326160.73246250575,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-24,332130.56904345914,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-25,311531.0143244683,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-26,320934.01589815243,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-29,320293.5213152287,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-30,323291.2005512713,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-10-01,308251.38408039033,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-02,308101.6245247002,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-03,317382.4825367473,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-06,315212.0388512361,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-07,301889.4972488535,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-08,319328.4783395015,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-09,303423.8964023851,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-10,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-13,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-14,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-15,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-16,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-17,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-20,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-21,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-22,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-23,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-24,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-27,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-28,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-29,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-30,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-31,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-11-03,283591.2733539591,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-04,283870.207379436,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-05,285972.81954015617,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-06,285801.1487766966,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-07,286380.4109277799,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-10,288568.82469007175,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-11,288955.02197756607,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-12,292323.3991823648,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-13,296828.9741495169,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-14,303244.0063333786,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-17,301291.6483158832,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-18,304917.45284550247,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-19,298523.9048421918,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-20,303008.0181488983,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-21,304230.8598720856,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-24,309122.6096066266,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-25,310109.5307056498,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-26,317532.96816908574,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-28,322231.6305199323,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-12-01,311868.868899767,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-02,311268.1901284488,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-03,314529.30407123023,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-04,314958.3571192996,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-05,313821.22691726236,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-08,304466.9606570929,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-09,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-10,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-11,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-12,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-15,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-16,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-17,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-18,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-19,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-22,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-23,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-24,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-26,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-29,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-30,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-31,291465.1760586489,CASH,0.0,291465.1760586489,,False
2015-01-02,291465.1760586489,TQQQ,152231.16069412985,0.0,1.9146223068237305,False
2015-01-05,278347.0240757878,TQQQ,152231.16069412985,0.0,1.9146223068237305,False
2015-01-06,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-07,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-08,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-09,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-12,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-13,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-14,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-15,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-16,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-20,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-21,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-22,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-23,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-26,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-27,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-28,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-29,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-30,268147.961973957,CASH,0.0,268147.961973957,,False
2015-02-02,268147.961973957,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-03,277482.90661359153,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-04,278828.4627473215,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-05,286355.2970223827,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-06,283979.454303674,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-09,282781.09457832784,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-10,294807.17355384945,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-11,298002.9024740988,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-12,311059.1135556097,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-13,316946.10922230844,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-17,317009.1366499463,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-18,318060.3661721897,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-19,320898.69691646064,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-20,326323.0500786078,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-23,327185.1090442296,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-24,329623.93505372206,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-25,324094.42583670997,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-26,330759.26735143043,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-27,326470.2244185646,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-03-02,334922.05681317725,TQQQ,147916.3908867978,0.0,2.264266014099121,False
2015-03-03,330116.4979122057,TQQQ,147916.3908867978,0.0,2.264266014099121,False
2015-03-04,326453.84004937054,TQQQ,147916.3908867978,0.0,2.264266014099121,False
2015-03-05,327889.6606142521,TQQQ,147916.3908867978,0.0,2.264266014099121,False
2015-03-06,316608.34430681245,TQQQ,147916.3908867978,0.0,2.264266014099121,False
2015-03-09,319655.7159930133,TQQQ,147916.3908867978,0.0,2.264266014099121,False
2015-03-10,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-11,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-12,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-13,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-16,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-17,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-18,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-19,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-20,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-23,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-24,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-25,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-26,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-27,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-30,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-03-31,308128.29226812307,CASH,0.0,308128.29226812307,,False
2015-04-01,308128.29226812307,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-02,309940.33732009056,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-06,316651.4152678018,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-07,315107.89786500693,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-08,317680.51296632295,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-09,321393.8774775817,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-10,324458.6758645139,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-13,321818.97581271816,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-14,318306.7957101785,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-15,326427.1976788184,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-16,323451.9319891837,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-17,309537.71021267865,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-20,325554.78807079466,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-21,324525.76081499364,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-22,334547.64660927176,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-23,339223.0003876652,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-24,347142.12402395916,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-27,350989.77584071085,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-28,354099.2349122117,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-29,349356.74922152516,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-04-30,334927.91989349265,TECL,98486.06095097077,0.0,3.1286487579345703,False
2015-05-01,346493.3230905656,TQQQ,155211.29832451616,0.0,2.2323975563049316,False
2015-05-04,347723.15580858436,TQQQ,155211.29832451616,0.0,2.2323975563049316,False
2015-05-05,331241.19927485485,TQQQ,155211.29832451616,0.0,2.2323975563049316,False
2015-05-06,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-07,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-08,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-11,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-12,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-13,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-14,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-15,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-18,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-19,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-20,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-21,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-22,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-26,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-27,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-28,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-05-29,318773.8572433203,CASH,0.0,318773.8572433203,,False
2015-06-01,318773.8572433203,TECL,88711.4071058651,0.0,3.5933806896209717,False
2015-06-02,316839.5219046624,TECL,88711.4071058651,0.0,3.5933806896209717,False
2015-06-03,318773.8572433203,TECL,88711.4071058651,0.0,3.5933806896209717,False
2015-06-04,310310.84403042536,TECL,88711.4071058651,0.0,3.5933806896209717,False
2015-06-05,307167.4645033158,TECL,88711.4071058651,0.0,3.5933806896209717,False
2015-06-08,297253.6151846369,TECL,88711.4071058651,0.0,3.5933806896209717,False
2015-06-09,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-10,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-11,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-12,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-15,293271.94866385474,CASH,0.0,293271.94866385474,,False
