date,action,symbol,price,shares,cost,reason
2011-07-01,BUY,TECL,1.045760154724121,96067.97121689402,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,96067.97121689402,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,509.1355557781665,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,509.1355557781665,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,517.6139428394498,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,517.6139428394498,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1136.752460185085,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1136.752460185085,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,559.6588309932547,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,559.6588309932547,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,216903.6701683252,0.0,REBALANCE
2012-04-16,SELL,TQQQ,0.5449286103248596,216903.6701683252,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,86210.56033396043,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,86210.56033396043,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,112564.6526910277,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,112564.6526910277,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,226868.280178263,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,226868.280178263,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,102701.19100310619,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,102701.19100310619,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,229664.72168017173,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,229664.72168017173,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,760.6576284080414,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,760.6576284080414,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,113747.75630083225,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,113747.75630083225,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,244800.68540722912,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,244800.68540722912,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,116999.11316910107,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,116999.11316910107,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2019.1248381567887,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2019.1248381567887,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,107188.12814513977,0.0,REBALANCE
2013-06-20,SELL,TECL,1.3098258018493654,107188.12814513977,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,106680.49644902418,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,106680.49644902418,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,178682.22875823223,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,178682.22875823223,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,111115.88016806377,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,111115.88016806377,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,194557.96298657233,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,194557.96298657233,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,190898.58005826015,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,190898.58005826015,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,107181.77077764561,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,107181.77077764561,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,186367.54752265807,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,186367.54752265807,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,112799.33620823036,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,112799.33620823036,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,188941.82688198602,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,188941.82688198602,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,94456.16815711607,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0857188232941324,94456.16815711607,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,152231.16069412985,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,152231.16069412985,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,92561.6918245807,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,92561.6918245807,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,147916.3908867978,0.0,REBALANCE
2015-03-10,SELL,TQQQ,2.0831247329711915,147916.3908867978,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,98486.06095097077,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,98486.06095097077,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,155211.29832451616,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,155211.29832451616,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,88711.4071058651,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,88711.4071058651,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,91778.5677430422,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,91778.5677430422,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3409.0559901316133,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3409.0559901316133,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,79384.63485012174,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,79384.63485012174,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,71943.52703585275,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,71943.52703585275,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,76220.57198386428,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,76220.57198386428,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3170.803288232786,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3170.803288232786,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1866.3899373624665,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1866.3899373624665,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,104106.28507180457,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,104106.28507180457,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1622.3806395391632,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1622.3806395391632,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2980.6014105063664,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2980.6014105063664,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,87629.04112187757,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,87629.04112187757,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,50989.1798382664,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,50989.1798382664,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,89688.12198619447,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,89688.12198619447,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,51880.55831916828,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,51880.55831916828,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,93810.86317038571,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,93810.86317038571,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,54433.31201930416,0.0,REBALANCE
2017-06-01,SELL,TECL,7.221286296844482,54433.31201930416,0.0,REBALANCE
2017-06-01,BUY,TQQQ,4.2595438957214355,92281.83575516031,0.0,REBALANCE
2017-06-09,SELL,TQQQ,3.9187803840637208,92281.83575516031,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,56610.01406446959,0.0,REBALANCE
2017-09-01,SELL,TECL,7.977212905883789,56610.01406446959,0.0,REBALANCE
2017-09-01,BUY,TQQQ,4.572173595428467,98769.24516796049,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,98769.24516796049,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,53109.81985430182,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,53109.81985430182,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,96983.49021253231,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,96983.49021253231,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,107656.24069018564,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,107656.24069018564,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,59291.66045309227,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,59291.66045309227,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,106263.56407331328,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,106263.56407331328,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,53668.22580696702,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,53668.22580696702,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,10927.777690538072,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,10927.777690538072,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6577.222264768673,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6577.222264768673,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,101798.21560035611,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,101798.21560035611,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,129840.89723924379,0.0,REBALANCE
2019-07-01,SELL,TQQQ,7.648110389709473,129840.89723924379,0.0,REBALANCE
2019-07-01,BUY,TECL,15.161124229431152,65498.936632743316,0.0,REBALANCE
2019-08-01,SELL,TECL,15.638594627380371,65498.936632743316,0.0,REBALANCE
2019-08-01,BUY,TQQQ,7.701693534851074,132998.19239610317,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,132998.19239610317,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,131209.18707951976,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,131209.18707951976,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,50685.96154881509,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,50685.96154881509,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,106508.06468041125,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,106508.06468041125,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,46887.21328211556,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,46887.21328211556,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,9234.198773374543,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,9234.198773374543,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,71132.36851306,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,71132.36851306,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,126553.52563684015,0.0,REBALANCE
2020-09-01,SELL,TQQQ,20.218894958496094,126553.52563684015,0.0,REBALANCE
2020-09-01,BUY,TECL,36.466331481933594,70168.07936236466,0.0,REBALANCE
2020-09-03,SELL,TECL,33.549024963378905,70168.07936236466,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,144221.68844140464,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,144221.68844140464,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,91478.35056941643,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,91478.35056941643,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,157345.22561155204,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,157345.22561155204,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,93925.87423304329,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,93925.87423304329,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,144936.6966379248,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,144936.6966379248,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,76286.58754401427,0.0,REBALANCE
2021-05-04,SELL,TECL,40.530175628662114,76286.58754401427,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,74258.13705202458,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,74258.13705202458,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,130884.41355450876,0.0,REBALANCE
2021-09-20,SELL,TQQQ,32.26161009209357,130884.41355450876,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,139738.00917833004,0.0,REBALANCE
2021-10-04,SELL,TQQQ,27.80015678405762,139738.00917833004,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,59279.246710312356,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,59279.246710312356,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,113778.92432758883,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,113778.92432758883,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,94871.38162622154,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,94871.38162622154,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,21151.88511496657,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,21151.88511496657,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,50151.618220372366,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,50151.618220372366,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,41225.30199097209,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,41225.30199097209,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,49175.47482601525,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,49175.47482601525,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,20623.817142987813,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,20623.817142987813,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,281556.80194837134,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,281556.80194837134,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,103003.57018017111,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,103003.57018017111,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,262133.63237512825,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,262133.63237512825,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,105987.28630926787,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,105987.28630926787,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,256388.91804971127,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,256388.91804971127,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,116366.02854648764,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,116366.02854648764,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,265304.2360391309,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,265304.2360391309,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,108406.57278583791,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,108406.57278583791,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,279564.1721987357,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,279564.1721987357,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,109730.4466251252,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,109730.4466251252,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,105002.88290170951,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,105002.88290170951,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,122559.68723403296,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,122559.68723403296,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,295002.21638050623,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.32657745361328,295002.21638050623,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,139477.3776809429,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,139477.3776809429,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,294424.4116826607,0.0,REBALANCE
2024-09-06,SELL,TQQQ,28.14835746765137,294424.4116826607,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,242503.01815278997,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,242503.01815278997,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,108476.98222977888,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,108476.98222977888,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,107135.97450041474,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,107135.97450041474,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,113647.37690681985,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,113647.37690681985,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,24309.447373274525,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,24309.447373274525,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,109933.19217367469,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,109933.19217367469,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,234181.82385325903,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,234181.82385325903,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,109846.77704578741,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,109846.77704578741,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,253028.08256259258,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,253028.08256259258,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,115664.609081094,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,115664.609081094,0.0,STOP
2026-01-02,BUY,TECL,117.93038177490234,105399.4166015239,0.0,REBALANCE
2026-02-03,SELL,TECL,105.9892333984375,105399.4166015239,0.0,STOP
2026-03-02,BUY,TQQQ,49.50398254394531,225662.72029369045,0.0,REBALANCE
2026-03-03,SELL,TQQQ,45.54366394042969,225662.72029369045,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,23474.27464485016,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,23474.27464485016,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,152476.48717753356,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,152476.48717753356,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,152784.53817903454,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,152784.53817903454,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,60074.56765875398,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,60074.56765875398,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,168582.3540170352,0.0,REBALANCE
