date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-22,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-23,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-24,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-25,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-26,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-29,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-30,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-10-31,317637.31230646773,CASH,0.0,317637.31230646773,,False
2018-11-01,317555.12711765897,SHY,4543.323545777113,0.0,69.8780462850912,True
2018-11-02,317172.50682189007,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-05,317287.3558415905,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-06,317210.7199051572,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-07,317096.0806553559,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-08,317057.48299394065,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-09,317210.7199051572,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-12,317440.41794455796,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-13,317478.840797724,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-14,317708.294105576,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-15,317861.4610934929,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-16,318090.9843246445,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-19,318358.8954473124,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-20,318282.43431912834,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-21,318282.43431912834,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-23,318205.86830599466,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-26,318244.1163509117,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-27,318282.43431912834,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-28,318397.0735689296,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-29,318473.74446701276,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-11-30,318588.48860176356,SHY,4543.323545777113,0.0,69.8780462850912,False
2018-12-03,317567.9515749102,GLD,2728.0125554903343,0.0,116.5999984741211,True
2018-12-04,319504.8379917382,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-06,319559.389085091,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-07,322150.99268757325,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-10,321032.5183626259,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-11,320650.598269904,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-12,321332.6014087766,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-13,320623.31231668557,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-14,319341.14308551163,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-17,321550.84740835597,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-18,322314.68759379984,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-19,320350.51522375335,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-20,325288.2112890039,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-21,323869.65391790593,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-24,327416.05775219295,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-26,326433.99238025374,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-27,328916.47298294626,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-28,330253.193307473,GLD,2728.0125554903343,0.0,116.5999984741211,False
2018-12-31,330771.52235320304,GLD,2728.0125554903343,0.0,116.5999984741211,False
2019-01-02,330989.7683527824,GLD,2728.0125554903343,0.0,121.3499984741211,True
2019-01-03,333990.578001205,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-04,331289.8513989331,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-07,332435.61167709884,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-08,331535.36253864685,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-09,333663.2090018359,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-10,331699.0366317894,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-11,332271.93758395634,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-14,333063.0429095346,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-15,332490.1627704517,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-16,333554.0860020462,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-17,333117.61481597146,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-18,330144.07030768326,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-22,331317.1165390675,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-23,330853.3593997743,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-24,330335.0303540442,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-25,335163.6242325892,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-28,336336.6704639734,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-29,338219.00578744867,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-30,340155.8922042767,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-01-31,340319.5662974192,GLD,2728.0125554903343,0.0,121.3499984741211,False
2019-02-01,339637.56315854663,GLD,2728.0125554903343,0.0,124.88999938964844,True
2019-02-04,338164.43388101173,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-05,339037.3970662453,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-06,336745.87650991377,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-07,337564.2677887104,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-08,338846.43701988435,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-11,337182.3476959885,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-12,337891.6367880795,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-13,336554.9164635528,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-14,338437.23097394395,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-15,340455.9752504274,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-19,345639.18245539174,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-20,345039.03717617446,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-21,341137.97838929994,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-22,342365.57571403694,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-25,342010.94157453347,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-26,342583.8217136164,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-27,340155.8922042767,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-02-28,338246.270927583,GLD,2728.0125554903343,0.0,124.88999938964844,False
2019-03-01,332490.1627704517,GLD,2728.0125554903343,0.0,123.4800033569336,True
2019-03-04,331617.19958521816,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-05,332053.69158437697,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-06,331753.6085382263,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-07,331480.81144529406,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-08,335109.05232615233,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-11,333472.24895547493,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-12,335490.9932319583,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-13,337837.06488164264,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-14,333936.02690785215,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-15,335463.70727873984,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-18,335654.6673251008,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-19,336582.1816036872,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-20,338764.5999733131,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-21,337400.5936955679,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-22,338191.7198342302,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-25,340783.3234367124,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-26,339091.9689726822,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-27,337318.75664899667,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-28,332544.73467688856,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-03-29,332844.81772303925,GLD,2728.0125554903343,0.0,123.4800033569336,False
2019-04-01,331535.36253864685,GLD,2728.0125554903343,0.0,122.4000015258789,True
2019-04-02,332762.980676468,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-03,332271.93758395634,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-04,333117.61481597146,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-05,332762.980676468,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-08,334208.82400078437,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-09,335954.7503712515,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-10,336991.3876496275,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-11,332681.12281681265,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-12,332353.7746305276,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-15,331726.3225850078,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-16,328752.7988898037,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-17,328125.346844284,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-18,328370.8787970818,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-22,328370.8787970818,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-23,327688.8756582092,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-24,328643.67589001404,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-25,328916.47298294626,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-26,331098.89135257213,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-29,329625.7620750373,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-04-30,330635.1134001949,GLD,2728.0125554903343,0.0,122.4000015258789,False
2019-05-01,318780.7949218723,TECL,21176.957829352385,0.0,15.575483153233645,True
2019-05-02,313395.65362509683,TECL,21176.957829352385,0.0,15.575483153233645,False
2019-05-03,322248.0507975562,TECL,21176.957829352385,0.0,15.575483153233645,False
2019-05-06,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-07,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-08,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-09,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-10,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-13,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-14,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-15,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-16,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-17,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-20,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-21,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-22,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-23,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-24,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-28,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-29,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-30,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-05-31,296708.7863095771,CASH,0.0,296708.7863095771,,False
2019-06-03,279613.50039495,TECL,26058.25145418801,0.0,11.380675582854064,True
2019-06-04,307453.3012919054,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-05,320372.0882009675,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-06,330978.8544038144,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-07,349069.92251463165,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-10,359414.5097692271,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-11,360010.41393985465,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-12,353693.9887781473,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-13,356721.149161503,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-14,346996.2734171015,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-17,348855.43279876834,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-18,366994.1901419737,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-19,371260.7735457172,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-20,386944.4176344579,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-21,381509.98233553645,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-24,383631.3455165399,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-25,362370.0990273729,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-26,373954.1838556116,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-27,376719.06588637526,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-06-28,377982.3459484997,TECL,26058.25145418801,0.0,11.380675582854064,False
2019-07-01,395072.38749869936,TECL,26058.25145418801,0.0,15.445594394930485,True
2019-07-02,398051.85864966694,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-03,406060.4687519699,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-05,404630.36335528514,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-08,394857.7983784955,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-09,398719.2842433341,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-10,407895.7959429853,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-11,412686.63783889107,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-12,421982.6087048214,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-15,425319.61241773143,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-16,413592.43504124327,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-17,410589.2062528797,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-18,420004.21381664166,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-19,412877.49417278403,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-22,428370.38133197225,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-23,434758.30306563404,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-24,445961.02314127877,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-25,435163.5745621349,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-26,442981.4774370558,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-29,442409.50486142025,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-30,433256.6513948245,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-07-31,413282.69111602945,TECL,26058.25145418801,0.0,15.445594394930485,False
2019-08-01,407514.4311903913,TECL,26058.25145418801,0.0,15.918492042353465,True
2019-08-02,385847.9877579789,TECL,26058.25145418801,0.0,15.918492042353465,False
2019-08-05,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-06,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-07,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-08,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-09,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-12,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-13,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-14,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-15,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-16,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-19,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-20,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-21,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-22,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-23,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-26,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-27,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-28,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-29,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-08-30,354827.46313251444,CASH,0.0,354827.46313251444,,False
2019-09-03,350627.481679155,TECL,24706.791286447562,0.0,14.354358441438702,True
2019-09-04,368706.82964026975,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-05,392097.03407301015,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-06,390040.663812072,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-09,381746.75804574747,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-10,375531.91297005693,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-11,386876.63301114837,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-12,393023.68954453856,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-13,384594.1595691488,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-16,381927.45680518483,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-17,385882.25968401646,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-18,386695.91068947874,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-19,389136.5338346135,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-20,375147.6836480926,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-23,378288.9533326234,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-24,366738.1580079176,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-25,379828.67452612345,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-26,380665.1808969077,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-27,365811.1019784402,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-09-30,377093.0286704769,TECL,24706.791286447562,0.0,14.354358441438702,False
2019-10-01,367054.62234981393,TECL,24706.791286447562,0.0,15.466788617122303,True
2019-10-02,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-03,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-04,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-07,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-08,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-09,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-10,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-11,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-14,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-15,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-16,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-17,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-18,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-21,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-22,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-23,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-24,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-25,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-28,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-29,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-30,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-10-31,343749.2857881536,CASH,0.0,343749.2857881536,,False
2019-11-01,350945.92746936384,TECL,20080.175715680823,0.0,17.11028339116228,True
2019-11-04,356458.43145716813,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-05,354970.1358102419,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-06,355300.7788098022,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-07,362926.44124284456,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-08,368990.34882901213,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-11,369651.8263276112,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-12,372812.3337206051,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-13,376027.95466350834,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-14,374447.7009670114,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-15,383304.43694747257,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-18,386795.7405396096,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-19,389166.121084355,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-20,381448.61550142895,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-21,376377.01991289936,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-22,374907.1465158039,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-25,390617.72543120256,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-26,390985.28953021567,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-27,397820.78681511385,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-11-29,393778.30942398787,TECL,20080.175715680823,0.0,17.11028339116228,False
2019-12-02,378030.847709032,TECL,20080.175715680823,0.0,19.675272421553167,True
2019-12-03,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-04,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-05,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-06,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-09,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-10,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-11,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-12,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-13,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-16,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-17,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-18,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-19,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-20,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-23,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-24,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-26,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-27,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-30,355396.8474134435,CASH,0.0,355396.8474134435,,False
2019-12-31,355396.8474134435,CASH,0.0,355396.8474134435,,False
2020-01-02,364839.4656662019,TECL,15613.634809220559,0.0,22.75057935803476,True
2020-01-03,353260.9593521507,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-06,355733.8547715638,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-07,354475.97988777497,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-08,366183.1683688997,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-09,378576.5922529116,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-10,375946.3656859286,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-13,391184.37721968093,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-14,383808.33684509114,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-15,385437.9337398523,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-16,401161.93561946735,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-17,409166.94321659656,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-21,408580.7410002866,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-22,412997.8062676656,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-23,418758.48489580734,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-24,412140.1832527655,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-27,383065.0417263714,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-28,404378.18571889016,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-29,407008.3825052281,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-30,418329.6436077123,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-01-31,383722.5983681171,TECL,15613.634809220559,0.0,22.75057935803476,False
2020-02-03,398488.91426560987,TECL,15613.634809220559,0.0,24.71894568377287,True
2020-02-04,430480.0276478253,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-05,437956.10120899224,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-06,449305.9219500378,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-07,437441.4618826332,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-10,454609.1996515232,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-11,450149.36937791476,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-12,464258.0392917268,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-13,460813.04405800824,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-14,466745.318762678,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-18,462056.71357412887,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-19,477151.65888926946,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-20,462899.95253749075,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-21,431523.51166821155,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-24,377261.5087500651,TECL,15613.634809220559,0.0,24.71894568377287,False
2020-02-25,347183.6530320006,CASH,0.0,347183.6530320006,,False
2020-02-26,347183.6530320006,CASH,0.0,347183.6530320006,,False
2020-02-27,347183.6530320006,CASH,0.0,347183.6530320006,,False
2020-02-28,347183.6530320006,CASH,0.0,347183.6530320006,,False
2020-03-02,386159.51637972053,TECL,17340.657506854244,0.0,20.011360458555785,True
2020-03-03,340770.93540780985,TECL,17340.657506854244,0.0,20.011360458555785,False
2020-03-04,386222.95361478627,TECL,17340.657506854244,0.0,20.011360458555785,False
2020-03-05,348613.57030955807,TECL,17340.657506854244,0.0,20.011360458555785,False
2020-03-06,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-09,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-10,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-11,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-12,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-13,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-16,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-17,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-18,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-19,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-20,312152.9785956383,CASH,0.0,312152.9785956383,,False
2020-03-23,312152.9785956383,CASH,0.0,312152.9785956383,,False
