date,action,symbol,price,shares,cost,reason
2012-06-01,BUY,TECL,0.9660337567329407,83122.83460741027,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,83122.83460741027,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,163887.85459200767,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,163887.85459200767,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,74190.52960739001,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,74190.52960739001,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,165907.98185651447,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,165907.98185651447,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,537.5475643303749,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,537.5475643303749,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,80384.1663634212,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,80384.1663634212,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,172997.68946308672,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,172997.68946308672,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,82681.86101609244,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,82681.86101609244,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1426.891150887024,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1426.891150887024,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,75748.55632505855,0.0,REBALANCE
2013-06-21,SELL,TECL,1.2813513278961182,75748.55632505855,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,73750.91002129625,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,73750.91002129625,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,124332.43940073288,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,124332.43940073288,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,75374.61822950921,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,75374.61822950921,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,126247.11381508368,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,126247.11381508368,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,76401.15136692322,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,76401.15136692322,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,133774.3296214253,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,133774.3296214253,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,128404.76869177009,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,128404.76869177009,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,72094.04323739704,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,72094.04323739704,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,125357.04468831599,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,125357.04468831599,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,75872.60560022334,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,75872.60560022334,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,127088.59107059723,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,127088.59107059723,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,62153.19524765864,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,62153.19524765864,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,102087.84278171585,0.0,REBALANCE
2014-12-16,SELL,TQQQ,1.7952608639053254,102087.84278171585,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,95723.47933759207,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,95723.47933759207,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,56937.82630781678,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,56937.82630781678,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,90988.37333648506,0.0,REBALANCE
2015-03-11,SELL,TQQQ,2.037839412689209,90988.37333648506,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,59265.10376446895,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,59265.10376446895,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,93400.15847724618,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,93400.15847724618,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,59832.57606582415,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,59832.57606582415,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,60496.046727207024,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,60496.046727207024,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2198.237112286084,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2198.237112286084,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,51189.024462481684,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,51189.024462481684,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,45382.332037110114,0.0,REBALANCE
2015-12-11,SELL,TECL,3.2863765954971313,45382.332037110114,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,47035.08890799461,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,47035.08890799461,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,1936.9428285486576,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,1936.9428285486576,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1140.1182211036623,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1140.1182211036623,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,63595.216715276074,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,63595.216715276074,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,973.5688382602756,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,973.5688382602756,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1788.6188862361441,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1788.6188862361441,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,30684.775400198665,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,30684.775400198665,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,53496.105708419636,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,53496.105708419636,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,31128.06576098106,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,31128.06576098106,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,54753.14111779353,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,54753.14111779353,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,31672.23783943865,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,31672.23783943865,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,57270.00761974692,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,57270.00761974692,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,33230.6524933214,0.0,REBALANCE
2017-06-01,SELL,TECL,7.221286296844482,33230.6524933214,0.0,REBALANCE
2017-06-01,BUY,TQQQ,4.2595438957214355,56336.56122813111,0.0,REBALANCE
2017-06-29,SELL,TQQQ,3.833589506149292,56336.56122813111,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,33808.20038056994,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,33808.20038056994,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,57848.91435660791,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,57848.91435660791,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,31106.296449079386,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,31106.296449079386,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,54550.23477579543,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,54550.23477579543,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,59236.952427067125,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,59236.952427067125,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,32624.7437869325,0.0,REBALANCE
2018-06-01,SELL,TECL,13.013825416564941,32624.7437869325,0.0,REBALANCE
2018-06-01,BUY,TQQQ,6.952763557434082,61065.31832933349,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,61065.31832933349,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,33887.98856173854,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,33887.98856173854,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,60734.653344629056,0.0,REBALANCE
2018-10-01,SELL,TQQQ,8.505216598510742,60734.653344629056,0.0,REBALANCE
2018-10-01,BUY,TECL,15.469356536865234,33392.55776415202,0.0,REBALANCE
2018-10-05,SELL,TECL,13.922420883178711,33392.55776415202,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6651.490589321931,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6651.490589321931,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4003.406112101589,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4003.406112101589,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,61962.266459887454,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,61962.266459887454,0.0,STOP
2019-06-03,BUY,TECL,10.730324745178223,40428.32832250545,0.0,REBALANCE
2019-07-01,SELL,TECL,15.161124229431152,40428.32832250545,0.0,REBALANCE
2019-07-01,BUY,TQQQ,7.648110389709473,80142.52891935817,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,80142.52891935817,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,79064.50366399105,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,79064.50366399105,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,29878.56091225184,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,29878.56091225184,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,62784.79486149002,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,62784.79486149002,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,27639.25977227877,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,27639.25977227877,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,5325.076941076644,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,5325.076941076644,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,41019.83773895295,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,41019.83773895295,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,73514.14587147391,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,73514.14587147391,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,40734.84930095486,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,40734.84930095486,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,73468.43240070526,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.197005462646484,73468.43240070526,0.0,STOP
2020-10-01,BUY,TECL,28.955211639404297,46171.49694420994,0.0,REBALANCE
2020-10-28,SELL,TECL,25.958106088541687,46171.49694420994,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,50624.17563634306,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,50624.17563634306,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,86270.00763041902,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,86270.00763041902,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,51498.136376776805,0.0,REBALANCE
2021-03-01,SELL,TECL,40.51541519165039,51498.136376776805,0.0,REBALANCE
2021-03-01,BUY,TQQQ,23.108675003051758,90289.39896492573,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,90289.39896492573,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,82192.55029926583,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,82192.55029926583,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,47487.33508454269,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,47487.33508454269,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,43036.382280777296,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,43036.382280777296,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,75854.2010336309,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,75854.2010336309,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,42998.487583610244,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,42998.487583610244,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,44474.93816062351,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,44474.93816062351,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,85363.94951475442,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,85363.94951475442,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,18096.200867480435,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,18096.200867480435,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,42906.518838024815,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,42906.518838024815,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,35269.73324582332,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,35269.73324582332,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,42071.392945285756,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,42071.392945285756,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,17644.4196649696,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,17644.4196649696,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,240882.00252458616,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,240882.00252458616,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,86207.54734281453,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,86207.54734281453,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,219389.4588662817,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,219389.4588662817,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,87700.93881058012,0.0,REBALANCE
2023-08-04,SELL,TECL,48.12034721374512,87700.93881058012,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,83957.16301886916,0.0,REBALANCE
2023-09-12,SELL,TECL,45.239495086669926,83957.16301886916,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,91685.2930968769,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,91685.2930968769,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,204490.1208117055,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,204490.1208117055,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,83557.17758871093,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,83557.17758871093,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,215481.33644994622,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,215481.33644994622,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,84577.58768610338,0.0,REBALANCE
2024-04-15,SELL,TECL,67.28430404663087,84577.58768610338,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,95855.48013632096,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,95855.48013632096,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,230724.9612871076,0.0,REBALANCE
2024-07-24,SELL,TQQQ,32.6020866394043,230724.9612871076,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,106715.56267047593,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,106715.56267047593,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,101093.32181152752,0.0,REBALANCE
2024-09-06,SELL,TECL,60.27018585205078,101093.32181152752,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,80301.05883900018,0.0,REBALANCE
2024-11-01,SELL,TECL,78.06109619140625,80301.05883900018,0.0,REBALANCE
2024-11-01,BUY,TQQQ,34.918460845947266,179515.03377991795,0.0,REBALANCE
2024-12-02,SELL,TQQQ,40.604469299316406,179515.03377991795,0.0,REBALANCE
2024-12-02,BUY,TECL,89.78099822998047,81187.6991967815,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,81187.6991967815,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,80184.04542697477,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,80184.04542697477,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,83208.31691102324,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,83208.31691102324,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,17411.536173088523,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,17411.536173088523,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,152972.38556331288,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,152972.38556331288,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,71754.17483153917,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,71754.17483153917,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,165283.1495084968,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,165283.1495084968,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,73892.31252294609,0.0,REBALANCE
2026-01-02,SELL,TECL,117.93038177490234,73892.31252294609,0.0,REBALANCE
2026-01-02,BUY,TQQQ,52.14352798461914,167118.5085257725,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,167118.5085257725,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,77531.17899483966,0.0,REBALANCE
2026-02-03,SELL,TECL,106.46969375610352,77531.17899483966,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,80643.46274108188,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,80643.46274108188,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,16968.728407643604,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,16968.728407643604,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,110219.89554998814,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,110219.89554998814,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,108041.64925702247,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,108041.64925702247,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,41558.23890418376,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,41558.23890418376,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,116621.49252685848,0.0,REBALANCE
