date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-07-30,176978.6464673558,TQQQ,225536.1045941764,0.0,0.671328604221344,False
2013-07-31,178095.1547823867,TQQQ,225536.1045941764,0.0,0.671328604221344,False
2013-08-01,183521.86510851534,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-02,186581.343898589,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-05,186983.30302359938,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-06,183655.8514835188,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-07,182606.22209049476,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-08,185040.33254855665,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-09,183052.78508750894,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-12,184191.78354053327,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-13,187251.27577360632,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-14,185174.3323665595,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-15,175884.413202328,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-16,175259.07175631504,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-19,174566.7976162976,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-20,176956.31764535513,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-21,175192.1390623106,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-22,180194.386682436,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-23,183990.716598532,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-26,184146.99146653793,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-27,172556.97510524682,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-28,174790.19338029958,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-29,178407.94649238777,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-08-30,175080.5083953066,TQQQ,225536.1045941764,0.0,0.7896525263786316,False
2013-09-03,177961.16840738323,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-04,182985.19328192825,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-05,183072.31210517738,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-06,183827.36222829868,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-09,190071.09635199644,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-10,193875.45770105382,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-11,191436.02396152663,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-12,192045.88620671385,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-13,192220.0933707687,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-16,190913.31102203194,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-17,194311.02133485602,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-18,201338.90107390433,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-19,202268.21932596725,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-20,197766.90739091692,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-23,198986.60139884797,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-24,197592.654503197,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-25,195675.9489443862,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-26,197941.14503741518,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-27,193904.4769871746,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-09-30,191058.4836587443,TECL,127852.63429988237,0.0,1.3919241428375244,False
2013-10-01,195908.25564556938,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-02,196082.50853328934,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-03,190768.06217921106,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-04,193526.96716683565,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-07,190245.36448093806,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-08,181010.43390965424,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-09,183740.27388749295,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-10,192597.61843232933,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-11,197127.99537716553,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-14,199944.93893703166,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-15,196431.0447911726,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-16,201687.3763669008,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-17,201803.5449587141,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-18,211996.79782695993,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-21,215714.00987032478,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-22,215278.4462365226,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-23,212200.10048324402,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-24,213681.15096092242,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-25,217078.9069974116,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-28,219111.79638925736,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-29,223148.3882333894,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-30,221522.10415411188,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-10-31,219924.946049507,TECL,127852.63429988237,0.0,1.494364857673645,False
2013-11-01,220418.60922043753,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-04,221485.89920382723,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-05,222424.82044637686,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-06,222040.69060739386,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-07,209726.40011737694,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-08,218007.14743794702,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-11,216961.20942085798,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-12,218028.47370994408,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-13,225839.56770196228,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-14,227589.5553322937,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-15,229168.88139804147,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-18,222830.30225166053,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-19,220632.12888344412,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-20,219095.50675029767,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-21,225796.7352978429,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-22,229360.84354031854,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-25,230876.19079007517,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-26,234696.41985094428,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-27,239391.61703267545,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-11-29,243318.4774535298,TQQQ,215539.44082485227,0.0,1.0226370096206665,False
2013-12-02,241803.1558980768,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-03,241098.95211901277,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-04,241717.8765043922,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-05,240970.89170981603,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-06,245943.61306484859,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-09,248888.77122764115,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-10,248440.4827125417,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-11,239156.89956918985,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-12,237214.84701936695,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-13,236083.65530289695,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-16,240138.4990500372,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-17,238623.4087433167,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-18,246861.285118312,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-19,244641.81117240217,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-20,252004.56526071372,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-23,260157.3164078461,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-24,260520.11997483208,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-26,263059.69355512655,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-27,261138.83880578264,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-30,259773.1351802559,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2013-12-31,264873.865555878,TQQQ,215539.44082485227,0.0,1.1288814544677734,False
2014-01-02,258684.59600777997,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-03,253050.3748062847,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-06,250361.31176758202,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-07,256849.30328946037,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-08,258770.02956728623,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-09,256102.26710627697,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-10,258663.29543008652,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-13,247160.00709209236,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-14,261309.70592479513,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-15,267413.41344186885,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-16,267968.4103998643,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-17,263209.2087078384,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-21,269099.57642203075,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-22,271596.3946811167,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-23,268331.1882725467,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-24,252431.2962550836,TQQQ,215539.44082485227,0.0,1.2288881540298462,False
2014-01-27,243683.95631140776,CASH,0.0,243683.95631140776,,False
2014-01-28,243683.95631140776,CASH,0.0,243683.95631140776,,False
2014-01-29,243683.95631140776,CASH,0.0,243683.95631140776,,False
2014-01-30,243683.95631140776,CASH,0.0,243683.95631140776,,False
2014-01-31,243683.95631140776,CASH,0.0,243683.95631140776,,False
2014-02-03,243683.95631140776,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-04,248444.36324631673,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-05,246154.0096380108,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-06,255585.12233958597,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-07,269148.11200003757,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-10,274088.19161853346,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-11,283474.53484011773,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-12,284821.7825852082,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-13,292142.2143620643,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-14,292995.5649876168,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-18,297576.4884819098,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-19,291064.31343409343,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-20,295285.972665343,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-21,293758.9440978251,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-24,298923.7902964206,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-25,297845.9164031598,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-26,296857.66257401137,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-27,302696.2407839927,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-02-28,301169.10407763417,TQQQ,226783.58575365858,0.0,1.0745220184326172,False
2014-03-03,294567.33600041555,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-04,306423.62440976227,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-05,308938.71756345767,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-06,307771.0073284034,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-07,303369.8646565379,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-10,303998.5568408313,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-11,300225.99821441865,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-12,303594.2527506955,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-13,290705.15730989055,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-14,284731.89217399445,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-17,292321.88704565127,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-18,302831.00881403795,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-19,297845.9164031598,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-20,300181.2557691378,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-21,289178.0746729523,TQQQ,226783.58575365858,0.0,1.3280022144317627,False
2014-03-24,277075.5757514234,CASH,0.0,277075.5757514234,,False
2014-03-25,277075.5757514234,CASH,0.0,277075.5757514234,,False
2014-03-26,277075.5757514234,CASH,0.0,277075.5757514234,,False
2014-03-27,277075.5757514234,CASH,0.0,277075.5757514234,,False
2014-03-28,277075.5757514234,CASH,0.0,277075.5757514234,,False
2014-03-31,277075.5757514234,CASH,0.0,277075.5757514234,,False
2014-04-01,277075.5757514234,TQQQ,215984.20561696077,0.0,1.2828510999679565,False
2014-04-02,279256.9662577489,TQQQ,215984.20561696077,0.0,1.2828510999679565,False
2014-04-03,272670.15717071574,TQQQ,215984.20561696077,0.0,1.2828510999679565,False
2014-04-04,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-07,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-08,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-09,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-10,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-11,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-14,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-15,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-16,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-17,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-21,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-22,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-23,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-24,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-25,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-28,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-29,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-04-30,254909.52969130958,CASH,0.0,254909.52969130958,,False
2014-05-01,254909.52969130958,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-02,253631.16635417464,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-05,256720.61896774743,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-06,248464.2335387013,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-07,249343.22015622657,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-08,250461.7601204084,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-09,251740.17936916585,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-12,262020.67735642398,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-13,261727.72841026765,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-14,258798.099169648,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-15,253098.49632649423,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-16,259037.70842792702,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-19,264204.6971550229,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-20,259170.88991275275,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-21,264524.2600334954,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-22,266228.83766904613,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-23,272780.6454625415,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-27,279678.7418900705,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-28,278027.44803077454,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-29,282022.417326755,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-05-30,282954.6038531013,TECL,117255.17097617281,0.0,2.1739726066589355,False
2014-06-02,281889.3756209855,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-03,281475.9331764105,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-04,284453.60506331606,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-05,291856.358380401,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-06,296571.05117673567,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-09,296033.50380133593,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-10,297729.19789327873,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-11,297274.2045701588,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-12,289499.06177358003,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-13,291484.1680662927,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-16,292559.5117738241,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-17,292972.9791140723,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-18,298308.12187751115,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-19,297150.1245350072,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-20,298225.518033885,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-23,298556.2072607947,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-24,297729.19789327873,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-25,303197.40802988876,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-26,304024.7410411561,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-27,307044.2376590117,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-06-30,309319.3287529774,TQQQ,208840.04324090152,0.0,1.3497860431671143,False
2014-07-01,319701.64602812997,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-02,320364.35796071327,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-03,324506.996022295,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-07,324755.6035868737,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-08,316525.55104236264,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-09,320557.74194663967,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-10,319149.2073203201,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-11,322711.92533416423,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-14,330444.791738273,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-15,329505.75899114157,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-16,337459.7226311461,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-17,324368.9805587969,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-18,337017.84703566175,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-21,335139.7815413989,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-22,343811.73867014947,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-23,345303.15214758035,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-24,343673.6362403858,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-25,342458.54357750306,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-28,344944.0684369417,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-29,343204.1633499529,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-30,344225.95899317483,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-07-31,324120.37299421814,TECL,121587.6518823298,0.0,2.629392385482788,False
2014-08-01,318955.8523231489,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-04,325666.98106154613,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-05,317464.5258119837,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-06,313598.0636211741,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-07,309924.92743878055,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-08,315420.7895817638,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-11,320530.0286966703,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-12,319453.0674523064,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-13,328815.3627973441,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-14,330721.05457531067,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-15,330942.00686743046,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-18,339862.455605739,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-19,346407.884619424,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-20,347319.204116586,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-21,351986.538647253,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-22,351517.0947455753,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-25,352511.2930938486,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-26,353035.9895629339,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-27,353174.12098145275,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-28,351434.24488321913,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-08-29,355908.3113829805,TECL,121587.6518823298,0.0,2.66573429107666,False
2014-09-02,356985.3016160996,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-03,351213.2925910994,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-04,349528.58209400775,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-05,355963.4769841225,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-08,356792.033585194,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-09,349500.9268215488,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-10,356902.5677087643,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-11,358504.3413772342,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-12,353008.36327923014,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-15,347153.5043918738,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-16,354858.7445122788,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-17,357095.86472842505,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-18,364304.0056746934,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-19,361928.869995049,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-22,353919.798731413,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-23,351572.2603467172,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-24,358007.2132143423,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-25,335802.7253840238,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-26,345938.32476272545,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-29,345247.928568928,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-09-30,348479.16016708204,TECL,121587.6518823298,0.0,2.9271748065948486,False
2014-10-01,332267.5756763731,TECL,121587.6518823298,0.0,2.8660736083984375,False
2014-10-02,332267.5756763731,TECL,121587.6518823298,0.0,2.8660736083984375,False
2014-10-03,339834.85831079044,TECL,121587.6518823298,0.0,2.8660736083984375,False
2014-10-06,340221.452350112,TECL,121587.6518823298,0.0,2.8660736083984375,False
2014-10-07,324506.996022295,TECL,121587.6518823298,0.0,2.8660736083984375,False
2014-10-08,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-09,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-10,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-13,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-14,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-15,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-16,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-17,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-20,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-21,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-22,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-23,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-24,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-27,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-28,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-29,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-30,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-10-31,320600.8273537155,CASH,0.0,320600.8273537155,,False
2014-11-03,320600.8273537155,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-04,320916.16314768186,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-05,323293.1728150051,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-06,323099.098476445,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-07,323753.9561619289,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-10,326227.96480995714,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-11,326664.56205932976,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-12,330472.523093977,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-13,335566.08977919107,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-14,342818.303859417,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-17,340611.15697405266,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-18,344710.14040986495,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-19,337482.2142633904,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-20,342551.5184739032,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-21,343933.9448918246,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-24,349464.0833673613,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-25,350579.80077691906,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-11-26,358972.0202004541,TECL,106782.99547686109,0.0,3.0023584365844727,False
