date,action,symbol,price,shares,cost,reason
2013-02-01,SELL,TECL,1.1924935579299927,124224.5502912959,0.0,REBALANCE
2013-02-01,BUY,TQQQ,0.5699358582496643,259918.67999684333,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,259918.67999684333,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2137.236054554116,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2137.236054554116,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,228971.31397046542,0.0,REBALANCE
2013-06-03,SELL,TQQQ,0.7187573909759521,228971.31397046542,0.0,REBALANCE
2013-06-03,BUY,TECL,1.4450750350952148,113886.69808893597,0.0,REBALANCE
2013-06-20,SELL,TECL,1.3294690322875977,113886.69808893597,0.0,STOP
2013-07-01,BUY,TQQQ,0.671328604221344,225536.1045941764,0.0,REBALANCE
2013-09-03,SELL,TQQQ,0.7890584468841553,225536.1045941764,0.0,REBALANCE
2013-09-03,BUY,TECL,1.3919241428375244,127852.63429988237,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,127852.63429988237,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,215539.44082485227,0.0,REBALANCE
2014-01-27,SELL,TQQQ,1.1305771017074586,215539.44082485227,0.0,STOP
2014-02-03,BUY,TQQQ,1.0745220184326172,226783.58575365858,0.0,REBALANCE
2014-03-24,SELL,TQQQ,1.2217620372772218,226783.58575365858,0.0,STOP
2014-04-01,BUY,TQQQ,1.2828510999679565,215984.20561696077,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,215984.20561696077,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,117255.17097617281,0.0,REBALANCE
2014-06-02,SELL,TECL,2.4040677547454834,117255.17097617281,0.0,REBALANCE
2014-06-02,BUY,TQQQ,1.3497860431671143,208840.04324090152,0.0,REBALANCE
2014-07-01,SELL,TQQQ,1.5308445692062378,208840.04324090152,0.0,REBALANCE
2014-07-01,BUY,TECL,2.629392385482788,121587.6518823298,0.0,REBALANCE
2014-10-08,SELL,TECL,2.636787719726563,121587.6518823298,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,106782.99547686109,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,106782.99547686109,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,175393.16539664354,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,175393.16539664354,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,169413.6947724348,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,169413.6947724348,0.0,STOP
2015-02-02,BUY,TQQQ,1.8435050249099731,161873.2663773916,0.0,REBALANCE
2015-03-02,SELL,TQQQ,2.264266014099121,161873.2663773916,0.0,REBALANCE
2015-03-02,BUY,TECL,3.61836576461792,101295.49069737144,0.0,REBALANCE
2015-03-10,SELL,TECL,3.315814036889792,101295.49069737144,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,107355.29486209196,0.0,REBALANCE
2015-06-09,SELL,TECL,3.285013227462769,107355.29486209196,0.0,STOP
2015-07-01,BUY,TQQQ,2.150573253631592,163985.84101453336,0.0,REBALANCE
2015-08-12,SELL,TQQQ,2.197615194320679,163985.84101453336,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,4310.696734818111,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,4310.696734818111,0.0,REBALANCE
2015-11-02,BUY,TQQQ,2.451317071914673,147296.54637214617,0.0,REBALANCE
2015-11-13,SELL,TQQQ,2.255211706161499,147296.54637214617,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,134329.40183537363,0.0,REBALANCE
2015-12-03,SELL,TQQQ,2.2750797653198243,134329.40183537363,0.0,STOP
2016-01-04,BUY,TQQQ,2.1248185634613037,143828.79990719727,0.0,REBALANCE
2016-01-07,SELL,TQQQ,1.9158036977096862,143828.79990719727,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3976.188991687547,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3976.188991687547,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,2340.4539634097364,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,2340.4539634097364,0.0,REBALANCE
2016-04-01,BUY,TECL,3.658797264099121,74797.60776609577,0.0,REBALANCE
2016-04-22,SELL,TECL,3.3626051056336954,74797.60776609577,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,2040.853798467983,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,2040.853798467983,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,3749.4109348338943,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,3749.4109348338943,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,110231.87596746089,0.0,REBALANCE
2016-11-04,SELL,TQQQ,2.2306136476063356,110231.87596746089,0.0,STOP
2016-12-01,BUY,TQQQ,2.321946620941162,105895.94296297898,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,105895.94296297898,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,61445.62271442717,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,61445.62271442717,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,107403.23964257885,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,107403.23964257885,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,61765.399024034,0.0,REBALANCE
2017-05-01,SELL,TECL,6.569845199584961,61765.399024034,0.0,REBALANCE
2017-05-01,BUY,TQQQ,3.872419834136963,104789.54443454261,0.0,REBALANCE
2017-06-01,SELL,TQQQ,4.2595438957214355,104789.54443454261,0.0,REBALANCE
2017-06-01,BUY,TECL,7.221286296844482,61811.10206454938,0.0,REBALANCE
2017-06-09,SELL,TECL,6.643583393096924,61811.10206454938,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,64282.83026345301,0.0,REBALANCE
2017-09-01,SELL,TECL,7.977212905883789,64282.83026345301,0.0,REBALANCE
2017-09-01,BUY,TQQQ,4.572173595428467,112156.24527403779,0.0,REBALANCE
2017-11-01,SELL,TQQQ,5.142357349395752,112156.24527403779,0.0,REBALANCE
2017-11-01,BUY,TECL,9.778901100158691,58978.76318191023,0.0,REBALANCE
2017-12-01,SELL,TECL,9.967883110046387,58978.76318191023,0.0,REBALANCE
2017-12-01,BUY,TQQQ,5.359891891479492,109683.81998654683,0.0,REBALANCE
2018-01-02,SELL,TQQQ,5.778714179992676,109683.81998654683,0.0,REBALANCE
2018-01-02,BUY,TECL,10.580212593078613,59907.25047308251,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,59907.25047308251,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,109396.23323624053,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,109396.23323624053,0.0,STOP
2018-04-02,BUY,TECL,9.682615280151367,65168.96873216949,0.0,REBALANCE
2018-08-01,SELL,TECL,13.134157180786133,65168.96873216949,0.0,REBALANCE
2018-08-01,BUY,TQQQ,7.402094841003418,115634.76245895018,0.0,REBALANCE
2018-09-04,SELL,TQQQ,8.492142677307129,115634.76245895018,0.0,REBALANCE
2018-09-04,BUY,TECL,15.219768524169922,64520.488580261124,0.0,REBALANCE
2018-09-06,SELL,TECL,14.00218704223633,64520.488580261124,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,58401.133040299246,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,58401.133040299246,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,11891.479346371085,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,11891.479346371085,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,7157.256025231019,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,7157.256025231019,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,110775.62269199677,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,110775.62269199677,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,141291.33951650996,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,141291.33951650996,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,68687.95993473595,0.0,REBALANCE
2019-10-02,SELL,TECL,14.041709518432619,68687.95993473595,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,113811.81896885275,0.0,REBALANCE
2019-12-03,SELL,TQQQ,8.516252212524414,113811.81896885275,0.0,STOP
2020-01-02,BUY,TECL,23.366722106933594,41479.936752331865,0.0,REBALANCE
2020-02-25,SELL,TECL,22.610032501220704,41479.936752331865,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,42115.12469202899,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,42115.12469202899,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,8294.360136775074,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,8294.360136775074,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,63892.65558483434,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,63892.65558483434,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,114505.91376472003,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,114505.91376472003,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,63448.7565077451,0.0,REBALANCE
2020-09-03,SELL,TECL,31.651988220214847,63448.7565077451,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,123036.84728113835,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,123036.84728113835,0.0,STOP
2020-11-02,BUY,TQQQ,13.995038986206055,132019.4214468329,0.0,REBALANCE
2021-01-04,SELL,TQQQ,20.708467483520508,132019.4214468329,0.0,REBALANCE
2021-01-04,BUY,TECL,35.61912155151367,76754.27627464182,0.0,REBALANCE
2021-02-01,SELL,TECL,38.75969314575195,76754.27627464182,0.0,REBALANCE
2021-02-01,BUY,TQQQ,23.137264251708984,128579.25481875612,0.0,REBALANCE
2021-02-23,SELL,TQQQ,21.286283111572267,128579.25481875612,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,118439.26231104066,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,118439.26231104066,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,62339.81705483033,0.0,REBALANCE
2021-05-03,SELL,TECL,43.66704559326172,62339.81705483033,0.0,REBALANCE
2021-05-03,BUY,TQQQ,25.22894859313965,107899.68609112392,0.0,REBALANCE
2021-05-04,SELL,TQQQ,23.21063270568848,107899.68609112392,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,60148.46325758318,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,60148.46325758318,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,106015.26852415233,0.0,REBALANCE
2021-08-02,SELL,TQQQ,31.613609313964844,106015.26852415233,0.0,REBALANCE
2021-08-02,BUY,TECL,56.48207473754883,59337.857116809464,0.0,REBALANCE
2021-09-01,SELL,TECL,63.17098617553711,59337.857116809464,0.0,REBALANCE
2021-09-01,BUY,TQQQ,35.80891799926758,104678.69907961575,0.0,REBALANCE
2021-09-20,SELL,TQQQ,32.26161009209357,104678.69907961575,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,111759.62527173728,0.0,REBALANCE
2021-10-04,SELL,TQQQ,27.80015678405762,111759.62527173728,0.0,STOP
2021-11-01,BUY,TQQQ,37.3288459777832,83231.4801944577,0.0,REBALANCE
2021-12-01,SELL,TQQQ,36.950050354003906,83231.4801944577,0.0,REBALANCE
2021-12-01,BUY,TECL,70.92089080810547,43363.91363927998,0.0,REBALANCE
2022-01-03,SELL,TECL,82.08189392089844,43363.91363927998,0.0,REBALANCE
2022-01-03,BUY,TQQQ,40.768943786621094,87306.45998492718,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,87306.45998492718,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,19465.26106967959,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,19465.26106967959,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,46152.592850256246,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,46152.592850256246,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,37938.049567168404,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,37938.049567168404,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,45254.28587150095,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,45254.28587150095,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,18979.30055688209,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,18979.30055688209,0.0,REBALANCE
2023-04-03,BUY,TECL,34.393245697021484,101835.11112025799,0.0,REBALANCE
2023-04-06,SELL,TECL,31.641786041259767,101835.11112025799,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,94790.19830943621,0.0,REBALANCE
2023-07-03,SELL,TECL,49.9032096862793,94790.19830943621,0.0,REBALANCE
2023-07-03,BUY,TQQQ,19.948808670043945,237123.69097725028,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,237123.69097725028,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,95875.1316975256,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,95875.1316975256,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,231927.0748387177,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,231927.0748387177,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,105263.64718366184,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,105263.64718366184,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,239991.79010906408,0.0,REBALANCE
2023-12-01,SELL,TQQQ,21.454559326171875,239991.79010906408,0.0,REBALANCE
2023-12-01,BUY,TECL,56.063175201416016,91841.35718661641,0.0,REBALANCE
2024-01-03,SELL,TECL,55.80850029314572,91841.35718661641,0.0,STOP
2024-02-01,BUY,TECL,68.45878601074219,74870.27901236682,0.0,REBALANCE
2024-04-15,SELL,TECL,68.77951080322266,74870.27901236682,0.0,STOP
2024-05-01,BUY,TQQQ,25.224390029907227,204149.2840090817,0.0,REBALANCE
2024-06-03,SELL,TQQQ,30.865659713745117,204149.2840090817,0.0,REBALANCE
2024-06-03,BUY,TECL,74.29390716552734,84814.52344389292,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,84814.52344389292,0.0,STOP
2024-08-01,BUY,TQQQ,31.09166717529297,228225.4765907067,0.0,REBALANCE
2024-08-02,SELL,TQQQ,28.604333801269533,228225.4765907067,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,97484.58312940545,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,97484.58312940545,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,79155.31133956656,0.0,REBALANCE
2024-11-01,SELL,TECL,78.06109619140625,79155.31133956656,0.0,REBALANCE
2024-11-01,BUY,TQQQ,34.918460845947266,176953.68646971052,0.0,REBALANCE
2024-12-02,SELL,TQQQ,40.604469299316406,176953.68646971052,0.0,REBALANCE
2024-12-02,BUY,TECL,89.78099822998047,80029.30098031486,0.0,REBALANCE
2024-12-20,SELL,TECL,82.59851837158203,80029.30098031486,0.0,STOP
2025-01-02,BUY,TECL,84.08051300048828,78618.71260525036,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,78618.71260525036,0.0,STOP
2025-02-03,BUY,TQQQ,39.870079040527344,150135.7978853505,0.0,REBALANCE
2025-02-27,SELL,TQQQ,36.680472717285156,150135.7978853505,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,82365.95708803806,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,82365.95708803806,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,17618.27640617454,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,17618.27640617454,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,79674.10102700371,0.0,REBALANCE
2025-08-20,SELL,TECL,89.0809555053711,79674.10102700371,0.0,STOP
2025-09-02,BUY,TQQQ,43.25912094116211,164068.17554546206,0.0,REBALANCE
2025-10-01,SELL,TQQQ,52.14156723022461,164068.17554546206,0.0,REBALANCE
2025-10-01,BUY,TECL,120.10621643066406,71226.71964679343,0.0,REBALANCE
2025-11-06,SELL,TECL,127.54124694824219,71226.71964679343,0.0,STOP
2025-12-01,BUY,TQQQ,53.75265884399414,169002.70303186873,0.0,REBALANCE
2025-12-17,SELL,TQQQ,49.45244613647461,169002.70303186873,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,160280.62142376244,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,160280.62142376244,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,74358.88255963848,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,74358.88255963848,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,79062.5744904876,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,79062.5744904876,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,17005.773912951387,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,17005.773912951387,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,47181.834165356515,0.0,REBALANCE
2026-06-05,SELL,TECL,225.56209777832032,47181.834165356515,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,49943.37450966606,0.0,REBALANCE
2026-07-02,SELL,TECL,196.04279663085939,49943.37450966606,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,54022.50339496157,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,54022.50339496157,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,151598.94023621496,0.0,REBALANCE
