date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-30,532877.9401035658,GLD,4612.064530734764,0.0,116.62999725341797,False
2018-12-03,536890.4489127187,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-04,540165.0105070692,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-06,540257.2363152895,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-07,544638.6835445835,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-10,542747.7553843574,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-11,542102.0691650354,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-12,543255.085297719,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-13,542055.9386672953,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-14,539888.2627078883,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-17,543624.0589051202,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-18,544915.4313437643,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-19,541594.7392516737,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-20,549942.5647923804,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-21,547544.3067187928,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-24,553539.9694963921,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-26,551879.6586376067,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-27,556076.6190632001,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-28,558336.5208308274,GLD,4612.064530734764,0.0,115.54000091552734,False
2018-12-31,559212.8243515901,GLD,4612.064530734764,0.0,115.54000091552734,False
2019-01-02,559581.7979589913,GLD,4612.064530734764,0.0,121.25,False
2019-01-03,564655.0619053475,GLD,4612.064530734764,0.0,121.25,False
2019-01-04,560089.127872353,GLD,4612.064530734764,0.0,121.25,False
2019-01-07,562026.1865303192,GLD,4612.064530734764,0.0,121.25,False
2019-01-08,560504.1967902343,GLD,4612.064530734764,0.0,121.25,False
2019-01-09,564101.6014942458,GLD,4612.064530734764,0.0,121.25,False
2019-01-10,560780.9094021552,GLD,4612.064530734764,0.0,121.25,False
2019-01-11,561749.4739183983,GLD,4612.064530734764,0.0,121.25,False
2019-01-14,563086.9416675225,GLD,4612.064530734764,0.0,121.25,False
2019-01-15,562118.4123385395,GLD,4612.064530734764,0.0,121.25,False
2019-01-16,563917.1146905452,GLD,4612.064530734764,0.0,121.25,False
2019-01-17,563179.2026630029,GLD,4612.064530734764,0.0,121.25,False
2019-01-18,558152.0340271267,GLD,4612.064530734764,0.0,121.25,False
2019-01-22,560135.2231828332,GLD,4612.064530734764,0.0,121.25,False
2019-01-23,559351.1806575506,GLD,4612.064530734764,0.0,121.25,False
2019-01-24,558474.8771367879,GLD,4612.064530734764,0.0,121.25,False
2019-01-25,566638.251061054,GLD,4612.064530734764,0.0,121.25,False
2019-01-28,568621.4402167603,GLD,4612.064530734764,0.0,121.25,False
2019-01-29,571803.7760028904,GLD,4612.064530734764,0.0,121.25,False
2019-01-30,575078.3375972409,GLD,4612.064530734764,0.0,121.25,False
2019-01-31,575355.0502091618,GLD,4612.064530734764,0.0,121.25,False
2019-02-01,574202.0340764781,GLD,4612.064530734764,0.0,124.75,False
2019-02-04,571711.5150074102,GLD,4612.064530734764,0.0,124.75,False
2019-02-05,573187.3742497549,GLD,4612.064530734764,0.0,124.75,False
2019-02-06,569313.2569338224,GLD,4612.064530734764,0.0,124.75,False
2019-02-07,570696.8551806869,GLD,4612.064530734764,0.0,124.75,False
2019-02-08,572864.5311400938,GLD,4612.064530734764,0.0,124.75,False
2019-02-11,570051.1689613649,GLD,4612.064530734764,0.0,124.75,False
2019-02-12,571250.3155917886,GLD,4612.064530734764,0.0,124.75,False
2019-02-13,568990.4138241614,GLD,4612.064530734764,0.0,124.75,False
2019-02-14,572172.7144230317,GLD,4612.064530734764,0.0,124.75,False
2019-02-15,575585.6675106025,GLD,4612.064530734764,0.0,124.75,False
2019-02-19,584348.5619691906,GLD,4612.064530734764,0.0,124.75,False
2019-02-20,583333.9373297273,GLD,4612.064530734764,0.0,124.75,False
2019-02-21,576738.6836432862,GLD,4612.064530734764,0.0,124.75,False
2019-02-22,578814.0986072129,GLD,4612.064530734764,0.0,124.75,False
2019-02-25,578214.542885631,GLD,4612.064530734764,0.0,124.75,False
2019-02-26,579183.072214614,GLD,4612.064530734764,0.0,124.75,False
2019-02-27,575078.3375972409,GLD,4612.064530734764,0.0,124.75,False
2019-02-28,571849.8713133706,GLD,4612.064530734764,0.0,124.75,False
2019-03-01,562118.4123385395,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-04,560642.5530961948,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-05,561380.500310997,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-06,560873.1703976354,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-07,560411.970982014,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-08,566545.9900655737,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-11,563778.7583845848,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-12,567191.7114721556,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-13,571158.0545963084,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-14,564562.8360971272,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-15,567145.5809744155,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-18,567468.4240840765,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-19,569036.5091346416,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-20,572726.1748341334,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-21,570420.142568766,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-22,571757.6455051503,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-25,576139.0927344443,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-26,573279.6352452352,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-27,570281.7862628056,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-28,562210.6733340197,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-03-29,562718.0032473813,GLD,4612.064530734764,0.0,123.98999786376953,False
2019-04-01,560504.1967902343,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-02,562579.6469414209,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-03,561749.4739183983,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-04,563179.2026630029,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-05,562579.6469414209,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-08,565024.0355127488,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-09,567975.7539974381,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-10,569728.3258517038,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-11,562441.2554482005,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-12,561887.8302243587,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-15,560827.0398998953,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-16,555799.9064512792,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-17,554739.1161268158,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-18,555154.2202319572,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-22,555154.2202319572,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-23,554001.2040992734,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-24,555615.4196475786,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-25,556076.6190632001,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-26,559766.2847626918,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-29,557275.7656936239,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-04-30,558982.2070501494,GLD,4612.064530734764,0.0,122.01000213623047,False
2019-05-01,555292.5765379176,TQQQ,71382.6997179741,0.0,7.779091835021973,False
2019-05-02,548492.7184109155,TQQQ,71382.6997179741,0.0,7.779091835021973,False
2019-05-03,574332.0976025069,TQQQ,71382.6997179741,0.0,7.779091835021973,False
2019-05-06,564047.3006976168,TQQQ,71382.6997179741,0.0,7.779091835021973,False
2019-05-07,531238.0779881733,TQQQ,71382.6997179741,0.0,7.779091835021973,False
2019-05-08,526563.1733984891,TQQQ,71382.6997179741,0.0,7.779091835021973,False
2019-05-09,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-10,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-13,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-14,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-15,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-16,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-17,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-20,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-21,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-22,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-23,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-24,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-28,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-29,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-30,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-05-31,496986.85600143624,CASH,0.0,496986.85600143624,,False
2019-06-03,496986.85600143624,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-04,537265.8751795333,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-05,549106.3698566569,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-06,561792.692777324,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-07,593825.7015462698,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-10,615498.2351368677,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-11,617823.9982074571,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-12,607357.8527104805,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-13,617295.3079273945,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-14,609260.6804913657,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-17,620361.2289228986,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-18,647214.0636064678,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-19,654825.7557527925,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-20,672798.0077491947,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-21,669732.1290895554,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-24,669520.746116433,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-25,635267.7292672561,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-26,643302.3567032849,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-27,650279.8152585126,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-06-28,653028.5559546711,TQQQ,88784.74361098053,0.0,5.597660541534424,False
2019-07-01,679035.5200588319,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-02,687281.572803848,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-03,702505.1264399566,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-05,697959.1859456768,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-08,683264.280253766,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-09,693518.9157700258,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-10,714028.6524970586,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-11,712125.655372714,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-12,724071.905040196,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-15,730203.7470312044,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-16,719843.0601735322,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-17,709165.574039298,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-18,712231.2410196131,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-19,694999.1892839904,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-22,711385.6244553938,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-23,725129.0315851324,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-24,740564.2645454172,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-25,719420.2095555578,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-26,740775.6898544044,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-29,733903.9016178055,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-30,724071.905040196,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-07-31,693518.9157700258,TQQQ,88784.74361098053,0.0,7.355188846588135,False
2019-08-01,683792.8435262342,TECL,43724.701708691944,0.0,15.638593673706055,False
2019-08-02,647437.5030835563,TECL,43724.701708691944,0.0,15.638593673706055,False
2019-08-05,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-06,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-07,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-08,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-09,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-12,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-13,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-14,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-15,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-16,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-19,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-20,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-21,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-22,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-23,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-26,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-27,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-28,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-29,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-08-30,595684.1062004438,CASH,0.0,595684.1062004438,,False
2019-09-03,595684.1062004438,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-04,626399.3871662967,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-05,666137.0479900856,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-06,662643.4227090111,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-09,648552.6342006801,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-10,637994.3401816493,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-11,657268.1434610254,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-12,667711.5911789229,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-13,653390.4295569558,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-16,648859.744978754,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-17,655578.7539710548,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-18,656960.9526227904,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-19,661107.5886080775,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-20,637341.6096880004,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-23,642678.4200285658,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-24,623054.5136645918,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-25,645294.1456128285,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-26,646715.3735931123,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-27,621479.7703253516,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-09-30,640646.4931392237,TECL,41974.58175569055,0.0,14.191543579101562,False
2019-10-01,623592.3578270269,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-02,591655.7961922461,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-03,611149.5453805237,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-04,636864.680030433,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-07,630954.345156425,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-08,602232.1805432879,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-09,620481.6443345912,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-10,634065.0171256211,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-11,657810.0816741006,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-14,658535.8663785561,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-15,683525.2993704891,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-16,678444.3496836653,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-17,683110.5237304178,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-18,663513.0494896928,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-21,681036.6455300613,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-22,665275.8355791859,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-23,668386.5490716215,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-24,687569.2061490357,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-25,703226.3740939428,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-28,724690.2349068897,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-29,707996.1486234241,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-30,717950.4317992183,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-10-31,718468.8909684975,TQQQ,87080.54491207999,0.0,7.161098480224609,False
2019-11-01,737962.4740638167,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-04,751131.3203542128,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-05,752064.3475473654,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-06,747294.7391108425,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-07,754864.2595916147,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-08,763781.6244288505,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-11,760567.1443607277,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-12,766788.4052526408,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-13,765647.844908114,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-14,765440.5608961773,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-15,779853.3603976311,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-18,783897.2256529381,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-19,787111.78876754,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-20,773320.8413018964,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-21,767306.7813754409,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-22,769380.784145516,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-25,796029.0705582966,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-26,800798.8450877778,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-27,816974.5552484434,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-11-29,806086.9957400592,TQQQ,87080.54491207999,0.0,8.250624656677246,False
2019-12-02,780164.2864155363,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-03,759838.2322475434,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-04,767763.8251852108,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-05,775613.6171073581,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-06,801552.2661763482,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-09,789151.5678208439,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-10,789910.1312681297,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-11,806026.9763855536,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-12,832117.0694021315,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-13,848878.4997975188,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-16,870835.1057373215,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-17,864919.3067742437,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-18,865146.7888625305,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-19,882021.9603020613,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-20,895939.2322600532,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-23,905883.2347204767,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-24,906717.9943919141,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-26,925839.5316928456,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-27,926977.6535098164,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-30,910474.0572256144,TECL,41440.6285975387,0.0,18.826072692871094,False
2019-12-31,917189.2842084743,TECL,41440.6285975387,0.0,18.826072692871094,False
2020-01-02,968331.8104587846,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-03,942002.1940087572,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-06,959910.5594382699,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-07,958737.9304881729,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-08,980803.666663397,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-09,1005534.3600144383,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-10,997326.384084629,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-13,1032183.6757400888,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-14,1020137.9429960174,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-15,1020777.7682681336,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-16,1049239.1968393016,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-17,1064909.069930234,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-21,1064376.0102197314,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-22,1071624.7176343228,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-23,1081538.2115363837,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-24,1053503.0771141048,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-27,988372.1586977858,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-28,1034315.4878612295,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-29,1038046.479113878,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-30,1049772.3418939782,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-01-31,998178.972382407,TQQQ,89489.85254562656,0.0,10.820576667785645,False
2020-02-03,1044016.2187376288,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-04,1127831.1059623158,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-05,1147417.8765836312,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-06,1177153.7023725468,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-07,1146069.4754719322,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-10,1191048.0387670752,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-11,1179363.2482053323,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-12,1216327.39966206,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-13,1207301.5699547085,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-14,1222843.6053815745,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-18,1210559.9849082308,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-19,1250107.8045985424,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-20,1212769.5307410166,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-21,1130564.969320308,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-24,988401.8120249211,TECL,40906.753966579425,0.0,25.521854400634766,False
2020-02-25,934394.5157701778,CASH,0.0,934394.5157701778,,False
2020-02-26,934394.5157701778,CASH,0.0,934394.5157701778,,False
2020-02-27,934394.5157701778,CASH,0.0,934394.5157701778,,False
2020-02-28,934394.5157701778,CASH,0.0,934394.5157701778,,False
2020-03-02,934394.5157701779,TECL,41959.3907764985,0.0,22.269020080566406,False
2020-03-03,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-04,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-05,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-06,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-09,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-10,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-11,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-12,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-13,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-16,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-17,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-18,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-19,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-20,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-23,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-24,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-25,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-26,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-27,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-30,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-03-31,836283.0916143092,CASH,0.0,836283.0916143092,,False
2020-04-01,836283.0916143092,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-02,849992.633696342,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-03,854189.4375204863,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-06,877859.4725652784,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-07,873158.9873902507,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-08,865380.914384871,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-09,887987.7454660758,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-13,903208.1608323745,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-14,910314.6871646402,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-15,905670.2994040098,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-16,904886.8994388706,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-17,887316.2841771543,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-20,893639.4105442809,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-21,887540.0761453974,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-22,904998.7527308959,GLD,5595.738432192356,0.0,149.4499969482422,False
