date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-03-24,196954.5627298474,TQQQ,158445.06067143683,0.0,1.3280022144317627,False
2014-03-25,198774.565608885,TQQQ,158445.06067143683,0.0,1.3280022144317627,False
2014-03-26,191212.55441462068,TQQQ,158445.06067143683,0.0,1.3280022144317627,False
2014-03-27,189373.8522936988,CASH,0.0,189373.8522936988,,False
2014-03-28,189373.8522936988,CASH,0.0,189373.8522936988,,False
2014-03-31,189373.8522936988,CASH,0.0,189373.8522936988,,False
2014-04-01,189373.8522936988,TQQQ,147619.51117976906,0.0,1.2828510999679565,False
2014-04-02,190864.77520315928,TQQQ,147619.51117976906,0.0,1.2828510999679565,False
2014-04-03,186362.86482094042,TQQQ,147619.51117976906,0.0,1.2828510999679565,False
2014-04-04,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-07,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-08,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-09,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-10,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-11,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-14,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-15,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-16,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-17,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-21,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-22,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-23,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-24,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-25,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-28,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-29,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-04-30,170436.46706432893,CASH,0.0,170436.46706432893,,False
2014-05-01,170436.46706432893,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-02,169581.73350034765,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-05,171647.38945780694,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-06,166127.04204297272,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-07,166714.74613496667,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-08,167462.6193117611,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-09,168317.3902591208,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-12,175191.09073917766,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-13,174995.220527995,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-14,173036.42495772257,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-15,169225.5820542293,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-16,173196.63142590143,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-19,176651.36026665475,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-20,173285.67863327562,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-21,176865.02496596088,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-22,178004.73202356658,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-23,182385.3723807951,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-27,186997.54669221,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-28,185893.46599422963,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-29,188564.56445673874,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-05-30,189187.83883329044,TECL,78398.62680066783,0.0,2.1739726066589355,False
2014-06-02,188475.6107078106,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-03,188199.17667384906,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-04,190190.09430292138,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-05,195139.69004161577,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-06,198292.00680464154,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-09,197932.59428815465,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-10,199066.36167065531,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-11,198762.14607454036,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-12,193563.5649513697,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-13,194890.83782220678,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-16,195609.8293115146,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-17,195886.27999110954,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-18,199453.43922986177,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-19,198679.1842376484,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-20,199398.20901822305,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-23,199619.3129667454,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-24,199066.36167065531,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-25,202722.49181995876,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-26,203275.65950928314,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-27,205294.54180247633,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-06-30,206815.70301121814,TQQQ,139633.69354862696,0.0,1.3497860431671143,False
2014-07-01,213757.48144712366,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-02,214200.58092876192,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-03,216970.4130193755,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-07,217136.63589477594,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-08,211633.89505515769,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-09,214329.8804625535,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-10,213388.11235471384,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-11,215770.20090260517,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-14,220940.51537375408,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-15,220312.66350775046,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-16,225630.8070216558,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-17,216878.1337388506,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-18,225335.36214179,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-21,224079.6584097828,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-22,229877.8635115984,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-23,230875.04570534872,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-24,229785.52608407885,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-25,228973.09627469387,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-28,230634.95676439893,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-29,229471.62922457437,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-30,230154.81764716245,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-07-31,216711.91086345015,TECL,81295.3907630166,0.0,2.629392385482788,False
2014-08-01,213258.83220325384,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-04,217745.99701647778,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-05,212261.7081564982,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-06,209676.5315385922,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-07,207220.61568981464,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-08,210895.2343996643,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-11,214311.3509535886,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-12,213591.27795405476,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-13,219851.05389947887,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-14,221125.2289934563,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-15,221272.96112455497,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-18,227237.31157244483,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-19,231613.68697851055,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-20,232223.0093355493,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-21,235343.66162727622,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-22,235029.7841501033,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-25,235694.5205930527,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-26,236045.34079416606,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-27,236137.6976040172,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-28,234974.38944652418,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-08-29,237965.8197337858,TECL,81295.3907630166,0.0,2.66573429107666,False
2014-09-02,238685.91211565118,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-03,234826.65731542552,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-04,233700.2337348783,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-05,238002.70431073155,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-08,238556.69011118583,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-09,233681.74299057652,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-10,238630.59494139827,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-11,239701.5656713717,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-12,236026.86943219585,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-15,232112.21992839104,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-16,237264.06303756972,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-17,238759.83632819518,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-18,243579.31121589916,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-19,241991.2586447488,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-22,236636.26931856078,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-23,235066.66872704908,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-24,239369.17806756546,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-25,224522.91295007349,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-26,231299.73197201142,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-29,230838.12236373982,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-09-30,232998.57395032002,TECL,81295.3907630166,0.0,2.9271748065948486,False
2014-10-01,222159.2569994893,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-02,222159.2569994893,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-03,227218.85959280617,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-06,227477.34236639997,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-07,216970.4130193755,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-08,228825.3253789321,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-09,217782.92035808667,TECL,81295.3907630166,0.0,2.8660736083984375,False
2014-10-10,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-13,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-14,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-15,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-16,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-17,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-20,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-21,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-22,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-23,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-24,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-27,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-28,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-29,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-30,209698.716555288,CASH,0.0,209698.716555288,,False
2014-10-31,209698.716555288,CASH,0.0,209698.716555288,,False
2014-11-03,209698.716555288,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-04,209904.9715167131,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-05,211459.72694448763,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-06,211332.78672400131,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-07,211761.11629914877,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-10,213379.3168587681,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-11,213664.88656113198,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-12,216155.59922787463,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-13,219487.20134941165,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-14,224230.73241687735,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-17,222787.0809050263,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-18,225468.14561956888,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-19,220740.50081346277,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-20,224056.2333259058,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-21,224960.45134668594,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-24,228577.60651832126,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-25,229307.37540492657,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-26,234796.56162035713,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-11-28,238270.9402669433,TECL,69844.66411473653,0.0,3.0023584365844727,False
2014-12-01,230608.30034852523,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-02,233084.91228040634,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-03,235198.1572369593,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-04,234493.79695478757,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-05,234652.737526382,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-08,229585.75805476203,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-09,231812.53980578898,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-10,220587.75511723096,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-11,224041.58762077376,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-12,216634.05711443262,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-15,210135.55945905365,TQQQ,114721.23132005153,0.0,2.010162353515625,False
2014-12-16,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-17,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-18,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-19,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-22,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-23,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-24,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-26,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-29,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-30,205954.53684791838,CASH,0.0,205954.53684791838,,False
2014-12-31,205954.53684791838,CASH,0.0,205954.53684791838,,False
2015-01-02,205954.53684791838,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-05,196685.01466188848,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-06,188885.8071306091,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-07,196152.20833095457,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-08,207339.60248971946,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-09,203141.7425880703,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-12,196898.07307797673,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-13,196727.5622288208,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-14,193701.65825985625,TQQQ,107569.2767779288,0.0,1.9146223068237305,False
2015-01-15,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-16,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-20,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-21,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-22,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-23,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-26,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-27,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-28,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-29,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-01-30,185359.08316312655,CASH,0.0,185359.08316312655,,False
2015-02-02,185359.08316312655,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-03,190418.31649799616,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-04,189920.3040223855,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-05,194959.6882956745,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-06,191414.16165699298,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-09,189302.90950973227,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-10,198365.69616817377,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-11,200596.45021396002,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-12,207607.7356744036,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-13,212846.18589861665,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-17,213423.9182465536,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-18,214340.0914778173,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-19,217566.83451637995,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-20,221749.64068774018,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-23,222626.1397681393,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-24,223084.20241147457,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-25,221291.50612751514,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-26,224657.76793226006,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-02-27,221689.94966921888,TQQQ,100547.09949715406,0.0,1.8435050249099731,False
2015-03-02,227665.38020764876,TECL,62919.39373124403,0.0,3.61836576461792,False
2015-03-03,222791.98581308848,TECL,62919.39373124403,0.0,3.61836576461792,False
2015-03-04,219676.4414639281,TECL,62919.39373124403,0.0,3.61836576461792,False
2015-03-05,219104.7175417028,TECL,62919.39373124403,0.0,3.61836576461792,False
2015-03-06,211115.7487956772,TECL,62919.39373124403,0.0,3.61836576461792,False
2015-03-09,213988.31947858335,TECL,62919.39373124403,0.0,3.61836576461792,False
2015-03-10,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-11,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-12,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-13,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-16,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-17,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-18,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-19,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-20,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-23,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-24,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-25,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-26,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-27,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-30,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-03-31,204898.8421868839,CASH,0.0,204898.8421868839,,False
2015-04-01,204898.8421868839,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-02,206103.81408480857,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-06,210566.53995522426,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-07,209540.13330363133,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-08,211250.8683087553,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-09,213720.17771028433,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-10,215758.20426213442,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-13,214002.85917404701,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-14,211667.333178479,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-15,217067.22992025097,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-16,215088.74073148792,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-17,205836.07551547923,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-20,216487.09585569962,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-21,215802.81434509784,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-22,222467.1578906425,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-23,225576.16994842942,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-24,230842.22082700138,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-27,233400.82846600603,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-28,235468.5534350057,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-29,232314.90006563585,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-04-30,222720.03163708726,TECL,65491.161852937206,0.0,3.1286487579345703,False
2015-05-01,230410.78183422485,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-04,230916.57617004367,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-05,220503.56475338349,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-06,215579.63901580268,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-07,219551.49783052312,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-08,228387.74501973737,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-11,224966.30623810893,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-12,221738.25068276754,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-13,224921.664926526,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-14,235557.80482955207,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-15,233088.43297078402,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-18,236078.4796025652,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-19,234085.07874798833,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-20,235394.21370627318,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-21,237774.33417049487,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-22,237595.76892416313,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-26,228134.85565898285,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-27,239261.90946063344,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-28,238845.3977479805,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-05-29,233847.1010530476,TECL,65491.161852937206,0.0,3.4007647037506104,False
2015-06-01,235334.67634318618,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-02,233906.65403044436,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-03,235334.67634318618,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-04,229086.86012460422,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-05,226766.26140915975,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-08,219447.36599878245,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-09,218019.2812288016,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-10,227242.29487058995,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-11,227956.30602696087,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-12,222065.5422294936,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-15,218078.81859188862,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-16,221649.0149025309,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-17,223017.56230942474,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-18,228015.81216142836,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-19,223374.5678876102,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-22,227599.31606308516,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-23,228729.88577503827,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-24,225635.69169720667,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-25,224088.6102726006,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-26,218554.7895960798,TECL,65491.161852937206,0.0,3.570666551589966,False
2015-06-29,210462.39094774285,CASH,0.0,210462.39094774285,,False
2015-06-30,210462.39094774285,CASH,0.0,210462.39094774285,,False
2015-07-01,210462.39094774285,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-02,211257.42086951953,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-06,209473.6783535277,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-07,210540.088008244,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-08,199992.630381635,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-09,199410.92905570279,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-10,208678.7417615534,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-13,219342.4416570563,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-14,223743.66514636367,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-15,224810.0048037282,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-16,233592.96918609113,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-17,244276.1283453952,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-20,247009.89825250584,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-21,246331.22726187608,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-22,238246.1598094381,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-23,235396.07763608175,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-24,228707.06070045027,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-27,222832.36962324247,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-28,228707.06070045027,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-29,231266.37387441762,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-30,234484.82877786172,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-07-31,233767.4725841356,TQQQ,97863.39088535718,0.0,2.150573253631592,False
2015-08-03,231615.3340056054,TQQQ,97863.39088535718,0.0,2.388712167739868,False
2015-08-04,230122.38382145314,TQQQ,97863.39088535718,0.0,2.388712167739868,False
2015-08-05,235512.48323212986,TQQQ,97863.39088535718,0.0,2.388712167739868,False
