date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-08-14,163054.30545763267,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-15,154912.54614403425,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-16,154524.82091289485,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-19,153240.5637472358,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-20,153894.7801295995,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-21,152416.6603483708,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-22,154718.67081115837,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-23,158135.32772694077,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-26,156002.9406941236,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-27,147618.82767645066,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-28,148006.5147556715,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-29,150284.29875016597,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-08-30,148248.81759052124,TECL,106680.49644902418,0.0,1.4407597780227661,False
2013-09-03,148491.15857728955,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-04,152683.21508612603,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-05,152755.90720831158,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-06,153385.9225569945,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-09,158595.70692834715,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-10,161770.073726586,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-11,159734.6052842475,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-12,160243.47557415866,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-13,160388.83438391736,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-16,159298.45255113422,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-17,162133.50890290135,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-18,167997.58596045483,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-19,168773.01098812124,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-20,165017.10721239806,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-23,166034.82235760803,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-24,164871.71025072076,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-25,163272.4072588017,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-26,165162.49145676914,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-27,161794.28747757294,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-09-30,159419.5848925998,TECL,106680.49644902418,0.0,1.3896524906158447,False
2013-10-01,163466.244439759,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-02,163611.6414014363,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-03,159177.25662313768,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-04,161479.29252053765,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-07,158741.11660733062,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-08,151035.47187492688,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-09,153313.25586942135,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-10,160703.84205825886,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-11,164483.99773688757,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-14,166834.46113626138,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-15,163902.4607594032,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-16,168288.354449197,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-17,168385.28575698184,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-18,176890.55655073276,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-21,179992.20579217369,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-22,179628.77061585835,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-23,177060.19269800934,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-24,178295.98420977595,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-25,181131.07871346164,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-28,182827.32573047176,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-29,186195.466123137,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-30,184838.49140068004,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-10-31,183505.81945035333,TECL,106680.49644902418,0.0,1.494364857673645,False
2013-11-01,183917.73299786728,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-04,185589.71539466572,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-05,184208.52692122184,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-06,189418.2858579621,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-07,182076.13988840464,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-08,187213.20670295937,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-11,187479.76144071462,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-12,189248.6751452979,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-13,194070.79787204208,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-14,192398.80275793746,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-15,194288.8615212925,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-18,191114.50744035986,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-19,189660.6268447304,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-20,187334.3899136497,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-21,192253.38036164778,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-22,191308.33190401096,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-25,190799.52520063074,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-26,193271.13365877635,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-27,197705.48028515637,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-11-29,200516.34832054895,TECL,106680.49644902418,0.0,1.7201440334320068,False
2013-12-02,197414.73723102658,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-03,199765.22606501277,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-04,200177.12689522054,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-05,198165.85948656275,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-06,202721.44019285787,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-09,204587.25977061363,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-10,203012.2468335186,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-11,197899.35561803225,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-12,193222.65528757774,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-13,191986.86377581113,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-16,197099.7295566851,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-17,196493.95339360143,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-18,201849.0711401004,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-19,202697.18828995238,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-20,207010.4280094792,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-23,215321.92520880373,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-24,218060.03753547982,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-26,219368.5720386567,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-27,218326.56683862268,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-30,217260.32245298932,TECL,106680.49644902418,0.0,1.8795970678329468,False
2013-12-31,221234.40433371867,TECL,106680.49644902418,0.0,1.8795970678329468,False
2014-01-02,214449.56887335243,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-03,209778.79865261065,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-06,207549.56499037234,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-07,212928.11093471196,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-08,214520.39330699164,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-09,212308.81782685465,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-10,214431.91069125113,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-13,204895.68293444059,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-14,216625.7853881237,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-15,221685.75983486706,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-16,222145.85239625242,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-17,218200.47348004667,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-21,223083.58919821677,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-22,225153.45190933073,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-23,222446.595307095,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-24,209265.5824408505,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-27,203179.5163798916,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-28,203108.67064567088,TQQQ,178682.22875823223,0.0,1.2001729011535645,False
2014-01-29,197293.60336348423,CASH,0.0,197293.60336348423,,False
2014-01-30,197293.60336348423,CASH,0.0,197293.60336348423,,False
2014-01-31,197293.60336348423,CASH,0.0,197293.60336348423,,False
2014-02-03,197293.60336348423,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-04,200549.42827290774,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-05,200347.51880695083,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-06,207212.57310993684,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-07,215920.03307646752,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-10,217863.4000960132,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-11,225359.39002075733,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-12,227504.8254588015,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-13,233612.6033615542,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-14,234193.01856717642,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-18,234899.77455127382,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-19,231770.21094405468,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-20,234975.48894525203,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-21,232199.17086963024,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-24,234723.12529338486,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-25,232527.32839174639,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-26,232754.49806577121,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-27,238231.3403467658,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-02-28,237120.87139911568,TECL,111115.88016806377,0.0,1.7755662202835083,False
2014-03-03,231416.77996782545,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-04,241310.54249039062,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-05,242370.5440060854,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-06,242446.25840006358,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-07,240856.17665025065,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-10,239367.13573270955,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-11,237852.79486896508,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-12,239266.14788461826,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-13,229170.51563423156,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-14,225207.9877248912,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-17,232779.66555152324,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-18,242269.58265008437,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-19,238736.1206346806,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-20,244818.75754377156,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-21,241386.2039001883,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-24,240199.99406646972,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-25,244616.91430804032,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-26,236414.14190710854,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-27,232931.14732366017,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-28,235253.1525433225,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-03-31,241184.28118818626,TECL,111115.88016806377,0.0,2.1339962482452393,False
2014-04-01,249588.89682484927,TQQQ,194557.96298657233,0.0,1.2828510999679565,False
2014-04-02,251553.88723781306,TQQQ,194557.96298657233,0.0,1.2828510999679565,False
2014-04-03,245620.5081979247,TQQQ,194557.96298657233,0.0,1.2828510999679565,False
2014-04-04,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-07,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-08,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-09,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-10,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-11,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-14,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-15,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-16,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-17,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-21,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-22,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-23,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-24,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-25,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-28,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-29,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-04-30,229621.78507886137,CASH,0.0,229621.78507886137,,False
2014-05-01,229621.7850788614,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-02,228487.6047319524,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-05,231738.67595207653,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-06,222779.04035421362,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-07,220775.615305146,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-08,220019.49507387332,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-09,222590.22648679445,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-12,233439.88958022976,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-13,233931.41552001363,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-14,230453.38989471033,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-15,225123.02217391253,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-16,229319.30057533775,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-19,234233.71796846442,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-20,231663.16861061615,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-21,238203.17850601513,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-22,241151.85625015205,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-23,246557.890610599,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-27,255819.8514137968,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-28,253400.38500952162,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-29,258541.80232159563,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-05-30,258314.98445772112,TQQQ,190898.58005826015,0.0,1.2028470039367676,False
2014-06-02,257672.23902305955,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-03,256308.87531968256,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-04,258013.0288406528,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-05,263125.59162006556,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-06,266460.89052546857,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-09,268676.3309893307,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-10,269163.2648506264,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-11,267629.4806843273,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-12,260715.30094930864,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-13,264854.0726685065,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-16,265608.81376498344,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-17,267020.8069691763,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-18,271208.23374331545,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-19,269650.1731577966,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-20,267970.29605604603,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-23,269406.6167877095,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-24,265535.72896606947,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-25,269625.82007620047,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-26,267848.58175631624,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-27,272279.386021664,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-06-30,273545.4140610328,TECL,107181.77077764561,0.0,2.4040677547454834,False
2014-07-01,281822.931945303,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-02,282407.1248082304,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-03,286058.93711200694,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-07,286278.0892922469,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-08,279023.1452937605,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-09,282577.5963794035,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-10,281335.94697575626,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-11,284476.5489990175,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-14,291293.2141911495,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-15,290465.43940400955,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-16,297477.0059112873,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-17,285937.2739205281,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-18,297087.48437637626,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-21,295431.93480209634,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-22,303076.4258896193,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-23,304391.134538055,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-24,302954.686035764,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-25,301883.5593115409,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-28,304074.5955855559,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-29,302540.8369733823,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-30,303441.5687888087,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-07-31,285718.1217402882,TECL,107181.77077764561,0.0,2.552163600921631,False
2014-08-01,281165.50095870864,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-04,286923.925210389,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-05,280205.69323040923,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-06,279725.96710020304,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-07,277031.3205662995,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-08,282937.3306413004,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-11,288068.1763385389,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-12,287403.7624243099,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-13,296742.83691816154,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-14,301319.9525144757,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-15,305417.31976384064,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-18,312799.92122456356,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-19,318189.103208656,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-20,318189.103208656,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-21,319997.94598497835,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-22,321252.92535991874,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-25,324833.4645183752,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-26,325940.8580699951,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-27,325977.8267302398,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-28,324648.9989017818,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-08-29,328450.9501203335,TQQQ,186367.54752265807,0.0,1.5086612701416016,False
2014-09-02,331182.52088099584,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-03,325827.71077874926,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-04,324264.77060486644,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-05,330234.5533989049,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-08,331003.22220009426,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-09,324239.11424644734,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-10,331105.76695339824,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-11,332591.76494548126,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-12,327493.0343451913,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-15,322061.36274151737,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-16,329209.6706284716,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-17,331285.0925277573,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-18,337972.2314061469,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-19,335768.7697558829,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-22,328338.5915412656,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-23,326160.73246250575,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-24,332130.56904345914,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-25,311531.0143244683,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-26,320934.01589815243,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-29,320293.5213152287,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-09-30,323291.2005512713,TECL,112799.33620823036,0.0,2.93603253364563,False
2014-10-01,308251.38408039033,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-02,308101.6245247002,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-03,317382.4825367473,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-06,315212.0388512361,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-07,301889.4972488535,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-08,319328.4783395015,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-09,303423.8964023851,TQQQ,188941.82688198602,0.0,1.6314618587493896,False
2014-10-10,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-13,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-14,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-15,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-16,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-17,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-20,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-21,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-22,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-23,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-24,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-27,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-28,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-29,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-30,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-10-31,283591.2733539591,CASH,0.0,283591.2733539591,,False
2014-11-03,283591.2733539591,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-04,283870.207379436,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-05,285972.81954015617,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-06,285801.1487766966,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-07,286380.4109277799,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-10,288568.82469007175,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-11,288955.02197756607,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-12,292323.3991823648,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-13,296828.9741495169,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-14,303244.0063333786,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-17,301291.6483158832,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-18,304917.45284550247,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-19,298523.9048421918,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-20,303008.0181488983,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-21,304230.8598720856,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-24,309122.6096066266,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-25,310109.5307056498,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-26,317532.96816908574,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-11-28,322231.6305199323,TECL,94456.16815711607,0.0,3.0023584365844727,False
2014-12-01,311868.868899767,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-02,311268.1901284488,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-03,314529.30407123023,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-04,314958.3571192996,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-05,313821.22691726236,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-08,304466.9606570929,TECL,94456.16815711607,0.0,3.411440849304199,False
2014-12-09,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-10,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-11,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-12,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-15,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-16,291465.1760586489,CASH,0.0,291465.1760586489,,False
