date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-03,288079.6684828372,GLD,2474.698560434846,0.0,115.54000091552734,False
2018-12-04,289836.70219509176,GLD,2474.698560434846,0.0,115.54000091552734,False
2018-12-06,289886.18785890174,GLD,2474.698560434846,0.0,115.54000091552734,False
2018-12-07,292237.1439391342,GLD,2474.698560434846,0.0,115.54000091552734,False
2018-12-10,291222.5273471908,GLD,2474.698560434846,0.0,118.08999633789062,False
2018-12-11,290876.071059166,GLD,2474.698560434846,0.0,118.08999633789062,False
2018-12-12,291494.7456992747,GLD,2474.698560434846,0.0,118.08999633789062,False
2018-12-13,290851.3187870352,GLD,2474.698560434846,0.0,118.08999633789062,False
2018-12-14,289688.20744275855,GLD,2474.698560434846,0.0,118.08999633789062,False
2018-12-17,291692.7261154179,GLD,2474.698560434846,0.0,117.05999755859375,False
2018-12-18,292385.6386914674,GLD,2474.698560434846,0.0,117.05999755859375,False
2018-12-19,290603.85270708206,GLD,2474.698560434846,0.0,117.05999755859375,False
2018-12-20,295083.0510597246,GLD,2474.698560434846,0.0,117.05999755859375,False
2018-12-21,293796.21611569717,GLD,2474.698560434846,0.0,117.05999755859375,False
2018-12-24,297013.31291599147,GLD,2474.698560434846,0.0,118.72000122070312,False
2018-12-26,296122.4388042505,GLD,2474.698560434846,0.0,118.72000122070312,False
2018-12-27,298374.4046764113,GLD,2474.698560434846,0.0,118.72000122070312,False
2018-12-28,299587.0016844979,GLD,2474.698560434846,0.0,118.72000122070312,False
2018-12-31,300057.2004527251,GLD,2474.698560434846,0.0,121.05999755859375,False
2019-01-02,300255.18086886825,GLD,2474.698560434846,0.0,121.05999755859375,False
2019-01-03,302977.3455092563,GLD,2474.698560434846,0.0,121.05999755859375,False
2019-01-04,300527.39922095224,GLD,2474.698560434846,0.0,121.05999755859375,False
2019-01-07,301566.7680850265,GLD,2474.698560434846,0.0,121.44000244140625,False
2019-01-08,300750.11302877456,GLD,2474.698560434846,0.0,121.44000244140625,False
2019-01-09,302680.3748850415,GLD,2474.698560434846,0.0,121.44000244140625,False
2019-01-10,300898.58890065615,GLD,2474.698560434846,0.0,121.44000244140625,False
2019-01-11,301418.2922131449,GLD,2474.698560434846,0.0,121.44000244140625,False
2019-01-14,302135.9381808736,GLD,2474.698560434846,0.0,121.80000305175781,False
2019-01-15,301616.25374883646,GLD,2474.698560434846,0.0,121.80000305175781,False
2019-01-16,302581.3846769699,GLD,2474.698560434846,0.0,121.80000305175781,False
2019-01-17,302185.4427251352,GLD,2474.698560434846,0.0,121.80000305175781,False
2019-01-18,299488.0114764263,GLD,2474.698560434846,0.0,121.80000305175781,False
2019-01-22,300552.13261263137,IEF,3471.576036158756,0.0,86.57512596071136,False
2019-01-23,300407.37913155113,IEF,3471.576036158756,0.0,86.57512596071136,False
2019-01-24,301362.9653714777,IEF,3471.576036158756,0.0,86.57512596071136,False
2019-01-25,300667.90873939585,IEF,3471.576036158756,0.0,86.57512596071136,False
2019-01-28,300754.78748614364,IEF,3471.576036158756,0.0,86.60847569165738,False
2019-01-29,301623.6549279203,IEF,3471.576036158756,0.0,86.60847569165738,False
2019-01-30,302318.5516114042,IEF,3471.576036158756,0.0,86.60847569165738,False
2019-01-31,303708.5582431692,IEF,3471.576036158756,0.0,86.60847569165738,False
2019-02-01,302083.4271725226,IEF,3471.576036158756,0.0,86.60847569165738,False
2019-02-04,301416.1482802723,GLD,2431.5597814329767,0.0,123.95999908447266,False
2019-02-05,302194.2466682777,GLD,2431.5597814329767,0.0,123.95999908447266,False
2019-02-06,300151.7453565119,GLD,2431.5597814329767,0.0,123.95999908447266,False
2019-02-07,300881.20216014446,GLD,2431.5597814329767,0.0,123.95999908447266,False
2019-02-08,302024.0382256306,GLD,2431.5597814329767,0.0,123.95999908447266,False
2019-02-11,300540.78527485015,GLD,2431.5597814329767,0.0,124.20999908447266,False
2019-02-12,301172.9960123948,GLD,2431.5597814329767,0.0,124.20999908447266,False
2019-02-13,299981.5369138647,GLD,2431.5597814329767,0.0,124.20999908447266,False
2019-02-14,301659.30054814985,GLD,2431.5597814329767,0.0,124.20999908447266,False
2019-02-15,303458.66814336705,GLD,2431.5597814329767,0.0,124.20999908447266,False
2019-02-19,308078.6168870266,GLD,2431.5597814329767,0.0,124.80000305175781,False
2019-02-20,307543.6893182276,GLD,2431.5597814329767,0.0,124.80000305175781,False
2019-02-21,304066.5580887253,GLD,2431.5597814329767,0.0,124.80000305175781,False
2019-02-22,305160.7525698386,GLD,2431.5597814329767,0.0,124.80000305175781,False
2019-02-25,304844.6564767307,GLD,2431.5597814329767,0.0,125.5,False
2019-02-26,305355.28180467215,GLD,2431.5597814329767,0.0,125.5,False
2019-02-27,303191.1950833031,GLD,2431.5597814329767,0.0,125.5,False
2019-02-28,301489.09210550267,GLD,2431.5597814329767,0.0,125.5,False
2019-03-01,296358.4994825728,GLD,2431.5597814329767,0.0,125.5,False
2019-03-04,295580.4010945674,GLD,2431.5597814329767,0.0,121.87999725341797,False
2019-03-05,295969.45956423454,GLD,2431.5597814329767,0.0,121.87999725341797,False
2019-03-06,295701.98650417064,GLD,2431.5597814329767,0.0,121.87999725341797,False
2019-03-07,295458.8342362931,GLD,2431.5597814329767,0.0,121.87999725341797,False
2019-03-08,298692.79464658897,GLD,2431.5597814329767,0.0,121.87999725341797,False
2019-03-11,297233.862487995,GLD,2431.5597814329767,0.0,122.83999633789062,False
2019-03-12,299033.2300832122,GLD,2431.5597814329767,0.0,122.83999633789062,False
2019-03-13,301124.35442802194,GLD,2431.5597814329767,0.0,122.83999633789062,False
2019-03-14,297647.24174984853,GLD,2431.5597814329767,0.0,122.83999633789062,False
2019-03-15,299008.9092910258,GLD,2431.5597814329767,0.0,122.83999633789062,False
2019-03-18,299179.1177336729,GLD,2431.5597814329767,0.0,122.97000122070312,False
2019-03-19,300005.8391547223,GLD,2431.5597814329767,0.0,122.97000122070312,False
2019-03-20,301951.0944004002,GLD,2431.5597814329767,0.0,122.97000122070312,False
2019-03-21,300735.3145096837,GLD,2431.5597814329767,0.0,122.97000122070312,False
2019-03-22,301440.46907245874,GLD,2431.5597814329767,0.0,122.97000122070312,False
2019-03-25,303750.4434442885,GLD,2431.5597814329767,0.0,123.97000122070312,False
2019-03-26,302242.88825265056,GLD,2431.5597814329767,0.0,123.97000122070312,False
2019-03-27,300662.37068445334,GLD,2431.5597814329767,0.0,123.97000122070312,False
2019-03-28,296407.1410669456,GLD,2431.5597814329767,0.0,123.97000122070312,False
2019-03-29,296674.6141270096,GLD,2431.5597814329767,0.0,123.97000122070312,False
2019-04-01,295507.457269337,GLD,2431.5597814329767,0.0,122.01000213623047,False
2019-04-02,296601.67030177923,GLD,2431.5597814329767,0.0,122.01000213623047,False
2019-04-03,296163.98879906815,GLD,2431.5597814329767,0.0,122.01000213623047,False
2019-04-04,296917.7663948871,GLD,2431.5597814329767,0.0,122.01000213623047,False
2019-04-05,296601.67030177923,GLD,2431.5597814329767,0.0,122.01000213623047,False
2019-04-08,297890.39401772607,IEF,3362.699464692938,0.0,88.58668374782273,False
2019-04-09,298426.5628690984,IEF,3362.699464692938,0.0,88.58668374782273,False
2019-04-10,299131.99519671535,IEF,3362.699464692938,0.0,88.58668374782273,False
2019-04-11,298454.838003574,IEF,3362.699464692938,0.0,88.58668374782273,False
2019-04-12,297071.91279628774,IEF,3362.699464692938,0.0,88.58668374782273,False
2019-04-15,297467.06748385035,TECL,21066.776982944117,0.0,14.120198249816895,False
2019-04-16,301783.4447110105,TECL,21066.776982944117,0.0,14.120198249816895,False
2019-04-17,306581.60038060206,TECL,21066.776982944117,0.0,14.120198249816895,False
2019-04-18,309048.17340627976,TECL,21066.776982944117,0.0,14.120198249816895,False
2019-04-22,311090.66889389063,TECL,21066.776982944117,0.0,14.669931411743164,False
2019-04-23,321650.5170270926,TECL,21066.776982944117,0.0,14.669931411743164,False
2019-04-24,321901.0699443387,TECL,21066.776982944117,0.0,14.669931411743164,False
2019-04-25,320937.63360454066,TECL,21066.776982944117,0.0,14.669931411743164,False
2019-04-26,317449.74251710303,TECL,21066.776982944117,0.0,14.669931411743164,False
2019-04-29,317623.12650201475,TECL,21066.776982944117,0.0,15.068737983703613,False
2019-04-30,319550.13981751987,TECL,21066.776982944117,0.0,15.068737983703613,False
2019-05-01,317122.22157596383,TECL,21066.776982944117,0.0,15.068737983703613,False
2019-05-02,311765.09844076226,TECL,21066.776982944117,0.0,15.068737983703613,False
2019-05-03,320571.43778843567,TECL,21066.776982944117,0.0,15.068737983703613,False
2019-05-06,313383.7976621242,TECL,21066.776982944117,0.0,15.2169189453125,False
2019-05-07,288514.2940095921,CASH,0.0,288514.2940095921,,False
2019-05-08,288514.2940095921,CASH,0.0,288514.2940095921,,False
2019-05-09,288514.2940095921,CASH,0.0,288514.2940095921,,False
2019-05-10,288514.2940095921,CASH,0.0,288514.2940095921,,False
2019-05-13,288514.2940095921,TECL,23769.416020566383,0.0,12.138047218322754,False
2019-05-14,302494.2086175515,TECL,23769.416020566383,0.0,12.138047218322754,False
2019-05-15,311560.56917964114,TECL,23769.416020566383,0.0,12.138047218322754,False
2019-05-16,321322.6646398242,TECL,23769.416020566383,0.0,12.138047218322754,False
2019-05-17,312973.84586270293,TECL,23769.416020566383,0.0,12.138047218322754,False
2019-05-20,296319.572731113,TECL,23769.416020566383,0.0,13.167081832885742,False
2019-05-21,306951.29147734976,TECL,23769.416020566383,0.0,13.167081832885742,False
2019-05-22,302168.1253870981,TECL,23769.416020566383,0.0,13.167081832885742,False
2019-05-23,281676.4612764327,CASH,0.0,281676.4612764327,,False
2019-05-24,281676.4612764327,CASH,0.0,281676.4612764327,,False
2019-05-28,281676.4612764327,TECL,23628.07257871953,0.0,11.921262741088867,False
2019-05-29,276770.4256452682,TECL,23628.07257871953,0.0,11.921262741088867,False
2019-05-30,281870.9252603064,TECL,23628.07257871953,0.0,11.921262741088867,False
2019-05-31,267974.0512627893,TECL,23628.07257871953,0.0,11.921262741088867,False
2019-06-03,253536.89187230117,TECL,23628.07257871953,0.0,11.341341972351074,False
2019-06-04,278780.3675263303,TECL,23628.07257871953,0.0,11.341341972351074,False
2019-06-05,290494.35513800767,TECL,23628.07257871953,0.0,11.341341972351074,False
2019-06-06,300111.93988297705,TECL,23628.07257871953,0.0,11.341341972351074,False
2019-06-07,316515.8444619333,TECL,23628.07257871953,0.0,11.341341972351074,False
2019-06-10,325895.7009299772,TECL,23628.07257871953,0.0,13.395753860473633,False
2019-06-11,326436.0313899201,TECL,23628.07257871953,0.0,13.395753860473633,False
2019-06-12,320708.6727288352,TECL,23628.07257871953,0.0,13.395753860473633,False
2019-06-13,323453.5217211438,TECL,23628.07257871953,0.0,13.395753860473633,False
2019-06-14,314635.5827925969,TECL,23628.07257871953,0.0,13.395753860473633,False
2019-06-17,316321.3579445737,TECL,23628.07257871953,0.0,13.316176414489746,False
2019-06-18,332768.5042830958,TECL,23628.07257871953,0.0,13.316176414489746,False
2019-06-19,336637.1883543983,TECL,23628.07257871953,0.0,13.316176414489746,False
2019-06-20,350858.18401402887,TECL,23628.07257871953,0.0,13.316176414489746,False
2019-06-21,345930.5613033103,TECL,23628.07257871953,0.0,13.316176414489746,False
2019-06-24,347854.0872656986,TECL,23628.07257871953,0.0,14.64065933227539,False
2019-06-25,328575.653482708,TECL,23628.07257871953,0.0,14.64065933227539,False
2019-06-26,339079.41263020353,TECL,23628.07257871953,0.0,14.64065933227539,False
2019-06-27,341586.44321164273,TECL,23628.07257871953,0.0,14.64065933227539,False
2019-06-28,342731.9104371625,TECL,23628.07257871953,0.0,14.64065933227539,False
2019-07-01,358228.1436679825,TECL,23628.07257871953,0.0,14.505284309387207,False
2019-07-02,360929.7509007252,TECL,23628.07257871953,0.0,14.505284309387207,False
2019-07-03,368191.4822215913,TECL,23628.07257871953,0.0,14.505284309387207,False
2019-07-05,366894.7477047917,TECL,23628.07257871953,0.0,14.505284309387207,False
2019-07-08,358033.5670166789,TECL,23628.07257871953,0.0,15.52791690826416,False
2019-07-09,361534.93273327395,TECL,23628.07257871953,0.0,15.52791690826416,False
2019-07-10,369855.647760528,TECL,23628.07257871953,0.0,15.52791690826416,False
2019-07-11,374199.69825173775,TECL,23628.07257871953,0.0,15.52791690826416,False
2019-07-12,382628.73174602323,TECL,23628.07257871953,0.0,15.52791690826416,False
2019-07-15,385654.5282413373,TECL,23628.07257871953,0.0,16.193819046020508,False
2019-07-16,375021.0212816581,TECL,23628.07257871953,0.0,16.193819046020508,False
2019-07-17,372297.8720363333,TECL,23628.07257871953,0.0,16.193819046020508,False
2019-07-18,380834.84092838876,TECL,23628.07257871953,0.0,16.193819046020508,False
2019-07-19,374372.75542394514,TECL,23628.07257871953,0.0,16.193819046020508,False
2019-07-22,388420.7840453122,TECL,23628.07257871953,0.0,15.844405174255371,False
2019-07-23,394212.9715455169,TECL,23628.07257871953,0.0,15.844405174255371,False
2019-07-24,404370.9318174012,TECL,23628.07257871953,0.0,15.844405174255371,False
2019-07-25,394580.4476346261,TECL,23628.07257871953,0.0,15.844405174255371,False
2019-07-26,401669.25698420056,TECL,23628.07257871953,0.0,15.844405174255371,False
2019-07-29,401150.62627124146,TECL,23628.07257871953,0.0,16.999662399291992,False
2019-07-30,392851.36312262557,TECL,23628.07257871953,0.0,16.999662399291992,False
2019-07-31,374740.1639125965,TECL,23628.07257871953,0.0,16.999662399291992,False
2019-08-01,369509.8488849167,TECL,23628.07257871953,0.0,16.999662399291992,False
2019-08-02,360799.9697871694,CASH,0.0,360799.9697871694,,False
2019-08-05,360799.9697871694,TECL,27758.41135143957,0.0,12.9978609085083,False
2019-08-06,379030.3782356039,TECL,27758.41135143957,0.0,12.9978609085083,False
2019-08-07,386012.78708004346,TECL,27758.41135143957,0.0,12.9978609085083,False
2019-08-08,413866.23464893573,TECL,27758.41135143957,0.0,12.9978609085083,False
2019-08-09,399038.17573027534,TECL,27758.41135143957,0.0,12.9978609085083,False
2019-08-12,383321.3825797706,TECL,27758.41135143957,0.0,14.375396728515625,False
2019-08-13,411784.33261959057,TECL,27758.41135143957,0.0,14.375396728515625,False
2019-08-14,374663.1860825713,TECL,27758.41135143957,0.0,14.375396728515625,False
2019-08-15,372581.20463577425,TECL,27758.41135143957,0.0,14.375396728515625,False
2019-08-16,392868.3133088143,TECL,27758.41135143957,0.0,14.375396728515625,False
2019-08-19,411124.05592440814,TECL,27758.41135143957,0.0,14.15312671661377,False
2019-08-20,405233.45173634775,TECL,27758.41135143957,0.0,14.15312671661377,False
2019-08-21,418436.57664395496,TECL,27758.41135143957,0.0,14.15312671661377,False
2019-08-22,415669.03727978404,TECL,27758.41135143957,0.0,14.15312671661377,False
2019-08-23,375044.0721819332,TECL,27758.41135143957,0.0,14.15312671661377,False
2019-08-26,389923.0112147841,TECL,27758.41135143957,0.0,13.511006355285645,False
2019-08-27,387942.47232656047,TECL,27758.41135143957,0.0,13.511006355285645,False
2019-08-28,388932.70206194633,TECL,27758.41135143957,0.0,13.511006355285645,False
2019-08-29,409194.45009534305,TECL,27758.41135143957,0.0,13.511006355285645,False
2019-08-30,408178.8067753459,TECL,27758.41135143957,0.0,13.511006355285645,False
2019-09-03,393934.67790809815,TECL,27758.41135143957,0.0,14.704689025878906,False
2019-09-04,414247.0678033297,TECL,27758.41135143957,0.0,14.704689025878906,False
2019-09-05,440526.27616797155,TECL,27758.41135143957,0.0,14.704689025878906,False
2019-09-06,438215.9166019644,TECL,27758.41135143957,0.0,14.704689025878906,False
2019-09-09,428897.6022444865,TECL,27758.41135143957,0.0,15.786779403686523,False
2019-09-10,421915.140455079,TECL,27758.41135143957,0.0,15.786779403686523,False
2019-09-11,434661.0855645224,TECL,27758.41135143957,0.0,15.786779403686523,False
2019-09-12,441567.3860175479,TECL,27758.41135143957,0.0,15.786779403686523,False
2019-09-13,432096.6960423381,TECL,27758.41135143957,0.0,15.786779403686523,False
2019-09-16,429100.61972405325,TECL,27758.41135143957,0.0,15.566333770751953,False
2019-09-17,433543.89379601594,TECL,27758.41135143957,0.0,15.566333770751953,False
2019-09-18,434458.04161247174,TECL,27758.41135143957,0.0,15.566333770751953,False
2019-09-19,437200.1144470634,TECL,27758.41135143957,0.0,15.566333770751953,False
2019-09-20,421483.45365897845,TECL,27758.41135143957,0.0,15.566333770751953,False
2019-09-23,425012.71227690525,TECL,27758.41135143957,0.0,15.183990478515625,False
2019-09-24,412035.23882265924,TECL,27758.41135143957,0.0,15.183990478515625,False
2019-09-25,426742.6096868999,TECL,27758.41135143957,0.0,15.183990478515625,False
2019-09-26,427682.43581280665,TECL,27758.41135143957,0.0,15.183990478515625,False
2019-09-27,410993.6789408554,TECL,27758.41135143957,0.0,15.183990478515625,False
2019-09-30,423669.0748805185,TECL,27758.41135143957,0.0,14.806095123291016,False
2019-10-01,412390.7907548618,TECL,27758.41135143957,0.0,14.806095123291016,False
2019-10-02,388488.12316615233,TECL,27758.41135143957,0.0,14.806095123291016,False
2019-10-03,402941.5434916677,TECL,27758.41135143957,0.0,14.806095123291016,False
2019-10-04,422779.86414396256,TECL,27758.41135143957,0.0,14.806095123291016,False
2019-10-07,417318.5642284454,TECL,27758.41135143957,0.0,15.230693817138672,False
2019-10-08,394940.07637679885,TECL,27758.41135143957,0.0,15.230693817138672,False
2019-10-09,411857.3437303801,TECL,27758.41135143957,0.0,15.230693817138672,False
2019-10-10,419757.15650680376,TECL,27758.41135143957,0.0,15.230693817138672,False
2019-10-11,436979.2809857848,TECL,27758.41135143957,0.0,15.230693817138672,False
2019-10-14,436801.41236598964,TECL,27758.41135143957,0.0,15.742229461669922,False
2019-10-15,451153.28424299567,TECL,27758.41135143957,0.0,15.742229461669922,False
2019-10-16,442212.14983712387,TECL,27758.41135143957,0.0,15.742229461669922,False
2019-10-17,438655.73045064375,TECL,27758.41135143957,0.0,15.742229461669922,False
2019-10-18,425751.9299192866,TECL,27758.41135143957,0.0,15.742229461669922,False
2019-10-21,440230.63146699336,TQQQ,56289.960113143716,0.0,7.820766448974609,False
2019-10-22,430042.7260932173,TQQQ,56289.960113143716,0.0,7.820766448974609,False
2019-10-23,432053.42307752545,TQQQ,56289.960113143716,0.0,7.820766448974609,False
2019-10-24,444453.2534967936,TQQQ,56289.960113143716,0.0,7.820766448974609,False
2019-10-25,454574.37810276577,TQQQ,56289.960113143716,0.0,7.820766448974609,False
2019-10-28,468448.88784836617,TECL,27432.481665548697,0.0,17.076431274414062,False
2019-10-29,455646.15962201956,TECL,27432.481665548697,0.0,17.076431274414062,False
2019-10-30,464407.17404554156,TECL,27432.481665548697,0.0,17.076431274414062,False
2019-10-31,463202.1159758561,TECL,27432.481665548697,0.0,17.076431274414062,False
2019-11-01,479443.8981619185,TECL,27432.481665548697,0.0,17.076431274414062,False
2019-11-04,486974.7916519897,TECL,27432.481665548697,0.0,17.47723388671875,False
2019-11-05,484941.5602886139,TECL,27432.481665548697,0.0,17.47723388671875,False
2019-11-06,485393.26739276026,TECL,27432.481665548697,0.0,17.47723388671875,False
2019-11-07,495811.046990114,TECL,27432.481665548697,0.0,17.47723388671875,False
2019-11-08,504095.2391224179,TECL,27432.481665548697,0.0,17.47723388671875,False
2019-11-11,504998.9149472426,TECL,27432.481665548697,0.0,18.375852584838867,False
2019-11-12,509316.63419132424,TECL,27432.481665548697,0.0,18.375852584838867,False
2019-11-13,513709.6466733146,TECL,27432.481665548697,0.0,18.375852584838867,False
2019-11-14,511550.7870512738,TECL,27432.481665548697,0.0,18.375852584838867,False
2019-11-15,523650.39468622475,TECL,27432.481665548697,0.0,18.375852584838867,False
2019-11-18,528420.0303276783,TECL,27432.481665548697,0.0,19.088699340820312,False
2019-11-19,531658.3197607396,TECL,27432.481665548697,0.0,19.088699340820312,False
2019-11-20,521115.0688746399,TECL,27432.481665548697,0.0,19.088699340820312,False
2019-11-21,514186.5212878391,TECL,27432.481665548697,0.0,19.088699340820312,False
2019-11-22,512178.4574348415,TECL,27432.481665548697,0.0,19.088699340820312,False
2019-11-25,533641.4253965847,TQQQ,58376.99021544339,0.0,9.141297340393066,False
2019-11-26,536838.9275862532,TQQQ,58376.99021544339,0.0,9.141297340393066,False
2019-11-27,547682.7879999703,TQQQ,58376.99021544339,0.0,9.141297340393066,False
2019-11-29,540383.8826986803,TQQQ,58376.99021544339,0.0,9.141297340393066,False
2019-12-02,523005.9476603048,TECL,27780.937436747095,0.0,18.826072692871094,False
2019-12-03,509379.78275192593,TECL,27780.937436747095,0.0,18.826072692871094,False
2019-12-04,514692.88279766915,TECL,27780.937436747095,0.0,18.826072692871094,False
2019-12-05,519955.2733914948,TECL,27780.937436747095,0.0,18.826072692871094,False
2019-12-06,537343.79349732,TECL,27780.937436747095,0.0,18.826072692871094,False
2019-12-09,529030.8346105505,TECL,27780.937436747095,0.0,19.34217643737793,False
2019-12-10,529539.3598039184,TECL,27780.937436747095,0.0,19.34217643737793,False
2019-12-11,540343.5463624803,TECL,27780.937436747095,0.0,19.34217643737793,False
2019-12-12,557834.0152514712,TECL,27780.937436747095,0.0,19.34217643737793,False
2019-12-13,569070.5303556919,TECL,27780.937436747095,0.0,19.34217643737793,False
2019-12-16,583789.8363226495,TECL,27780.937436747095,0.0,20.484209060668945,False
2019-12-17,579823.9544744032,TECL,27780.937436747095,0.0,20.484209060668945,False
2019-12-18,579976.5067336203,TECL,27780.937436747095,0.0,20.484209060668945,False
2019-12-19,591289.2714734831,TECL,27780.937436747095,0.0,20.484209060668945,False
2019-12-20,600619.0687952563,TECL,27780.937436747095,0.0,20.484209060668945,False
2019-12-23,607285.3746749298,TECL,27780.937436747095,0.0,21.619827270507812,False
2019-12-24,607844.8212719475,TECL,27780.937436747095,0.0,21.619827270507812,False
2019-12-26,620663.6620325558,TECL,27780.937436747095,0.0,21.619827270507812,False
2019-12-27,621426.5822924402,TECL,27780.937436747095,0.0,21.619827270507812,False
2019-12-30,610362.8078499241,TECL,27780.937436747095,0.0,22.368812561035156,False
2019-12-31,614864.609652919,TECL,27780.937436747095,0.0,22.368812561035156,False
2020-01-02,649149.4449545775,TECL,27780.937436747095,0.0,22.368812561035156,False
2020-01-03,628548.1075048452,TECL,27780.937436747095,0.0,22.368812561035156,False
2020-01-06,632948.0665005406,TECL,27780.937436747095,0.0,22.625158309936523,False
2020-01-07,630709.9621848719,TECL,27780.937436747095,0.0,22.625158309936523,False
2020-01-08,651540.2604932623,TECL,27780.937436747095,0.0,22.625158309936523,False
2020-01-09,673591.5597426527,TECL,27780.937436747095,0.0,22.625158309936523,False
2020-01-10,668911.6654967163,TECL,27780.937436747095,0.0,22.625158309936523,False
2020-01-13,696024.2661340522,TECL,27780.937436747095,0.0,24.078081130981445,False
2020-01-14,682900.2678670767,TECL,27780.937436747095,0.0,24.078081130981445,False
2020-01-15,685799.7675629285,TECL,27780.937436747095,0.0,24.078081130981445,False
2020-01-16,713777.0782795153,TECL,27780.937436747095,0.0,24.078081130981445,False
2020-01-17,728020.1816922582,TECL,27780.937436747095,0.0,24.078081130981445,False
2020-01-21,726977.1672183338,TECL,27780.937436747095,0.0,26.205745697021484,False
2020-01-22,734836.3374465639,TECL,27780.937436747095,0.0,26.205745697021484,False
2020-01-23,745086.1642496799,TECL,27780.937436747095,0.0,26.205745697021484,False
2020-01-24,733310.390950929,TECL,27780.937436747095,0.0,26.205745697021484,False
2020-01-27,681577.7420463754,TECL,27780.937436747095,0.0,26.39617156982422,False
2020-01-28,719499.669071778,TECL,27780.937436747095,0.0,26.39617156982422,False
2020-01-29,724179.5103297813,TECL,27780.937436747095,0.0,26.39617156982422,False
2020-01-30,744323.1380139294,TECL,27780.937436747095,0.0,26.39617156982422,False
2020-01-31,682747.7156078595,TECL,27780.937436747095,0.0,26.39617156982422,False
2020-02-03,709021.040373803,TECL,27780.937436747095,0.0,24.576122283935547,False
2020-02-04,765942.0027417947,TECL,27780.937436747095,0.0,24.576122283935547,False
2020-02-05,779243.9874758456,TECL,27780.937436747095,0.0,24.576122283935547,False
2020-02-06,799438.4305877773,TECL,27780.937436747095,0.0,24.576122283935547,False
2020-02-07,778328.303005012,TECL,27780.937436747095,0.0,24.576122283935547,False
2020-02-10,808874.4157273591,TECL,27780.937436747095,0.0,28.016632080078125,False
2020-02-11,800939.154827286,TECL,27780.937436747095,0.0,28.016632080078125,False
2020-02-12,826042.3470679462,TECL,27780.937436747095,0.0,28.016632080078125,False
2020-02-13,819912.755962017,TECL,27780.937436747095,0.0,28.016632080078125,False
2020-02-14,830467.8992352992,TECL,27780.937436747095,0.0,28.016632080078125,False
2020-02-18,822125.5850336264,TECL,27780.937436747095,0.0,29.893444061279297,False
2020-02-19,848983.6316406467,TECL,27780.937436747095,0.0,29.893444061279297,False
2020-02-20,823625.9383576039,TECL,27780.937436747095,0.0,29.893444061279297,False
2020-02-21,767798.6469275212,TECL,27780.937436747095,0.0,29.893444061279297,False
2020-02-24,671251.6656076175,TECL,27780.937436747095,0.0,27.63760757446289,False
2020-02-25,689742.0565543232,CASH,0.0,689742.0565543232,,False
2020-02-26,689742.0565543232,CASH,0.0,689742.0565543232,,False
2020-02-27,689742.0565543232,CASH,0.0,689742.0565543232,,False
2020-02-28,689742.0565543232,CASH,0.0,689742.0565543232,,False
2020-03-02,689742.0565543232,TECL,30973.160736561167,0.0,22.269023895263672,False
2020-03-03,620767.8508988909,CASH,0.0,620767.8508988909,,False
2020-03-04,620767.8508988909,CASH,0.0,620767.8508988909,,False
2020-03-05,620767.8508988909,CASH,0.0,620767.8508988909,,False
2020-03-06,620767.8508988909,CASH,0.0,620767.8508988909,,False
2020-03-09,620767.8508988909,TECL,42375.611103511656,0.0,14.649177551269531,False
2020-03-10,738667.6949142733,TECL,42375.611103511656,0.0,14.649177551269531,False
2020-03-11,636829.2459475427,TECL,42375.611103511656,0.0,14.649177551269531,False
2020-03-12,498406.7553036606,CASH,0.0,498406.7553036606,,False
2020-03-13,498406.7553036606,CASH,0.0,498406.7553036606,,False
2020-03-16,498406.7553036606,GLD,3518.8277142853894,0.0,141.63999938964844,False
2020-03-17,505162.89807192254,GLD,3518.8277142853894,0.0,141.63999938964844,False
2020-03-18,495099.04866134434,GLD,3518.8277142853894,0.0,141.63999938964844,False
2020-03-19,485738.95405501325,GLD,3518.8277142853894,0.0,141.63999938964844,False
2020-03-20,493022.9531962479,GLD,3518.8277142853894,0.0,141.63999938964844,False
2020-03-23,514804.5053385624,GLD,3518.8277142853894,0.0,140.11000061035156,False
2020-03-24,539788.1498941588,GLD,3518.8277142853894,0.0,140.11000061035156,False
2020-03-25,532398.6439099894,GLD,3518.8277142853894,0.0,140.11000061035156,False
2020-03-26,539225.178266591,GLD,3518.8277142853894,0.0,140.11000061035156,False
2020-03-27,535741.5194999506,GLD,3518.8277142853894,0.0,140.11000061035156,False
2020-03-30,538099.1276253557,GLD,3518.8277142853894,0.0,152.25,False
2020-03-31,520962.4538385619,GLD,3518.8277142853894,0.0,152.25,False
2020-04-01,525888.7911613415,GLD,3518.8277142853894,0.0,152.25,False
2020-04-02,534509.9083227307,GLD,3518.8277142853894,0.0,152.25,False
2020-04-03,537149.0291084448,GLD,3518.8277142853894,0.0,152.25,False
2020-04-06,552033.7089988679,GLD,3518.8277142853894,0.0,152.64999389648438,False
2020-04-07,549077.8529121502,GLD,3518.8277142853894,0.0,152.64999389648438,False
2020-04-08,544186.6845370155,GLD,3518.8277142853894,0.0,152.64999389648438,False
2020-04-09,558402.7785708364,GLD,3518.8277142853894,0.0,152.64999389648438,False
2020-04-13,567973.9942491367,TQQQ,84288.63516861865,0.0,6.738440990447998,False
2020-04-14,641668.9951446059,TQQQ,84288.63516861865,0.0,6.738440990447998,False
2020-04-15,620383.7788082061,TQQQ,84288.63516861865,0.0,6.738440990447998,False
