date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-06-23,288064.4650357749,TECL,114604.68131329906,0.0,2.4040677547454834,False
2014-06-24,283925.49754176976,TECL,114604.68131329906,0.0,2.4040677547454834,False
2014-06-25,288298.84932368196,TECL,114604.68131329906,0.0,2.4040677547454834,False
2014-06-26,286398.5277504299,TECL,114604.68131329906,0.0,2.4040677547454834,False
2014-06-27,291136.1888947417,TECL,114604.68131329906,0.0,2.4040677547454834,False
2014-06-30,292489.89614302525,TECL,114604.68131329906,0.0,2.4040677547454834,False
2014-07-01,301340.67638587015,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-02,301965.32772719,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-03,305870.0475527146,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-07,306104.37719285104,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-08,298346.9895432548,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-09,302147.60536587355,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-10,300819.96510414436,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-11,304178.0706047005,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-14,311466.8262979091,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-15,310581.7236821279,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-16,318078.878648345,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-17,305739.9585349103,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-18,317662.38066506607,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-21,315892.17543350364,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-22,324066.088390264,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-23,325471.8476400005,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-24,323935.91740080394,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-25,322790.60942552885,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-28,325133.386673073,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-29,323493.40707874123,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-30,324456.5193869886,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-07-31,305505.62889477384,TECL,114604.68131329906,0.0,2.552163600921631,False
2014-08-01,300637.7147893461,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-04,306794.9407004545,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-05,299611.43524548603,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-06,299098.48551652516,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-07,296217.2203066914,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-08,302532.25314826285,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-11,308018.4373354938,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-12,307308.0092062711,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-13,317293.86452815623,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-14,322187.96984516893,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-15,326569.1016778496,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-18,334462.98775129847,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-19,340225.39939411025,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-20,340225.39939411025,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-21,342159.51420134126,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-22,343501.4076061272,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-25,347329.9182400482,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-26,348514.0047143712,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-27,348553.53365194314,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-28,347132.67739349784,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-08-29,351197.93405617,TQQQ,199274.4963626782,0.0,1.5086612701416016,False
2014-09-02,354118.6806928334,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-03,348393.0213684103,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-04,346721.8392332393,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-05,353105.06139552034,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-08,353926.96461988986,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-09,346694.406034861,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-10,354036.6111454836,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-11,355625.5224414929,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-12,350173.6774933362,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-15,344365.83359767083,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-16,352009.20001501875,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-17,354228.3559744003,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-18,361378.61496429425,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-19,359022.5518167795,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-22,351077.7940449212,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-23,348749.10658383847,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-24,355132.3862580658,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-25,333106.2022657951,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-26,343160.4119594949,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-29,342475.55970312434,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-09-30,345680.84424949426,TECL,120611.29317703072,0.0,2.93603253364563,False
2014-10-01,329599.44009699527,TECL,120611.29317703072,0.0,2.8660736083984375,False
2014-10-02,329599.44009699527,TECL,120611.29317703072,0.0,2.8660736083984375,False
2014-10-03,337105.9568381563,TECL,120611.29317703072,0.0,2.8660736083984375,False
2014-10-06,337489.44649598957,TECL,120611.29317703072,0.0,2.8660736083984375,False
2014-10-07,321901.17852691765,TECL,120611.29317703072,0.0,2.8660736083984375,False
2014-10-08,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-09,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-10,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-13,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-14,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-15,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-16,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-17,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-20,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-21,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-22,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-23,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-24,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-27,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-28,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-29,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-30,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-10-31,318026.3767095348,CASH,0.0,318026.3767095348,,False
2014-11-03,318026.3767095348,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-04,314646.437733016,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-05,314612.32703173,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-06,317309.39442684216,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-07,316524.1085471167,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-10,319767.5636212612,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-11,322806.1900987681,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-12,324581.5699062414,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-13,328746.77421387046,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-14,331785.2568510707,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-17,328678.45006822236,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-18,336053.01929732517,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-19,331785.2568510707,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-20,336189.42100523855,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-21,338613.602790063,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-24,346261.34531006677,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-25,347387.9847860346,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-26,354489.2574325451,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-11-28,359781.2656050639,TQQQ,172374.27812832483,0.0,1.8449758291244507,False
2014-12-01,346500.28460799035,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-02,345832.9035835425,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-03,349456.1472670152,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-04,349932.84442435706,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-05,348669.44182815606,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-08,338276.432955926,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-09,338753.08007157594,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-10,322853.60852340545,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-11,326596.02649621357,TECL,104945.034318061,0.0,3.3017311096191406,False
2014-12-12,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-15,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-16,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-17,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-18,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-19,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-22,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-23,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-24,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-26,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-29,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-30,318780.26183935115,CASH,0.0,318780.26183935115,,False
2014-12-31,318780.26183935115,CASH,0.0,318780.26183935115,,False
2015-01-02,318780.26183935115,TECL,101105.30381913536,0.0,3.1529529094696045,False
2015-01-05,304404.0525458202,TECL,101105.30381913536,0.0,3.1529529094696045,False
2015-01-06,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-07,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-08,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-09,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-12,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-13,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-14,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-15,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-16,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-20,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-21,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-22,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-23,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-26,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-27,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-28,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-29,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-01-30,293277.84089220304,CASH,0.0,293277.84089220304,,False
2015-02-02,293277.84089220304,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-03,303487.6235383458,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-04,304959.2804355104,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-05,313191.5030065615,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-06,310593.00470840913,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-09,309282.3389465868,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-10,322435.4595236607,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-11,325930.6808593296,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-12,340210.4738811773,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-13,346649.17796738935,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-17,346718.1121027023,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-18,347867.85913898837,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-19,350972.1882052618,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-20,356904.8925671387,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-23,357847.74065107794,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-24,360515.1248113392,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-25,354467.40954093065,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-26,361756.8564378486,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-02-27,357065.859565879,TECL,101236.24631642363,0.0,2.8969647884368896,False
2015-03-02,366309.76780977426,TQQQ,161778.59205978375,0.0,2.264266014099121,False
2015-03-03,361053.848919389,TQQQ,161778.59205978375,0.0,2.264266014099121,False
2015-03-04,357047.93971153355,TQQQ,161778.59205978375,0.0,2.264266014099121,False
2015-03-05,358618.3203031936,TQQQ,161778.59205978375,0.0,2.264266014099121,False
2015-03-06,346279.75891823234,TQQQ,161778.59205978375,0.0,2.264266014099121,False
2015-03-09,349612.7195044173,TQQQ,161778.59205978375,0.0,2.264266014099121,False
2015-03-10,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-11,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-12,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-13,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-16,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-17,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-18,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-19,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-20,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-23,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-24,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-25,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-26,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-27,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-30,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-03-31,337004.9863849924,CASH,0.0,337004.9863849924,,False
2015-04-01,337004.9863849924,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-02,338986.849892469,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-06,346326.8663374017,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-07,344638.6959409577,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-08,347452.4074336966,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-09,351513.7753377848,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-10,354865.7957934789,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-13,351978.71238589037,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-14,348137.3831819883,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-15,357018.8005122114,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-16,353764.7034416491,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-17,338546.4899960999,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-20,356064.63176026073,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-21,354939.1677083286,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-22,365900.26920534304,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-23,371013.78060942225,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-24,379675.0565136422,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-27,383883.29665470094,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-28,387284.16323641676,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-29,382097.22855457943,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-04-30,366316.18035724707,TECL,107715.82637082976,0.0,3.1286487579345703,False
2015-05-01,378965.4522507055,TQQQ,169757.15243030895,0.0,2.2323975563049316,False
2015-05-04,380310.54054279614,TQQQ,169757.15243030895,0.0,2.2323975563049316,False
2015-05-05,362283.9533171927,TQQQ,169757.15243030895,0.0,2.2323975563049316,False
2015-05-06,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-07,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-08,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-11,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-12,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-13,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-14,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-15,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-18,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-19,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-20,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-21,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-22,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-26,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-27,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-28,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-05-29,348648.21607064904,CASH,0.0,348648.21607064904,,False
2015-06-01,348648.21607064904,TECL,97025.12652713797,0.0,3.5933806896209717,False
2015-06-02,346532.60166318936,TECL,97025.12652713797,0.0,3.5933806896209717,False
2015-06-03,348648.21607064904,TECL,97025.12652713797,0.0,3.5933806896209717,False
2015-06-04,339392.0791817135,TECL,97025.12652713797,0.0,3.5933806896209717,False
2015-06-05,335954.1132392203,TECL,97025.12652713797,0.0,3.5933806896209717,False
2015-06-08,325111.17301431875,TECL,97025.12652713797,0.0,3.5933806896209717,False
2015-06-09,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-10,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-11,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-12,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-15,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-16,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-17,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-18,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-19,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-22,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-23,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-24,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-25,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-26,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-29,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-06-30,320756.3587849972,CASH,0.0,320756.3587849972,,False
2015-07-01,320756.3587849972,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-02,321029.8581692732,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-06,317746.59714114637,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-07,318932.2318100661,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-08,303427.9422921123,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-09,299871.0861501386,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-10,314007.37616646505,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-13,328325.9592183209,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-14,332065.27592257323,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-15,332247.64075528085,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-16,344833.5664372723,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-17,360155.39539294754,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-20,365353.9179475737,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-21,359425.79246776056,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-22,342006.2892880928,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-23,339179.0121389133,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-24,333889.3311003261,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-27,325134.00026851165,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-28,333524.5296377326,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-29,340455.8531565796,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-30,341732.6463094604,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-07-31,338814.18674392713,TECL,100379.7306148178,0.0,3.195429563522339,False
2015-08-03,333524.5296377326,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-04,327322.8090440725,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-05,335895.79897557205,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-06,327049.1899978329,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-07,327049.1899978329,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-10,342735.7964837088,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-11,327505.1978091729,TECL,100379.7306148178,0.0,3.3753247261047363,False
2015-08-12,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-13,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-14,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-17,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-18,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-19,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-20,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-21,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-24,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-25,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-26,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-27,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-28,311709.051804413,CASH,0.0,311709.051804413,,False
2015-08-31,311709.051804413,CASH,0.0,311709.051804413,,False
2015-09-01,311709.051804413,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-02,310861.7285726829,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-03,311621.5163972411,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-04,312585.9551753743,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-08,311212.4727066314,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-09,311329.35872722085,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-10,310627.89915005065,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-11,311446.0726034501,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-14,311738.31634565047,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-15,309283.8820576321,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-16,309196.0884339198,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-17,311767.5808868879,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-18,313228.7135257094,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-21,311446.0726034501,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-22,312994.8841030771,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-23,312644.25473203545,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-24,313111.7414329399,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-25,312293.65405172046,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-28,314076.1802110731,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-29,315157.390246889,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-09-30,315215.8332571836,IEF,3728.5406642901635,0.0,83.60081862316389,False
2015-10-01,315461.5119499444,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-02,316983.41154792375,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-05,315227.53907367855,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-06,315871.3876716285,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-07,315081.04422313126,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-08,314261.8665942972,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-09,314437.33907881484,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-12,315490.97732626874,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-13,315783.50797573617,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-14,317510.28805310413,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-15,316427.2991922326,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-16,316163.9470118226,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-19,316017.68168708886,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-20,314934.6641354907,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-21,316017.68168708886,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-22,316339.53425924707,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-23,314554.3685530378,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-26,315373.8904705924,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-27,316163.9470118226,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-28,314525.10401180043,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-29,312593.4721457705,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-10-30,313208.1709653899,IEF,3728.5406642901635,0.0,84.54134248182972,False
2015-11-02,312308.2576316125,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-03,316962.54229355656,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-04,317435.85972867836,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-05,315621.45897694316,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-06,318224.6945198521,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-09,309468.3944219256,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-10,304025.2749688078,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-11,303315.2884658641,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-12,295347.8024585893,TECL,86824.28215180994,0.0,3.597015142440796,False
2015-11-13,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-16,287323.59702108346,CASH,0.0,287323.59702108346,,False
