date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-10,413440.315978976,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-11,412948.4618683114,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-12,413826.7766093609,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-13,412913.3217735386,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-14,411262.08577171934,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-17,414107.843759466,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-18,415091.5519807952,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-19,412562.00123792654,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-20,418920.9913858324,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-21,417094.10851822654,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-24,421661.3290892606,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-26,420396.580521865,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-27,423593.632241185,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-28,425315.1216285111,GLD,3513.2589641979475,0.0,115.54000091552734,False
2018-12-31,425982.6494090011,GLD,3513.2589641979475,0.0,115.54000091552734,False
2019-01-02,426263.71655910625,GLD,3513.2589641979475,0.0,121.25,False
2019-01-03,430128.29605891625,GLD,3513.2589641979475,0.0,121.25,False
2019-01-04,426650.17718949117,GLD,3513.2589641979475,0.0,121.25,False
2019-01-07,428125.739521485,GLD,3513.2589641979475,0.0,121.25,False
2019-01-08,426966.35763033037,GLD,3513.2589641979475,0.0,121.25,False
2019-01-09,429706.69533375854,GLD,3513.2589641979475,0.0,121.25,False
2019-01-10,427177.14459088986,GLD,3513.2589641979475,0.0,121.25,False
2019-01-11,427914.9525609255,GLD,3513.2589641979475,0.0,121.25,False
2019-01-14,428933.77407298883,GLD,3513.2589641979475,0.0,121.25,False
2019-01-15,428195.9929069919,GLD,3513.2589641979475,0.0,121.25,False
2019-01-16,429566.16175870603,GLD,3513.2589641979475,0.0,121.25,False
2019-01-17,429004.0542625345,GLD,3513.2589641979475,0.0,121.25,False
2019-01-18,425174.58805345854,GLD,3513.2589641979475,0.0,121.25,False
2019-01-22,426685.29048022523,GLD,3513.2589641979475,0.0,121.25,False
2019-01-23,426088.0428892809,GLD,3513.2589641979475,0.0,121.25,False
2019-01-24,425420.5151087909,GLD,3513.2589641979475,0.0,121.25,False
2019-01-25,431638.99848568294,GLD,3513.2589641979475,0.0,121.25,False
2019-01-28,433149.7009124496,GLD,3513.2589641979475,0.0,121.25,False
2019-01-29,435573.8581750386,GLD,3513.2589641979475,0.0,121.25,False
2019-01-30,438068.2688231345,GLD,3513.2589641979475,0.0,121.25,False
2019-01-31,438279.05578369397,GLD,3513.2589641979475,0.0,121.25,False
2019-02-01,437400.7410426445,GLD,3513.2589641979475,0.0,124.75,False
2019-02-04,435503.57798549294,GLD,3513.2589641979475,0.0,124.75,False
2019-02-05,436627.8197818747,GLD,3513.2589641979475,0.0,124.75,False
2019-02-06,433676.69511788705,GLD,3513.2589641979475,0.0,124.75,False
2019-02-07,434730.6567247232,GLD,3513.2589641979475,0.0,124.75,False
2019-02-08,436381.8927265424,GLD,3513.2589641979475,0.0,124.75,False
2019-02-11,434238.80261405854,GLD,3513.2589641979475,0.0,124.75,False
2019-02-12,435152.2574498809,GLD,3513.2589641979475,0.0,124.75,False
2019-02-13,433430.7680625547,GLD,3513.2589641979475,0.0,124.75,False
2019-02-14,435854.898521105,GLD,3513.2589641979475,0.0,124.75,False
2019-02-15,438454.72945351934,GLD,3513.2589641979475,0.0,124.75,False
2019-02-19,445129.9000422645,GLD,3513.2589641979475,0.0,124.75,False
2019-02-20,444357.00558553345,GLD,3513.2589641979475,0.0,124.75,False
2019-02-21,439333.0441945688,GLD,3513.2589641979475,0.0,124.75,False
2019-02-22,440914.0000068424,GLD,3513.2589641979475,0.0,124.75,False
2019-02-25,440457.28599095065,GLD,3513.2589641979475,0.0,124.75,False
2019-02-26,441195.06715694757,GLD,3513.2589641979475,0.0,124.75,False
2019-02-27,438068.2688231345,GLD,3513.2589641979475,0.0,124.75,False
2019-02-28,435608.97146577266,GLD,3513.2589641979475,0.0,124.75,False
2019-03-01,428195.9929069919,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-04,427071.7511106101,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-05,427633.88541082037,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-06,427247.4247804355,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-07,426896.10424482345,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-08,431568.7182961373,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-11,429460.76827842626,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-12,432060.59921084065,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-13,435081.97726033523,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-14,430058.04267340933,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-15,432025.4591160678,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-18,432271.38617140014,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-19,433465.88135328883,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-20,436276.49924626265,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-21,434519.8697641637,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-22,435538.71808026574,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-25,438876.3033746383,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-26,436698.09997142036,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-27,434414.47628388397,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-28,428266.27309653757,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-03-29,428652.7337269224,GLD,3513.2589641979475,0.0,123.98999786376953,False
2019-04-01,426966.35763033037,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-02,428547.3402466427,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-03,427914.9525609255,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-04,429004.0542625345,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-05,428547.3402466427,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-08,430409.3632090214,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-09,432657.846801785,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-10,433992.87555872626,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-11,428441.9199623242,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-12,428020.3460412052,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-15,427212.28468566266,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-16,423382.8452806255,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-17,422574.78392508294,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-18,422890.9911699609,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-22,422890.9911699609,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-23,422012.6764289114,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-24,423242.31170557294,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-25,423593.632241185,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-26,426404.2501341588,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-29,424507.0870770073,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-04-30,425806.97573917574,GLD,3513.2589641979475,0.0,122.01000213623047,False
2019-05-01,422996.38465024065,TQQQ,54376.062607447784,0.0,7.779091835021973,False
2019-05-02,417816.56499230565,TQQQ,54376.062607447784,0.0,7.779091835021973,False
2019-05-03,437499.8174639934,TQQQ,54376.062607447784,0.0,7.779091835021973,False
2019-05-06,429665.3314804888,TQQQ,54376.062607447784,0.0,7.779091835021973,False
2019-05-07,404672.7722861891,TQQQ,54376.062607447784,0.0,7.779091835021973,False
2019-05-08,401111.6446508258,TQQQ,54376.062607447784,0.0,7.779091835021973,False
2019-05-09,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-10,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-13,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-14,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-15,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-16,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-17,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-20,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-21,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-22,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-23,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-24,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-28,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-29,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-30,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-05-31,378581.7642619654,CASH,0.0,378581.7642619654,,False
2019-06-03,378581.7642619654,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-04,409264.4713779489,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-05,418284.01648355805,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-06,427947.8747029579,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-07,452349.14976269804,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-10,468858.2906055125,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-11,470629.95010895125,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-12,462657.3210958885,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-13,470227.2181321247,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-14,464106.8079176731,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-17,472562.6959532171,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-18,493017.9522787709,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-19,498816.18981156836,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-20,512506.6260603269,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-21,510171.1804887522,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-24,510010.1586469605,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-25,483917.783378954,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-26,490038.1935934056,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-27,495353.30110179255,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-06-28,497447.16553640313,TQQQ,67632.14050814683,0.0,5.597660541534424,False
2019-07-01,517258.0764986486,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-02,523539.54080440965,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-03,535136.1448680753,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-05,531673.2561582994,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-08,520479.35182194266,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-09,528290.8622446606,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-10,543914.2378347911,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-11,542464.6220149358,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-12,551564.7264157174,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-15,556235.6820579021,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-16,548343.3865933879,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-17,540209.7679880512,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-18,542545.0523120374,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-19,529418.4666304502,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-22,541900.9004458352,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-23,552369.9968722643,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-24,564127.8485243454,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-25,548021.2784107692,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-26,564288.9026156549,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-29,559054.2899034049,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-30,551564.7264157174,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-07-31,528290.8622446606,TQQQ,67632.14050814683,0.0,7.355188846588135,False
2019-08-01,520881.9870502161,TECL,33307.46983509143,0.0,15.638593673706055,False
2019-08-02,493188.1582116249,TECL,33307.46983509143,0.0,15.638593673706055,False
2019-08-05,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-06,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-07,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-08,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-09,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-12,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-13,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-14,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-15,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-16,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-19,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-20,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-21,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-22,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-23,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-26,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-27,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-28,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-29,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-08-30,453764.7970865536,CASH,0.0,453764.7970865536,,False
2019-09-03,453764.7970865536,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-04,477162.2876186189,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-05,507432.61280055915,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-06,504771.3294957638,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-09,494037.61388757714,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-10,485994.79036205984,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-11,500676.68860832497,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-12,508632.027495613,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-13,497722.82422865694,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-16,494271.5567751668,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-17,499389.7892750419,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-18,500442.68473458104,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-19,503601.4016062756,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-20,485497.57024670043,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-23,489562.90728703636,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-24,474614.3165883652,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-25,491555.44691772724,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-26,492638.0731274489,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-27,473414.74942792585,TECL,31974.308823937,0.0,14.191543579101562,False
2019-09-30,488015.0786929211,TECL,31974.308823937,0.0,14.191543579101562,False
2019-10-01,475024.02157241834,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-02,450696.215510438,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-03,465545.65844974393,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-04,485134.26713513845,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-07,480632.04544263054,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-08,458752.81942013674,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-09,472654.42288412544,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-10,483001.61250042636,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-11,501089.51225214865,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-14,501642.3817105037,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-15,520678.1841985373,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-16,516807.75005458394,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-17,520362.2271632659,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-18,505433.7712422694,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-21,518782.4419869089,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-22,506776.58073454857,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-23,509146.17942284147,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-24,523758.6466780695,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-25,535685.5582097333,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-28,552035.7417132085,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-29,539318.9534086147,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-30,546901.6692111519,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-10-31,547296.6075976169,TQQQ,66333.9601995697,0.0,7.161098480224609,False
2019-11-01,562145.9240149345,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-04,572177.3463789463,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-05,572888.0836481974,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-06,569254.8149713043,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-07,575020.928065892,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-08,581813.7670954992,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-11,579365.1237950185,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-12,584104.194649616,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-13,583235.3681559896,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-14,583077.4687145965,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-15,594056.477509949,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-18,597136.908358984,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-19,599585.6149204589,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-20,589080.3044492854,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-21,584499.0697750868,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-22,586078.9498429351,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-25,606378.3906890718,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-26,610011.7858879534,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-27,622333.6990670762,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-11-29,614040.0562123056,TQQQ,66333.9601995697,0.0,8.250624656677246,False
2019-12-02,594293.3266720385,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-03,578809.8720203107,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-04,584847.224760995,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-05,590826.8357689916,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-06,610585.7074746086,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-09,601139.4249324929,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-10,601717.2637318701,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-11,613994.3362242532,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-12,633868.5709745305,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-13,646636.6589310087,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-16,663362.1930442714,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-17,658855.8090596321,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-18,659029.0944680521,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-19,671883.8251287404,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-20,682485.3637971089,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-23,690060.248222788,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-24,690696.1298066394,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-26,705262.0388228865,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-27,706129.007758203,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-30,693557.3259873628,TECL,31567.567828264084,0.0,18.826072692871094,False
2019-12-31,698672.6775261232,TECL,31567.567828264084,0.0,18.826072692871094,False
2020-01-02,737630.7054555387,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-03,717574.0127530594,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-06,731215.7831489615,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-07,730322.5282642668,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-08,747131.1927793928,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-09,765969.8992908419,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-10,759717.4401543412,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-13,786270.1242202548,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-14,777094.2381801913,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-15,777581.627690421,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-16,799262.2369696683,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-17,811198.826698128,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-21,810792.7662898453,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-22,816314.4987230004,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-23,823866.1431299334,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-24,802510.2651570216,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-27,752896.5224507538,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-28,787894.0407970226,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-29,790736.1385986385,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-30,799668.3623892234,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-01-31,760366.9027670122,TQQQ,68169.26011453415,0.0,10.820576667785645,False
2020-02-03,795283.6121015144,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-04,859129.944240423,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-05,874050.2466356851,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-06,896701.633192519,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-07,873023.0965900945,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-10,907285.7006018885,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-11,898384.7637411291,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-12,926542.3568523923,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-13,919666.8942656568,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-14,931506.1031321945,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-18,922149.0051442562,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-19,952274.7180686016,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-20,923832.1356928662,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-21,861212.4758020159,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-24,752919.1109936248,TECL,31160.886651000346,0.0,25.521854400634766,False
2020-02-25,711778.8328308554,CASH,0.0,711778.8328308554,,False
2020-02-26,711778.8328308554,CASH,0.0,711778.8328308554,,False
2020-02-27,711778.8328308554,CASH,0.0,711778.8328308554,,False
2020-02-28,711778.8328308554,CASH,0.0,711778.8328308554,,False
2020-03-02,711778.8328308554,TECL,31962.737033588928,0.0,22.269020080566406,False
2020-03-03,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-04,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-05,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-06,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-09,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-10,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-11,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-12,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-13,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-16,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-17,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-18,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-19,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-20,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-23,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-24,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-25,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-26,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-27,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-30,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-03-31,637042.0553836155,CASH,0.0,637042.0553836155,,False
2020-04-01,637042.0553836155,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-02,647485.3549718538,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-03,650682.2873993813,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-06,668713.0331207009,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-07,665132.419370135,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-08,659207.4405394545,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-09,676428.286305786,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-13,688022.499779626,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-14,693435.9251935076,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-15,689898.0438771232,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-16,689301.2857589883,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-17,675916.7979307438,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-20,680733.4652264905,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-21,676087.2723751722,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-22,689386.4904603242,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-23,696249.2413397534,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-24,693265.4507490791,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-27,688661.8602484288,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-28,685592.7999146619,GLD,4262.57657003658,0.0,149.4499969482422,False
