date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-16,375533.65082404995,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-19,375849.9428503878,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-20,375759.6739398305,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-21,375759.6739398305,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-23,375669.281203607,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-26,375714.4362964968,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-27,375759.6739398305,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-28,375895.0153928334,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-29,375985.5319547229,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-11-30,376120.9972333918,SHY,5363.782571967599,0.0,69.89489608610798,False
2018-12-03,375813.2904532342,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-04,378105.4224329646,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-06,378169.978776856,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-07,381236.9100354076,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-10,379913.2956270224,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-11,379461.32732850796,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-12,380268.41709448735,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-13,379429.0368413498,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-14,377911.70414044056,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-17,380526.6917309027,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-18,381430.6283279316,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-19,379106.205861043,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-20,384949.5278849976,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-21,383270.7920091475,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-24,387467.64401398523,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-26,386305.45741096593,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-27,389243.2513513098,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-28,390825.14039611036,GLD,3228.359063917449,0.0,116.41000366210938,False
2018-12-31,391438.5364999907,GLD,3228.359063917449,0.0,116.41000366210938,False
2019-01-02,391696.8111364061,GLD,3228.359063917449,0.0,121.25,False
2019-01-03,395248.0011806303,GLD,3228.359063917449,0.0,121.25,False
2019-01-04,392051.932603871,GLD,3228.359063917449,0.0,121.25,False
2019-01-07,393407.83749941434,GLD,3228.359063917449,0.0,121.25,False
2019-01-08,392342.4730970196,GLD,3228.359063917449,0.0,121.25,False
2019-01-09,394860.58922600717,GLD,3228.359063917449,0.0,121.25,False
2019-01-10,392536.1667591186,GLD,3228.359063917449,0.0,121.25,False
2019-01-11,393214.14383731526,GLD,3228.359063917449,0.0,121.25,False
2019-01-14,394150.3462910774,GLD,3228.359063917449,0.0,121.25,False
2019-01-15,393472.3938433057,GLD,3228.359063917449,0.0,121.25,False
2019-01-16,394731.4519077995,GLD,3228.359063917449,0.0,121.25,False
2019-01-17,394214.9272653937,GLD,3228.359063917449,0.0,121.25,False
2019-01-18,390696.0030779027,GLD,3228.359063917449,0.0,121.25,False
2019-01-22,392084.1984606042,GLD,3228.359063917449,0.0,121.25,False
2019-01-23,391535.3833310402,GLD,3228.359063917449,0.0,121.25,False
2019-01-24,390921.9872271599,GLD,3228.359063917449,0.0,121.25,False
2019-01-25,396636.19656333176,GLD,3228.359063917449,0.0,121.25,False
2019-01-28,398024.3919460333,GLD,3228.359063917449,0.0,121.25,False
2019-01-29,400251.9675818723,GLD,3228.359063917449,0.0,121.25,False
2019-01-30,402544.0995616027,GLD,3228.359063917449,0.0,121.25,False
2019-01-31,402737.79322370177,GLD,3228.359063917449,0.0,121.25,False
2019-02-01,401930.7034577224,GLD,3228.359063917449,0.0,124.75,False
2019-02-04,400187.38660755596,GLD,3228.359063917449,0.0,124.75,False
2019-02-05,401220.4605227926,GLD,3228.359063917449,0.0,124.75,False
2019-02-06,398508.6507317059,GLD,3228.359063917449,0.0,124.75,False
2019-02-07,399477.1436726261,GLD,3228.359063917449,0.0,124.75,False
2019-02-08,400994.47637353535,GLD,3228.359063917449,0.0,124.75,False
2019-02-11,399025.1753741117,GLD,3228.359063917449,0.0,124.75,False
2019-02-12,399864.55562724924,GLD,3228.359063917449,0.0,124.75,False
2019-02-13,398282.6665824487,GLD,3228.359063917449,0.0,124.75,False
2019-02-14,400510.21758786275,GLD,3228.359063917449,0.0,124.75,False
2019-02-15,402899.22102906764,GLD,3228.359063917449,0.0,124.75,False
2019-02-19,409033.0835461708,GLD,3228.359063917449,0.0,124.75,False
2019-02-20,408322.865241666,GLD,3228.359063917449,0.0,124.75,False
2019-02-21,403706.310795047,GLD,3228.359063917449,0.0,124.75,False
2019-02-22,405159.06252163986,GLD,3228.359063917449,0.0,124.75,False
2019-02-25,404739.3847102836,GLD,3228.359063917449,0.0,124.75,False
2019-02-26,405417.3371580552,GLD,3228.359063917449,0.0,124.75,False
2019-02-27,402544.0995616027,GLD,3228.359063917449,0.0,124.75,False
2019-02-28,400284.2334386055,GLD,3228.359063917449,0.0,124.75,False
2019-03-01,393472.3938433057,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-04,392439.31992806913,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-05,392955.8692008999,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-06,392600.74773343495,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-07,392277.91675312823,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-08,396571.6155890154,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-11,394634.60507675,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-12,397023.6085179549,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-13,399799.9746529329,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-14,395183.4448367389,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-15,396991.3180307967,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-18,397217.3021800539,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-19,398314.93243918184,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-20,400897.6295424858,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-21,399283.4500105271,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-22,400219.67709471413,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-25,403286.60835326574,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-26,401285.04149710893,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-27,399186.60317947756,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-28,393536.97481762205,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-03-29,393892.09628508694,GLD,3228.359063917449,0.0,123.98999786376953,False
2019-04-01,392342.4730970196,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-02,393795.2494540374,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-03,393214.14383731526,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-04,394214.9272653937,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-05,393795.2494540374,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-08,395506.27581704565,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-09,397572.42364751885,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-10,398799.1912248545,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-11,393698.3779925629,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-12,393310.9906683648,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-15,392568.4572462768,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-16,389049.55768921075,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-17,388307.0242671228,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-18,388597.5893906963,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-22,388597.5893906963,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-23,387790.499624717,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-24,388920.4203710031,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-25,389243.2513513098,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-26,391825.9484546138,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-29,390082.6316044474,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-04-30,391277.10869462485,GLD,3228.359063917449,0.0,122.01000213623047,False
2019-05-01,388694.43622174585,TECL,25821.3976986574,0.0,15.053191184997559,False
2019-05-02,382128.24875478254,TECL,25821.3976986574,0.0,15.053191184997559,False
2019-05-03,392922.1158351484,TECL,25821.3976986574,0.0,15.053191184997559,False
2019-05-06,384112.2767996578,TECL,25821.3976986574,0.0,15.053191184997559,False
2019-05-07,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-08,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-09,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-10,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-13,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-14,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-15,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-16,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-17,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-20,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-21,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-22,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-23,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-24,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-28,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-29,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-30,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-05-31,357598.8813240062,CASH,0.0,357598.8813240062,,False
2019-06-03,357598.8813240062,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-04,386581.0661795381,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-05,395100.70471948077,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-06,404228.9454418802,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-07,427277.7844895855,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-10,442871.87889065227,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-11,444545.37496641325,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-12,437014.5969323474,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-13,444165.0557188046,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-14,438383.8071479271,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-17,446371.09012750065,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-18,465692.5263897924,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-19,471169.42817629996,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-20,484101.1355336347,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-21,481895.131587033,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-24,481742.9734258952,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-25,457096.7630761393,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-26,462877.92026073387,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-27,467898.49987429974,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-06-28,469876.281810242,TQQQ,63883.64203131372,0.0,5.597659587860107,False
2019-07-01,488589.1463521712,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-02,494522.52262209216,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-03,505476.38711929607,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-05,502205.4283552015,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-08,491631.9135677006,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-09,499010.563902723,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-10,513767.9559590508,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-11,512398.56297090516,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-12,520994.41767084115,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-15,525406.3646398559,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-16,517951.5590690288,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-17,510268.80564639106,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-18,512474.7791308985,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-19,500075.5187202158,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-22,511866.14648634737,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-23,521755.0561660584,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-24,532861.0483623057,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-25,517647.4255193192,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-26,533013.4197581038,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-29,528068.751683588,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-30,520994.41767084115,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-07-31,499010.563902723,TQQQ,63883.64203131372,0.0,7.355189323425293,False
2019-08-01,492012.23281530925,TQQQ,63883.64203131372,0.0,7.811241626739502,False
2019-08-02,469495.9016384447,TQQQ,63883.64203131372,0.0,7.811241626739502,False
2019-08-05,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-06,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-07,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-08,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-09,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-12,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-13,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-14,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-15,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-16,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-19,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-20,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-21,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-22,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-23,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-26,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-27,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-28,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-29,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-08-30,440741.9093745174,CASH,0.0,440741.9093745174,,False
2019-09-03,440741.9093745174,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-04,459278.19145957916,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-05,484643.5367818773,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-06,483292.7142406298,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-09,480215.89577040804,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-10,476238.4688346786,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-11,489071.2378980226,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-12,495149.8942551292,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-13,489896.7155185033,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-16,483142.60281226586,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-17,489521.5721831144,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-18,489221.3192740485,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-19,491397.67954045266,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-20,475938.27603028866,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-23,476388.5201583665,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-24,457552.13542592886,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-25,472185.97115859814,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-26,467458.107290401,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-27,450497.8299153016,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-09-30,462505.0612534889,TQQQ,63024.32076402647,0.0,6.993203639984131,False
2019-10-01,451323.3676404583,TQQQ,63024.32076402647,0.0,7.338517189025879,False
2019-10-02,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-03,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-04,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-07,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-08,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-09,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-10,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-11,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-14,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-15,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-16,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-17,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-18,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-21,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-22,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-23,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-24,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-25,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-28,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-29,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-30,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-10-31,425504.6563532098,CASH,0.0,425504.6563532098,,False
2019-11-01,425504.6563532098,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-04,432188.2960007482,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-05,430383.81081306183,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-06,430784.69916904875,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-07,440030.4393787582,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-08,447382.62873800093,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-11,448184.63763366296,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-12,452016.59722315,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-13,455915.37927809113,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-14,453999.3994833476,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-15,464737.7557507992,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-18,468970.7894432237,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-19,471844.75913533894,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-20,462487.66362878523,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-21,456338.6037048796,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-22,454556.4545879948,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-25,473604.7579283727,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-26,474050.411299438,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-27,482338.11517503805,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-11-29,477436.810391335,TECL,24346.224300205657,0.0,17.47723388671875,False
2019-12-02,458343.78847261635,TECL,24346.224300205657,0.0,19.610301971435547,False
2019-12-03,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-04,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-05,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-06,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-09,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-10,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-11,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-12,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-13,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-16,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-17,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-18,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-19,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-20,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-23,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-24,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-26,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-27,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-30,434393.9438726105,CASH,0.0,434393.9438726105,,False
2019-12-31,434393.9438726105,CASH,0.0,434393.9438726105,,False
2020-01-02,434393.9438726105,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-03,422582.5454770429,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-06,430616.2443484882,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-07,430090.16431402083,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-08,439988.82284189394,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-09,451082.98207250173,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-10,447400.9578271899,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-13,463037.9890998492,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-14,457634.3075464838,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-15,457921.2568120637,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-16,470689.1017123299,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-17,477718.5738678099,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-21,477479.48138434807,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-22,480731.2540157058,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-23,485178.4507789468,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-24,472601.84158002434,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-27,443383.9361070516,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-28,463994.3207482707,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-29,465668.0447033548,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-30,470928.155910366,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-01-31,447783.4292298774,TQQQ,40145.17853297849,0.0,10.820575714111328,False
2020-02-03,468345.88051812706,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-04,500337.3353701082,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-05,506123.373469884,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-06,518460.966756196,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-07,511766.1857921369,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-10,530224.5466550712,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-11,530607.1329140358,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-12,546148.4889078847,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-13,544044.3984825694,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-14,547726.575869584,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-18,548682.984088857,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-19,564559.1078449781,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-20,548491.7483875132,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-21,517122.01056338416,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-24,457538.6705530991,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-25,420526.23526299425,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-26,426312.42650447285,TQQQ,40145.17853297849,0.0,11.154102325439453,False
2020-02-27,393555.9684133411,CASH,0.0,393555.9684133411,,False
2020-02-28,393555.9684133411,CASH,0.0,393555.9684133411,,False
2020-03-02,393555.9684133411,TQQQ,37755.09833198853,0.0,10.42391586303711,False
2020-03-03,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-04,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-05,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-06,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-09,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-10,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-11,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-12,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-13,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-16,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-17,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-18,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-19,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-20,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-23,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-24,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-25,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-26,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-27,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-30,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-03-31,362071.49094027386,CASH,0.0,362071.49094027386,,False
2020-04-01,362071.49094027386,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-02,362130.9548436833,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-03,362398.4089622046,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-06,360763.978988736,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-07,359158.98738396604,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-08,358713.06148712395,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-09,359485.932095261,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-13,358713.06148712395,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-14,359188.77271439915,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-15,362398.4089622046,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-16,362784.7108194522,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-17,361833.84884154977,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-20,362784.7108194522,IEF,3480.5679689935446,0.0,104.02655375954976,False
2020-04-21,363795.2235263133,IEF,3480.5679689935446,0.0,104.02655375954976,False
