date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-01-02,365313.38905297883,GLD,3010.9073068477946,0.0,121.25,False
2019-01-03,368625.38249623147,GLD,3010.9073068477946,0.0,121.25,False
2019-01-04,365644.5906944441,GLD,3010.9073068477946,0.0,121.25,False
2019-01-07,366909.16625018424,GLD,3010.9073068477946,0.0,121.25,False
2019-01-08,365915.5613257885,GLD,3010.9073068477946,0.0,121.25,False
2019-01-09,368264.06534970587,GLD,3010.9073068477946,0.0,121.25,False
2019-01-10,366096.2084133515,GLD,3010.9073068477946,0.0,121.25,False
2019-01-11,366728.5191626213,GLD,3010.9073068477946,0.0,121.25,False
2019-01-14,367601.6620667754,GLD,3010.9073068477946,0.0,121.25,False
2019-01-15,366969.3742889053,GLD,3010.9073068477946,0.0,121.25,False
2019-01-16,368143.626300864,GLD,3010.9073068477946,0.0,121.25,False
2019-01-17,367661.8930768962,GLD,3010.9073068477946,0.0,121.25,False
2019-01-18,364379.9921673042,GLD,3010.9073068477946,0.0,121.25,False
2019-01-22,365674.6832281048,GLD,3010.9073068477946,0.0,121.25,False
2019-01-23,365162.8344990766,GLD,3010.9073068477946,0.0,121.25,False
2019-01-24,364590.7547599276,GLD,3010.9073068477946,0.0,121.25,False
2019-01-25,369920.07355703204,GLD,3010.9073068477946,0.0,121.25,False
2019-01-28,371214.76461783255,GLD,3010.9073068477946,0.0,121.25,False
2019-01-29,373292.29801040544,GLD,3010.9073068477946,0.0,121.25,False
2019-01-30,375430.03944169945,GLD,3010.9073068477946,0.0,121.25,False
2019-01-31,375610.6865292624,GLD,3010.9073068477946,0.0,121.25,False
2019-02-01,374857.95970255043,GLD,3010.9073068477946,0.0,124.75,False
2019-02-04,373232.0670002847,GLD,3010.9073068477946,0.0,124.75,False
2019-02-05,374195.55641961994,GLD,3010.9073068477946,0.0,124.75,False
2019-02-06,371666.4053081397,GLD,3010.9073068477946,0.0,124.75,False
2019-02-07,372569.6637173542,GLD,3010.9073068477946,0.0,124.75,False
2019-02-08,373984.7938269966,GLD,3010.9073068477946,0.0,124.75,False
2019-02-11,372148.13853210746,GLD,3010.9073068477946,0.0,124.75,False
2019-02-12,372930.98086387984,GLD,3010.9073068477946,0.0,124.75,False
2019-02-13,371455.6427155163,GLD,3010.9073068477946,0.0,124.75,False
2019-02-14,373533.1531366895,GLD,3010.9073068477946,0.0,124.75,False
2019-02-15,375761.24108316464,GLD,3010.9073068477946,0.0,124.75,False
2019-02-19,381481.9465890557,GLD,3010.9073068477946,0.0,124.75,False
2019-02-20,380819.566277525,GLD,3010.9073068477946,0.0,124.75,False
2019-02-21,376513.9679098766,GLD,3010.9073068477946,0.0,124.75,False
2019-02-22,377868.86700939824,GLD,3010.9073068477946,0.0,124.75,False
2019-02-25,377477.45732921193,GLD,3010.9073068477946,0.0,124.75,False
2019-02-26,378109.745107082,GLD,3010.9073068477946,0.0,124.75,False
2019-02-27,375430.03944169945,GLD,3010.9073068477946,0.0,124.75,False
2019-02-28,373322.39054406615,GLD,3010.9073068477946,0.0,124.75,False
2019-03-01,366969.3742889053,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-04,366005.88486956997,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-05,366487.6410649375,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-06,366156.4394234723,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-07,365855.35328706744,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-08,369859.8425469112,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-11,368053.3027570825,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-12,370281.3907035577,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-13,372870.749853759,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-14,368565.1744575104,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-15,370251.2751984973,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-18,370462.03779112065,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-19,371485.73524917697,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-20,373894.4702832151,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-21,372389.01662979124,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-22,373262.1825053451,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-25,376122.5352582906,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-26,374255.78742974077,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-27,372298.69308600976,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-28,367029.6052990261,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-03-29,367360.80694049137,GLD,3010.9073068477946,0.0,123.98999786376953,False
2019-04-01,365915.5613257885,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-02,367270.4833967099,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-03,366728.5191626213,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-04,367661.8930768962,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-05,367270.4833967099,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-08,368866.26059391524,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-09,370793.23943258583,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-10,371937.3759394841,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-11,367180.13688152866,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-12,366818.84270640276,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-15,366126.32391841186,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-16,362844.44598021964,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-17,362151.9271922288,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-18,362422.920794973,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-22,362422.920794973,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-23,361670.193968261,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-24,362724.0069313778,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-25,363025.0930677826,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-26,365433.8281018207,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-29,363807.93539955496,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-04-30,364921.9564013928,GLD,3010.9073068477946,0.0,122.01000213623047,False
2019-05-01,362513.24433875445,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-02,358074.1173656685,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-03,374942.87097084464,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-06,368228.6611478334,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-07,346809.7418428067,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-08,343757.8545481665,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-09,338319.82345575833,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-10,339263.10821684723,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-13,304193.71403334674,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-14,313737.9781293268,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-15,326778.01777406974,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-16,336988.04758799996,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-17,326500.565394165,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-20,310131.0971905651,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-21,319453.3282751717,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-22,315291.60923983454,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-23,300420.441662523,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-24,299976.59785055625,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-28,296758.185797386,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-29,289322.5464560352,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-30,292762.88041518885,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-05-31,278668.56172474823,TQQQ,46600.97816930921,0.0,7.779090881347656,False
2019-06-03,260856.41225309324,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-04,281997.9458414492,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-05,288212.73693641624,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-06,294871.48294874013,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-07,311684.83940646285,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-10,323060.2092139334,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-11,324280.9685760051,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-12,318787.5181150655,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-13,324003.5384171783,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-14,319786.31112899777,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-17,325612.76666484145,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-18,339707.10757636005,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-19,343702.3240742452,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-20,353135.57166453847,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-21,351526.3656379534,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-24,351415.3713533447,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-25,333436.7860074716,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-26,337653.94663241814,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-27,341316.2913818672,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-06-28,342759.0170920782,TQQQ,46600.97816930921,0.0,5.979886531829834,False
2019-07-01,356409.4253073181,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-02,359097.3165248221,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-03,366322.180155874,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-05,365032.02913876955,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-08,356215.8365184552,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-09,359699.42585921613,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-10,367977.89675389323,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-11,372299.89257260534,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-12,380686.13200324815,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-15,383696.5665797992,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-16,373117.0457590866,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-17,370407.7218974422,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-18,378901.34873962565,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-19,372472.0711364116,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-22,386448.77814880846,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-23,392211.55880887166,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-24,402317.94728445815,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-25,392577.1692279542,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-26,399629.9888097027,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-29,399113.9911762956,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-30,390856.86324942374,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-07-31,372837.6142982426,TECL,23508.113245022243,0.0,15.161124229431152,False
2019-08-01,367633.85349345417,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-02,348087.75283810263,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-05,305555.18618026085,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-06,320994.20035448455,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-07,326907.4803242915,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-08,350496.0780802597,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-09,337938.4542360676,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-12,324628.1769095701,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-13,348732.9516516159,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-14,317295.70167613926,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-15,315532.5079902441,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-16,332713.3056253063,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-19,348173.77486275433,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-20,343185.12516730465,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-21,354366.6208079083,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-22,352022.8401080948,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-23,317618.26745427016,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-26,330218.98077758146,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-27,328541.6970209188,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-28,329380.3052706244,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-29,346539.62542337854,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-08-30,345679.49485319713,TECL,23508.113245022243,0.0,15.859954833984375,False
2019-09-03,333616.39116010396,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-04,347647.295422238,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-05,366847.4095637869,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-06,365824.9142400536,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-09,363495.93881825433,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-10,360485.254351501,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-11,370198.92580511793,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-12,374800.1206400686,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-13,370823.76510192774,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-16,365711.28848326154,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-17,370539.8030754942,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-18,370312.52881401073,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-19,371959.9089303523,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-20,360258.02558581607,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-23,360598.83461249457,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-24,346340.7698283734,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-25,357417.745632402,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-26,353839.0233732853,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-27,341001.0644440223,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-09-30,350089.85110503086,TQQQ,47705.80242403194,0.0,6.993203639984131,False
2019-10-01,341625.94923663064,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-02,324129.94847217196,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-03,334809.33649297495,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-04,348897.01951165614,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-07,345659.10627921793,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-08,329924.0886399937,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-09,339921.76761584263,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-10,347363.28790000593,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-11,360371.6285947089,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-14,360769.23912583385,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-15,374459.24336969235,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-16,371675.78766862396,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-17,374231.9918561082,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-18,363495.93881825433,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-21,373095.9390192806,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-22,364461.6781333397,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-23,366165.74601463135,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-24,376674.6157825988,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-25,385252.27989518666,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-28,397010.94199627003,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-29,387865.3310829158,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-30,393318.6849719583,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-10-31,393602.62425049255,TQQQ,47705.80242403194,0.0,7.338517189025879,False
2019-11-01,404282.0350191948,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-04,411496.21279817686,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-05,412007.5400776909,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-06,409394.4433941632,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-07,413541.2489414419,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-08,418426.54229022167,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-11,416665.4909212895,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-12,420073.808667067,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-13,419448.9693702571,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-14,419335.3663613643,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-15,427231.34417689743,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-18,429446.67109400535,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-19,431207.7224629375,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-20,423652.59916988143,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-21,420357.8844329968,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-22,421494.00551352213,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-25,436092.9248201203,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-26,438705.9305120509,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-27,447567.55665107234,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-11-29,441602.87548251584,TQQQ,47705.80242403194,0.0,8.25062370300293,False
2019-12-02,427401.58945494186,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-03,417801.5665060163,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-04,423993.499188157,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-05,426208.78060946637,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-06,439387.5030696094,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-09,433991.10992030817,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-10,433025.3706052228,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-11,439558.0668182434,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-12,449612.4108111433,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-13,453645.6588453276,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-16,466653.90854843357,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-17,467278.8388368404,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-18,468358.1356650201,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-19,477901.37985739845,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-20,483581.80327683105,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-23,487160.63927544403,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-24,487791.34753026237,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-26,500463.51976973546,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-27,498986.08920874796,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-30,489041.52657766565,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2019-12-31,491826.0969257977,TQQQ,47705.80242403194,0.0,9.256795883178711,False
2020-01-02,516204.2471316734,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-03,502168.38382750115,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-06,511715.0857005667,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-07,511089.9279331673,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-08,522852.8211435126,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-09,536036.3661582982,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-10,531660.8987276815,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-13,550242.8842027015,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-14,543821.516208648,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-15,544162.5072185205,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-16,559334.9465612032,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-17,567688.2936392111,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-21,567404.1723774828,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-22,571268.358024384,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-23,576553.1044841285,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-24,561607.9166550301,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-27,526887.3430600554,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-28,551379.3237538164,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-29,553368.263577512,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-30,559619.022327133,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-01-31,532115.4017548498,TQQQ,47705.80242403194,0.0,10.309565544128418,False
2020-02-03,556550.4217088696,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-04,601230.8808293476,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-05,611672.3554707743,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-06,627524.1076616485,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-07,610953.5833196319,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-10,634930.9421695556,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-11,628702.1103735666,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-12,648407.0153512983,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-13,643595.5551538557,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-14,651880.8797146694,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-18,645332.5289287448,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-19,666414.9176227854,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-20,646510.2404882378,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-21,602688.2650897423,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-24,526903.1189395208,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-25,477031.7448252995,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-26,481823.28187822516,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-27,403562.46665745514,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-02-28,414463.00548684306,TECL,21806.81752087056,0.0,25.521854400634766,False
2020-03-02,485616.54045192106,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-03,428537.9376137943,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-04,485696.316216396,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-05,438400.4764545294,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-06,411428.3653533235,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-09,319451.9416913681,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-10,380124.1141327819,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-11,327717.25992125773,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-12,231268.79739971043,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-13,313402.7301450584,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-16,200064.24508816074,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-17,217153.852610911,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-18,196530.50730822986,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-19,194014.99194864748,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-20,170097.5377101862,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-23,165964.86819694052,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-24,214122.39435746564,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-25,212921.76494279766,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-26,252444.3340731784,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-27,219525.51787589668,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-30,245880.552208724,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-03-31,232612.96495994827,TECL,21806.81752087056,0.0,19.006120681762695,False
2020-04-01,199434.02486744954,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-02,199466.77841443682,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-03,199614.0958715102,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-06,198713.82905645014,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-07,197829.77730527113,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-08,197584.15510461433,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-09,198009.86301020568,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-13,197584.15510461433,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-14,197846.18348051253,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-15,199614.0958715102,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-16,199826.8763199365,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-17,199303.1282864914,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-20,199826.8763199365,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-21,200383.48080648598,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-22,199761.39862770968,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-23,199892.3981147849,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-24,199941.4990335181,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-27,198877.5085861433,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-28,199745.00715334216,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-29,199646.82001674973,IEF,1917.1453601013027,0.0,104.02655375954976,False
2020-04-30,199172.18760291164,IEF,1917.1453601013027,0.0,104.02655375954976,False
