date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-01-15,95797.055759389,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-16,97123.56750871043,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-17,98161.68783674497,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-18,97681.05901036483,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-22,98373.14595546348,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-23,101583.69122460112,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-24,96316.1260130197,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-25,96835.16599781007,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-28,97411.91857154355,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-29,97815.63427458219,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-30,97258.13268331435,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-01-31,97411.91857154355,TECL,84637.81211695091,0.0,1.1068613529205322,False
2013-02-01,100930.04570675304,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-04,96758.30332253582,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-05,100449.42696998635,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-06,100084.16278381173,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-07,100122.63447990266,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-08,102641.0827143282,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-11,102967.86511479842,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-12,102141.20290548241,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-13,102045.07915812907,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-14,101333.76140979168,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-15,101064.6411501973,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-19,103006.32672127591,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-20,98757.66112410373,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-21,96431.47047399833,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-22,99930.36680596908,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-25,95643.22951270599,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-26,97411.91857154355,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-27,99911.13600273035,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-02-28,99199.81825439294,TECL,84637.81211695091,0.0,1.1509267091751099,False
2013-03-01,99622.77485028378,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-04,99610.92797289207,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-05,99599.20473463822,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-06,99587.34661732487,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-07,99563.77650167933,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-08,99575.62337907101,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-11,99563.77650167933,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-12,99587.34661732487,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-13,99563.77650167933,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-14,99563.77650167933,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-15,99599.20473463822,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-18,99622.77485028378,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-19,99610.92797289207,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-20,99599.20473463822,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-21,99610.92797289207,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-22,99587.34661732487,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-25,99587.34661732487,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-26,99599.20473463822,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-27,99622.77485028378,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-03-28,99634.59924783222,SHY,1460.6461883654313,0.0,68.20459029970075,False
2013-04-01,99643.96210254505,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-02,99643.96210254505,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-03,99632.2051445263,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-04,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-05,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-08,99643.96210254505,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-09,99643.96210254505,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-10,99643.96210254505,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-11,99643.96210254505,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-12,99655.7977400151,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-15,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-16,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-17,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-18,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-19,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-22,99679.43529519043,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-23,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-24,99679.43529519043,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-25,99667.61089764195,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-26,99691.1810132875,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-29,99714.71740916822,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-04-30,99702.89301161976,SHY,1460.6461883654313,0.0,68.21268561918512,False
2013-05-01,99722.97875156185,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-02,103227.9006141424,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-03,106116.37958335277,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-06,107613.46442508428,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-07,107349.2561265463,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-08,109779.80978667185,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-09,108899.17708185731,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-10,110220.1168955323,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-13,109286.63883359145,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-14,110290.57120933618,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-15,111135.98600079559,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-16,112914.86961064901,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-17,116419.78222968275,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-20,116296.49180229935,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-21,115415.86834103163,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-22,111681.97458036186,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-23,111646.74742345992,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-24,110942.23201606149,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-28,112685.87922546617,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-29,111646.74742345992,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-30,113408.02207663578,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-05-31,110396.2341929484,TECL,77540.49073862481,0.0,1.2860761880874634,False
2013-06-03,112051.82737541843,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-04,110660.42400439274,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-05,107437.32864057456,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-06,108582.15115683345,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-07,111241.64898440779,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-10,111752.42889416574,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-11,108494.04166861794,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-12,106010.6703820065,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-13,109674.12831596601,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-14,107507.76446728483,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-17,110378.64372336445,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-18,112862.01500997588,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-19,108969.62215211439,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-20,101677.97041528457,TECL,77540.49073862481,0.0,1.4237236976623535,False
2013-06-21,99356.61077365355,CASH,0.0,99356.61077365355,,False
2013-06-24,99356.61077365355,CASH,0.0,99356.61077365355,,False
2013-06-25,99356.61077365355,CASH,0.0,99356.61077365355,,False
2013-06-26,99356.61077365355,CASH,0.0,99356.61077365355,,False
2013-06-27,99356.61077365355,CASH,0.0,99356.61077365355,,False
2013-06-28,99356.61077365355,CASH,0.0,99356.61077365355,,False
2013-07-01,99356.61077365355,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-02,100231.18194184551,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-03,101688.76755632255,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-05,103729.403616186,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-08,103369.30460529149,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-09,104603.98378415332,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-10,105495.69052459218,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-11,111000.2501149763,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-12,111034.55725857147,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-15,111754.78227968654,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-16,112200.60415069228,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-17,112526.44101686834,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-18,111583.29156058739,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-19,106027.28025458586,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-22,107073.31514255094,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-23,105701.47038773583,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-24,107690.65473198186,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-25,107742.07944827326,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-26,108290.84074961519,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-29,108136.51260208897,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-30,109662.68550443032,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-07-31,108771.00576331747,TECL,75495.58741332292,0.0,1.3160585165023804,False
2013-08-01,112183.46857844538,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-02,113486.74404494687,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-05,114395.58635763264,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-06,112697.93173596748,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-07,111686.18599204687,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-08,112903.69359956044,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-09,111068.84640261596,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-12,113229.51246618581,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-13,115458.792816946,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-14,115390.16952998033,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-15,109628.4143599365,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-16,109354.02920937787,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-19,108445.1868966921,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-20,108908.16233949542,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-21,107862.12745153034,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-22,109491.21278488185,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-23,111909.11042721276,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-26,110400.06409734297,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-27,104466.80020864934,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-28,104741.15835988196,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-29,106353.09912121123,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-08-30,104912.63107943042,TECL,75495.58741332292,0.0,1.4407597780227661,False
2013-09-03,105084.1307983049,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-04,108050.76274265173,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-05,108102.2054584938,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-06,108548.05432882557,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-09,112234.91129428745,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-10,114481.34521684522,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-11,113040.88617483976,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-12,113401.00318528496,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-13,113503.87061741843,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-16,112732.22987978731,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-17,114738.54079650492,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-18,118888.42720342218,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-19,119437.17950498877,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-20,116779.2038556944,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-23,117499.41987703412,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-24,116676.3094242349,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-25,115544.51567705722,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-26,116882.08928737855,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-27,114498.48078909214,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-09-30,112817.95273989854,TECL,75495.58741332292,0.0,1.3896524906158447,False
2013-10-01,115681.69025278586,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-02,115784.58468424536,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-03,112646.46202079939,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-04,114275.56535370159,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-07,112337.81472552229,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-08,106884.68885120489,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-09,108496.62961253418,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-10,113726.79505258432,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-11,116401.9332734516,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-14,118065.30775084763,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-15,115990.39154671501,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-16,119094.19806679047,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-17,119162.79435443014,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-18,125181.79910278568,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-21,127376.7723099507,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-22,127119.57673029101,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-23,125301.84710604275,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-24,126176.3912749087,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-25,128182.72919095232,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-28,129383.128225545,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-29,131766.69172495473,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-30,130806.3886968762,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-10-31,129863.28423947193,TECL,75495.58741332292,0.0,1.494364857673645,False
2013-11-01,130154.78696272681,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-04,131338.01442597123,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-05,130360.57582564578,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-06,134047.41479155698,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-07,128851.52949577599,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-08,132486.92574584513,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-11,132675.5610369665,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-12,133927.38478785058,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-13,137339.90160163052,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-14,136156.66513861078,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-15,137494.2207493814,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-18,135247.79582659897,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-19,134218.91451043147,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-20,132572.6846050577,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-21,136053.75270760062,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-22,135384.9614025523,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-25,135024.8893909838,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-26,136773.99572826637,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-27,139912.0913923863,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-11-29,141901.2847364077,TECL,75495.58741332292,0.0,1.7201440334320068,False
2013-12-02,139706.33852856868,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-03,139299.4714999494,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-04,139657.06674880485,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-05,139225.48218077404,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-06,142098.56582790086,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-09,143800.18656061252,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-10,143541.17940739178,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-11,138177.4139736192,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-12,137055.35644728903,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-13,136401.7890763632,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-16,138744.55160613434,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-17,137869.17957674168,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-18,142628.7681823044,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-19,141346.42520670933,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-20,145600.3953889589,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-23,150310.8012869719,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-24,150520.41789747667,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-26,151987.70448027202,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-27,150877.89438338,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-30,150088.83332944586,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2013-12-31,153035.87660500998,TQQQ,124531.98128988815,0.0,1.1218510866165161,False
2014-01-02,149459.90927108648,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-03,147619.07609363872,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-06,146943.57863127702,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-07,150659.00523487205,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-08,150861.58445363707,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-09,147906.1933150543,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-10,148615.45102611548,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-13,143667.24797959125,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-14,151199.36420631185,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-15,156738.65079852304,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-16,156721.77510581526,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-17,154002.8032042529,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-21,155522.6791420297,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-22,155607.1285118404,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-23,154289.86724596456,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-24,145676.93558024048,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-27,141674.4272083658,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-28,139276.3505034865,TECL,74350.61494426198,0.0,2.0102040767669678,False
2014-01-29,134513.91834397783,CASH,0.0,134513.91834397783,,False
2014-01-30,134513.91834397783,CASH,0.0,134513.91834397783,,False
2014-01-31,134513.91834397783,CASH,0.0,134513.91834397783,,False
2014-02-03,134513.91834397783,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-04,136733.7255680449,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-05,136596.06457471524,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-06,141276.62865888132,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-07,147213.33688942372,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-10,148538.31604801276,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-11,153649.04928748144,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-12,155111.79781254978,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-13,159276.0541496414,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-14,159671.77870555024,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-18,160153.64185323092,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-19,158019.91903436088,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-20,160205.26359684256,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-21,158312.38204085483,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-24,160033.20315959817,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-25,158536.1184082857,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-26,158691.00170131223,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-27,162425.08888310124,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-02-28,161667.97599752768,TECL,75758.32250429934,0.0,1.7755662202835083,False
2014-03-03,157778.9513361373,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-04,164524.47547572714,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-05,165247.17988629013,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-06,165298.80162990178,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-07,164214.69082748247,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-10,163199.4692238507,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-11,162166.99822723464,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-12,163130.61614944637,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-13,156247.4581098143,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-14,153545.82386244976,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-17,158708.1607833385,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-18,165178.34487407742,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-19,162769.24588197327,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-20,166916.36119923022,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-21,164576.06109495557,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-24,163767.30840357876,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-25,166778.74536137958,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-26,161186.13091203858,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-27,158811.440394945,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-28,160394.57342707127,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-03-31,164438.3910705301,TECL,75758.32250429934,0.0,2.1339962482452393,False
2014-04-01,170168.6213577217,TQQQ,132648.77066556847,0.0,1.2828510999679565,False
2014-04-02,171508.34325164012,TQQQ,132648.77066556847,0.0,1.2828510999679565,False
2014-04-03,167462.99129866782,TQQQ,132648.77066556847,0.0,1.2828510999679565,False
2014-04-04,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-07,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-08,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-09,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-10,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-11,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-14,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-15,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-16,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-17,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-21,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-22,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-23,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-24,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-25,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-28,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-29,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-04-30,153151.75922194956,CASH,0.0,153151.75922194956,,False
2014-05-01,153151.75922194956,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-02,152395.2904254701,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-05,154563.6703836124,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-06,148587.82643949773,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-07,147251.59403180765,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-08,146747.28150082132,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-09,148461.89250012516,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-12,155698.33563270688,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-13,156026.17065217273,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-14,153706.4180078351,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-15,150151.20135685528,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
