date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-04,314937.9024662922,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-05,302417.95780051226,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-06,294174.1893013819,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-07,291264.65931652236,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-10,293821.5725877242,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-11,300345.97208808275,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-12,297745.06130516675,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-13,306561.8231220472,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-14,304225.39255826175,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-17,291396.95247774967,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-18,298318.1607262409,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-19,297656.92481063964,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-20,307002.682433556,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-21,302109.3739663434,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-24,304710.3554848088,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-25,305944.79692480824,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-26,305636.1777228647,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-27,314100.2167227634,TQQQ,37085.799713171975,0.0,8.59437084197998,False
2018-09-28,313615.3245317657,TECL,20570.374308581402,0.0,15.245970726013184,False
2018-10-01,318210.45427621837,TECL,20570.374308581402,0.0,15.245970726013184,False
2018-10-02,318079.25285316864,TECL,20570.374308581402,0.0,15.245970726013184,False
2018-10-03,320986.3609395531,TECL,20570.374308581402,0.0,15.245970726013184,False
2018-10-04,304312.5394204601,TECL,20570.374308581402,0.0,15.245970726013184,False
2018-10-05,292252.5430639069,TECL,20570.374308581402,0.0,15.245970726013184,False
2018-10-08,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-09,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-10,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-11,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-12,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-15,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-16,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-17,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-18,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-19,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-22,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-23,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-24,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-25,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-26,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-29,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-30,282253.79207858915,CASH,0.0,282253.79207858915,,False
2018-10-31,282253.79207858915,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-01,282410.1864548106,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-02,282069.9120903238,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-05,282172.0503658483,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-06,282103.8959975227,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-07,282001.94427592616,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-08,281967.6183531929,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-09,282103.8959975227,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-12,282308.1725485715,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-13,282342.3430096982,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-14,282546.40191449784,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-15,282682.617374185,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-16,282886.73846362723,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-19,283124.9989218749,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-20,283057.00001515594,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-21,283057.00001515594,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-23,282988.9078314729,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-26,283022.92283099313,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-27,283057.00001515594,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-28,283158.9517367524,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-29,283227.13719739934,SHY,4040.497980094162,0.0,69.85618937792697,False
2018-11-30,283329.18219595973,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-03,285462.61793028645,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-04,287203.68992586824,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-06,287252.7260387449,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-07,289582.32493351126,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-10,288576.9255936098,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-11,288233.6166766744,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-12,288846.6709867638,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-13,288209.08926576964,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-14,287056.5441693725,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-17,289042.8528561362,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-18,289729.47069000703,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-19,287963.8712835205,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-20,292402.3785017088,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-21,291127.2337686534,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-24,294315.10495575826,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-26,293432.3239614478,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-27,295663.8319215279,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-28,296865.41313080187,GLD,2452.2172403573463,0.0,115.54000091552734,False
2018-12-31,297331.3403933282,GLD,2452.2172403573463,0.0,121.25,False
2019-01-02,297527.5222627007,GLD,2452.2172403573463,0.0,121.25,False
2019-01-03,300224.95748530724,GLD,2452.2172403573463,0.0,121.25,False
2019-01-04,297797.26765585464,GLD,2452.2172403573463,0.0,121.25,False
2019-01-07,298827.19440666086,GLD,2452.2172403573463,0.0,121.25,False
2019-01-08,298017.95822719904,GLD,2452.2172403573463,0.0,121.25,False
2019-01-09,299930.68468124856,GLD,2452.2172403573463,0.0,121.25,False
2019-01-10,298165.085274762,GLD,2452.2172403573463,0.0,121.25,False
2019-01-11,298680.0673590979,GLD,2452.2172403573463,0.0,121.25,False
2019-01-14,299391.19389494066,GLD,2452.2172403573463,0.0,121.25,False
2019-01-15,298876.2305195376,GLD,2452.2172403573463,0.0,121.25,False
2019-01-16,299832.5937465623,GLD,2452.2172403573463,0.0,121.25,False
2019-01-17,299440.2487167502,GLD,2452.2172403573463,0.0,121.25,False
2019-01-18,296767.3221961156,GLD,2452.2172403573463,0.0,121.25,False
2019-01-22,297821.7763578266,GLD,2452.2172403573463,0.0,121.25,False
2019-01-23,297404.9039171097,GLD,2452.2172403573463,0.0,121.25,False
2019-01-24,296938.9766545833,GLD,2452.2172403573463,0.0,121.25,False
2019-01-25,301279.4116470182,GLD,2452.2172403573463,0.0,121.25,False
2019-01-28,302333.86580872914,GLD,2452.2172403573463,0.0,121.25,False
2019-01-29,304025.9016914342,GLD,2452.2172403573463,0.0,121.25,False
2019-01-30,305766.973687016,GLD,2452.2172403573463,0.0,121.25,False
2019-01-31,305914.10073457897,GLD,2452.2172403573463,0.0,124.75,False
2019-02-01,305301.04642448964,GLD,2452.2172403573463,0.0,124.75,False
2019-02-04,303976.8468696247,GLD,2452.2172403573463,0.0,124.75,False
2019-02-05,304761.55563818174,GLD,2452.2172403573463,0.0,124.75,False
2019-02-06,302701.7021365693,GLD,2452.2172403573463,0.0,124.75,False
2019-02-07,303437.35608331684,GLD,2452.2172403573463,0.0,124.75,False
2019-02-08,304589.90117971407,GLD,2452.2172403573463,0.0,124.75,False
2019-02-11,303094.04716638144,GLD,2452.2172403573463,0.0,124.75,False
2019-02-12,303731.6288873755,GLD,2452.2172403573463,0.0,124.75,False
2019-02-13,302530.04767810163,GLD,2452.2172403573463,0.0,124.75,False
2019-02-14,304222.0648518739,GLD,2452.2172403573463,0.0,124.75,False
2019-02-15,306036.7190801699,GLD,2452.2172403573463,0.0,124.75,False
2019-02-19,310695.91686970263,GLD,2452.2172403573463,0.0,124.75,False
2019-02-20,310156.4447923276,GLD,2452.2172403573463,0.0,124.75,False
2019-02-21,306649.7733902593,GLD,2452.2172403573463,0.0,124.75,False
2019-02-22,307753.26366484695,GLD,2452.2172403573463,0.0,124.75,False
2019-02-25,307434.4821588163,GLD,2452.2172403573463,0.0,124.75,False
2019-02-26,307949.44553421944,GLD,2452.2172403573463,0.0,124.75,False
2019-02-27,305766.973687016,GLD,2452.2172403573463,0.0,124.75,False
2019-02-28,304050.4103934062,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-01,298876.2305195376,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-04,298091.5217509805,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-05,298483.88548972545,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-06,298214.14009657153,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-07,297968.9221143223,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-08,301230.3568252087,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-11,299759.0302227808,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-12,301573.6844510769,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-13,303682.574065566,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-14,300175.9213724305,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-15,301549.15704017214,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-18,301720.8114986398,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-19,302554.5563800736,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-20,304516.3376559326,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-21,303290.22903575393,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-22,304001.37428052945,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-25,306330.9731752958,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-26,304810.61045999127,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-27,303216.66551197245,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-28,298925.2853413471,GLD,2452.2172403573463,0.0,123.98999786376953,False
2019-03-29,299195.030734501,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-01,298017.95822719904,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-02,299121.46721071954,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-03,298680.0673590979,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-04,299440.2487167502,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-05,299121.46721071954,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-08,300421.1393546797,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-09,301990.55689179373,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-10,302922.39270791376,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-11,299047.88497800526,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-12,298753.63088287937,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-15,298189.61268566677,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-16,295516.704873965,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-17,294952.68667675235,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-18,295173.3959570296,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-22,295173.3959570296,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-23,294560.3416469403,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-24,295418.61393927876,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-25,295663.8319215279,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-26,297625.6131973869,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-29,296301.413642522,GLD,2452.2172403573463,0.0,122.01000213623047,False
2019-04-30,297208.7220477373,TECL,19593.8886721846,0.0,15.168439865112305,False
2019-05-01,294950.5522399527,TECL,19593.8886721846,0.0,15.168439865112305,False
2019-05-02,289967.9735379848,TECL,19593.8886721846,0.0,15.168439865112305,False
2019-05-03,298158.6157481098,TECL,19593.8886721846,0.0,15.168439865112305,False
2019-05-06,291473.5010499909,TECL,19593.8886721846,0.0,15.168439865112305,False
2019-05-07,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-08,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-09,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-10,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-13,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-14,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-15,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-16,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-17,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-20,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-21,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-22,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-23,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-24,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-28,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-29,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-30,267487.84984296357,CASH,0.0,267487.84984296357,,False
2019-05-31,267487.84984296357,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-03,253076.8846580742,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-04,278274.559557715,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-05,289967.29377794726,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-06,299567.4287611346,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-07,315941.57075054396,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-10,325304.4087815002,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-11,325843.75888742914,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-12,320126.7917172358,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-13,322866.66056512005,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-14,314064.72055291146,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-17,315747.4371017566,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-18,332164.7423946096,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-19,336026.40727998916,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-20,350221.600932864,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-21,345302.9187040579,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-24,347222.95469773625,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-25,327979.49893531564,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-26,338464.2004815735,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-27,340966.6824068182,TECL,23585.202747176576,0.0,11.341341972351074,False
2019-06-28,342110.0713423364,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-01,357578.188826265,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-02,360274.8943707055,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-03,367523.45029618545,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-05,366229.06852272147,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-08,357383.9652070691,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-09,360878.97818549897,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-10,369184.5964396097,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-11,373520.76525904314,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-12,381934.50545148324,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-15,384954.81206244027,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-16,374340.59811324906,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-17,371622.389641194,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-18,380143.8693977277,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-19,373693.5084432265,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-22,387716.04888232634,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-23,393497.72726878215,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-24,403637.25734310265,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-25,393864.5366239466,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-26,400940.4843208558,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-29,400422.7945907561,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-30,392138.58929385146,TECL,23585.202747176576,0.0,14.505284309387207,False
2019-07-31,374060.2503205847,TECL,23585.202747176576,0.0,15.859954833984375,False
2019-08-01,368839.4249676724,TECL,23585.202747176576,0.0,15.859954833984375,False
2019-08-02,349229.2273278936,TECL,23585.202747176576,0.0,15.859954833984375,False
2019-08-05,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-06,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-07,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-08,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-09,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-12,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-13,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-14,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-15,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-16,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-19,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-20,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-21,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-22,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-23,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-26,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-27,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-28,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-29,321313.3507830264,CASH,0.0,321313.3507830264,,False
2019-08-30,321313.3507830264,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-03,310100.54722892225,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-04,326090.21144301817,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-05,346776.88197908975,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-06,344958.19526301057,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-09,337622.93248074,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-10,332126.42419312627,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-11,342159.87586683326,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-12,347596.4308844907,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-13,340141.21988467826,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-16,337782.7453508458,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-17,341280.43620792025,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-18,342000.04215791274,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-19,344158.5682644842,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-20,331786.60564144875,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-23,334564.7947426043,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-24,324349.0867953356,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-25,335926.54876826634,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-26,336666.36836853955,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-27,323529.1836300843,TECL,21851.080986312892,0.0,14.704689025878906,False
2019-09-30,333507.0998625562,TECL,21851.080986312892,0.0,15.262727737426758,False
2019-10-01,324628.9729158716,TECL,21851.080986312892,0.0,15.262727737426758,False
2019-10-02,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-03,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-04,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-07,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-08,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-09,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-10,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-11,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-14,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-15,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-16,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-17,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-18,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-21,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-22,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-23,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-24,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-25,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-28,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-29,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-30,300156.3898763006,CASH,0.0,300156.3898763006,,False
2019-10-31,300156.3898763006,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-01,310681.11447919905,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-04,315561.1565268492,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-05,314243.61637587554,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-06,314536.32396287867,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-07,321287.07705018035,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-08,326655.2589252467,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-11,327240.84362756705,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-12,330038.7389223082,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-13,332885.42446582695,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-14,331486.47681845643,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-15,339327.05962532747,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-18,342417.79812972294,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-19,344516.2196007788,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-20,337684.1607340686,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-21,333194.44067663973,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-22,331893.20914947573,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-25,345801.27812678437,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-26,346126.6707727324,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-27,352177.916130686,TECL,17776.332141168572,0.0,16.885169982910156,False
2019-11-29,348599.2412328511,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-02,334658.5211022604,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-03,325939.47647775186,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-04,329339.1972872973,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-05,332706.47037753754,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-06,343832.9526839147,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-09,338513.69668027724,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-10,338839.0893262252,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-11,345752.4200666811,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-12,356944.13686829683,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-13,364134.1039115859,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-16,373552.6223597797,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-17,371014.9530270737,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-18,371112.56743029185,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-19,378351.32472235855,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-20,384321.2303952408,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-23,388586.83402152284,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-24,388944.8100094273,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-26,397147.2679554255,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-27,397635.44168850454,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-30,390556.00710596266,TECL,17776.332141168572,0.0,19.610301971435547,False
2019-12-31,393436.5983122873,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-02,415374.61322323786,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-03,402192.32886395184,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-06,405007.75338636356,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-07,403575.6460007689,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-08,416904.4367290391,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-09,431014.5156453452,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-10,428019.96750633,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-13,445368.647522528,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-14,436970.9268644308,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-15,438826.24473316845,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-16,456728.2312606956,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-17,465842.039517253,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-21,465174.6404505821,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-22,470203.52835795004,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-23,476762.13805413083,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-24,469227.11308046634,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-27,436124.6754264588,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-28,460389.9750324049,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-29,463384.4892657573,TECL,17776.332141168572,0.0,22.13260841369629,False
2020-01-30,476273.8965097262,TECL,17776.332141168572,0.0,22.13260841369629,False
