date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-22,302227.170191563,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-23,303538.19487214246,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-24,302105.77146705904,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-25,301037.6461655669,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-28,303222.5428989202,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-29,301693.0820582971,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-30,302591.2899175154,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-07-31,284917.5060466933,TECL,106881.43488285111,0.0,2.552163600921631,False
2014-08-01,280377.642242594,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-04,286119.9307140229,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-05,279420.5240081406,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-06,278942.14212682605,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-07,276255.04630860896,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-08,282144.5070505687,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-11,287260.975516284,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-12,286598.4233677825,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-13,295911.328679372,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-14,300475.6186608616,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-15,304561.50460654777,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-18,311923.4191519535,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-19,317297.5000159426,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-20,317297.5000159426,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-21,319101.2742026174,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-22,320352.73697813245,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-25,323923.2430458479,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-26,325027.53355083213,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-27,325064.39862055413,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-28,323739.2943235511,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-08-29,327530.5920287963,TQQQ,185845.32379244943,0.0,1.5086612701416016,False
2014-09-02,330254.5086077574,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-03,324914.70331156923,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-04,323356.14267939597,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-05,329309.19744175364,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-08,330075.7123427925,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-09,323330.55821310286,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-10,330177.96975366864,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-11,331659.8038050612,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-12,326575.3604460255,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-15,321158.9090233532,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-16,328287.1865130681,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-17,330356.79283673235,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-18,337025.19356754253,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-19,334827.90627530206,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-22,327418.54829164734,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-23,325246.7918295023,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-24,331199.90022805764,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-25,310658.06787784287,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-26,320034.72113808803,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-29,319396.0212961196,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-09-30,322385.30068329675,TECL,112483.2592361247,0.0,2.93603253364563,False
2014-10-01,307387.62754242937,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-02,307238.287630582,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-03,316493.1395897781,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-06,314328.77774208,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-07,301043.5674640826,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-08,318433.68248401576,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-09,302573.6670511917,TQQQ,188412.38971903385,0.0,1.6314618587493896,False
2014-10-10,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-13,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-14,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-15,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-16,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-17,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-20,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-21,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-22,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-23,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-24,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-27,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-28,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-29,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-30,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-10-31,282796.61733903503,CASH,0.0,282796.61733903503,,False
2014-11-03,282796.61733903503,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-04,283074.7697586519,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-05,285171.49015344854,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-06,285000.3004316062,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-07,285577.9394221912,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-10,287760.22099240683,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-11,288145.3361097982,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-12,291504.27472653793,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-13,295997.2245441007,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-14,302394.2810552608,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-17,300447.3937739539,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-18,304063.03837395215,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-19,297687.405842149,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-20,302158.95413735625,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-21,303378.3693145884,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-24,308256.41179254116,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-25,309240.567422873,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-26,316643.2035437219,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-11-28,321328.6996914796,TECL,94191.49089365514,0.0,3.0023584365844727,False
2014-12-01,310994.9757449892,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-02,314334.89831725165,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-03,317184.78950942965,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-04,316234.8995508346,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-05,316449.2444774188,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-08,309615.99018650537,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-09,312618.99543654796,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-10,297481.4152337322,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-11,302139.2031539553,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-12,292149.51602357806,TQQQ,154711.37204469182,0.0,2.010162353515625,False
2014-12-15,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-16,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-17,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-18,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-19,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-22,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-23,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-24,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-26,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-29,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-30,286115.37768539006,CASH,0.0,286115.37768539006,,False
2014-12-31,286115.37768539006,CASH,0.0,286115.37768539006,,False
2015-01-02,286115.37768539006,TECL,90745.21120377941,0.0,3.1529529094696045,False
2015-01-05,273212.27468908316,TECL,90745.21120377941,0.0,3.1529529094696045,False
2015-01-06,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-07,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-08,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-09,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-12,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-13,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-14,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-15,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-16,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-20,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-21,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-22,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-23,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-26,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-27,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-28,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-29,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-01-30,263226.1474705589,CASH,0.0,263226.1474705589,,False
2015-02-02,263226.1474705589,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-03,272389.75064044085,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-04,273710.60929877195,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-05,281099.2896910776,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-06,278767.05519920256,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-09,277590.69118187175,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-10,289396.0333317803,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-11,292533.1051403633,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-12,305349.6714802646,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-13,311128.612249061,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-17,311190.48281798104,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-18,312222.41718440497,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-19,315008.6508054319,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-20,320333.4408015252,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-23,321179.6768077311,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-24,323573.73854179727,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-25,318145.72261401487,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-26,324688.23199020803,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-02-27,320477.913779161,TECL,90862.73624077681,0.0,2.8969647884368896,False
2015-03-02,328774.61409313476,TQQQ,145201.4083353822,0.0,2.264266014099121,False
2015-03-03,324057.2604849487,TQQQ,145201.4083353822,0.0,2.264266014099121,False
2015-03-04,320461.83014253766,TQQQ,145201.4083353822,0.0,2.264266014099121,False
2015-03-05,321871.296442302,TQQQ,145201.4083353822,0.0,2.264266014099121,False
2015-03-06,310797.0469565179,TQQQ,145201.4083353822,0.0,2.264266014099121,False
2015-03-09,313788.4846052121,TQQQ,145201.4083353822,0.0,2.264266014099121,False
2015-03-10,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-11,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-12,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-13,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-16,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-17,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-18,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-19,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-20,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-23,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-24,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-25,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-26,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-27,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-30,302472.644965684,CASH,0.0,302472.644965684,,False
2015-03-31,302472.644965684,CASH,0.0,302472.644965684,,False
2015-04-01,302472.644965684,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-02,304251.4302100738,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-06,310839.32735665824,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-07,309324.14097783755,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-08,311849.53612557234,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-09,315494.7424036922,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-10,318503.2868887125,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-13,315912.03812442196,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-14,312464.3235462144,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-15,320435.6767885897,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-16,317515.0216420108,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-17,303856.193261148,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-20,319579.28012442746,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-21,318569.1405052682,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-22,328407.0761308015,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-23,332996.6145113615,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-24,340770.38385415135,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-27,344547.41261497414,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-28,347599.7980445827,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-29,342944.3599476304,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-04-30,328780.36955751484,TECL,96678.36448517357,0.0,3.1286487579345703,False
2015-05-01,340133.4915618688,TQQQ,152362.41887168985,0.0,2.2323975563049316,False
2015-05-04,341340.7508899437,TQQQ,152362.41887168985,0.0,2.2323975563049316,False
2015-05-05,325161.31812747434,TQQQ,152362.41887168985,0.0,2.2323975563049316,False
2015-05-06,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-07,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-08,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-11,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-12,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-13,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-14,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-15,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-18,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-19,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-20,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-21,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-22,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-26,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-27,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-28,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-05-29,312922.8122369193,CASH,0.0,312922.8122369193,,False
2015-06-01,312922.8122369193,TECL,87083.12290449979,0.0,3.5933806896209717,False
2015-06-02,311023.98132519855,TECL,87083.12290449979,0.0,3.5933806896209717,False
2015-06-03,312922.8122369193,TECL,87083.12290449979,0.0,3.5933806896209717,False
2015-06-04,304615.13632685906,TECL,87083.12290449979,0.0,3.5933806896209717,False
2015-06-05,301529.4530463752,TECL,87083.12290449979,0.0,3.5933806896209717,False
2015-06-08,291797.57090358675,TECL,87083.12290449979,0.0,3.5933806896209717,False
2015-06-09,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-10,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-11,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-12,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-15,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-16,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-17,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-18,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-19,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-22,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-23,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-24,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-25,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-26,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-29,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-06-30,287888.9872579658,CASH,0.0,287888.9872579658,,False
2015-07-01,287888.9872579658,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-02,288134.461614431,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-06,285187.6308925979,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-07,286251.7755455244,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-08,272336.184832419,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-09,269143.79383379983,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-10,281831.56168289494,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-13,294682.9433028333,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-14,298039.09843285696,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-15,298202.7766439407,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-16,309499.04341794184,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-17,323250.8699996427,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-20,327916.70857929875,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-21,322596.0282748266,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-22,306961.4726640587,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-23,304423.90191017545,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-24,299676.24570505775,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-27,291818.059086943,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-28,299348.8248426497,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-29,305569.9071487241,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-30,306715.8694271123,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-07-31,304096.4595676872,TECL,90093.98628102578,0.0,3.195429563522339,False
2015-08-03,299348.8248426497,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-04,293782.5842613915,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-05,301477.1141485027,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-06,293537.0025045253,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-07,293537.0025045253,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-10,307616.22846855404,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-11,293946.28395255544,TECL,90093.98628102578,0.0,3.3753247261047363,False
2015-08-12,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-13,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-14,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-17,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-18,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-19,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-20,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-21,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-24,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-25,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-26,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-27,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-28,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-08-31,279768.74280227226,CASH,0.0,279768.74280227226,,False
2015-09-01,279768.74280227226,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-02,279008.24337527127,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-03,279690.17700293666,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-04,280555.7913407499,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-08,279323.047340161,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-09,279427.95624428865,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-10,278798.37406534486,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-11,279532.7106434029,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-14,279795.00865455763,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-15,277592.0761728902,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-16,277513.27861603437,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-17,279821.2745068429,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-18,281132.68731010973,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-21,279532.7106434029,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-22,280922.81800018327,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-23,280608.1170386359,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-24,281027.7011534754,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-25,280293.441827924,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-28,281893.31549128867,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-29,282863.7357298873,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-09-30,282916.19018195104,IEF,3346.483292984821,0.0,83.60081862316389,False
2015-10-01,283136.69458696956,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-02,284502.64765998174,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-05,282926.6965228652,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-06,283504.57102397684,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-07,282795.2127564254,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-08,282059.9748991223,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-09,282217.46700949164,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-12,283163.14069510385,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-13,283425.6962146143,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-14,284975.536004459,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-15,284003.51921405474,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-16,283767.15229432285,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-19,283635.8745345676,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-20,282663.8319933278,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-21,283635.8745345676,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-22,283924.7474080345,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-23,282322.5046677971,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-26,283058.05153512716,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-27,283767.15229432285,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-28,282296.23881551187,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-29,280562.53805967025,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-10-30,281114.2497118389,IEF,3346.483292984821,0.0,84.54134248182972,False
2015-11-02,280306.5490032311,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-03,284483.91684346,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-04,284908.7342268625,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-05,283280.2521076747,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-06,285616.7384267015,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-09,277757.6818615639,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-10,272872.30982149596,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-11,272235.07445670525,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-12,265084.00351203274,TECL,77927.54211566257,0.0,3.597015142440796,False
2015-11-13,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-16,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-17,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-18,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-19,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-20,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-23,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-24,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-25,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-27,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-11-30,257882.02508297263,CASH,0.0,257882.02508297263,,False
2015-12-01,257882.02508297266,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-02,253133.72086179667,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-03,243508.89227687742,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-04,261026.08737332275,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-07,257625.3322302559,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-08,255764.5658251014,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-09,244599.7148265922,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-10,246332.16006214655,TECL,70623.0146881771,0.0,3.651529550552368,False
2015-12-11,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-14,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-15,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-16,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-17,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-18,237251.46307633483,CASH,0.0,237251.46307633483,,False
