date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-11-19,196141.44583005903,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-20,193735.71996804874,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-21,198822.79531175972,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-22,197845.45397347497,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-25,197319.26103554523,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-26,199875.32585812625,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-27,204461.19680603716,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-11-29,207368.1139119832,TECL,110325.83390389365,0.0,1.7201440334320068,False
2013-12-02,204160.5188848957,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-03,203565.94182736953,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-04,204088.51533638878,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-05,203457.81718568274,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-06,207656.41156855086,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-09,210143.0830781951,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-10,209764.58174924052,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-11,201926.21775180494,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-12,200286.49367624032,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-13,199331.3999061236,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-16,202755.0070147185,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-17,201475.7779573942,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-18,208431.22528802202,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-19,206557.26731271978,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-20,212773.826767904,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-23,219657.40071612646,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-24,219963.7249417721,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-26,222107.95113259085,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-27,220486.12489598925,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-30,219333.02679106605,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2013-12-31,223639.70242692044,TQQQ,181985.4001306362,0.0,1.1218510866165161,False
2014-01-02,218413.94564237792,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-03,213656.83021211275,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-06,211386.38629149186,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-07,216864.3615921361,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-08,218486.0793569864,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-09,216233.62005272953,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-10,218395.9610260139,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-13,208683.44380412373,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-14,220630.3923252062,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-15,225783.90692338897,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-16,226252.5048889658,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-17,222234.19055674324,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-21,227207.5769647323,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-22,229315.70375672143,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-23,226558.80742026118,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-24,213134.12653699197,TQQQ,181985.4001306362,0.0,1.2288881540298462,False
2014-01-27,205748.52623276683,CASH,0.0,205748.52623276683,,False
2014-01-28,205748.52623276683,CASH,0.0,205748.52623276683,,False
2014-01-29,205748.52623276683,CASH,0.0,205748.52623276683,,False
2014-01-30,205748.52623276683,CASH,0.0,205748.52623276683,,False
2014-01-31,205748.52623276683,CASH,0.0,205748.52623276683,,False
2014-02-03,205748.52623276683,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-04,209143.87795915638,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-05,208933.31575974973,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-06,216092.5686765562,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-07,225173.18266911348,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-10,227199.83175141664,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-11,235017.05873383602,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-12,237254.43577992244,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-13,243623.95957909603,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-14,244229.2482003386,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-18,244966.29187360115,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-19,241702.61231704327,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-20,245045.2509716664,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-21,242149.95511475924,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-24,244782.07239637966,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-25,242492.17567029953,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-26,242729.08059189134,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-27,248440.63032545202,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-02-28,247282.5727629606,TECL,115877.69798859686,0.0,1.7755662202835083,False
2014-03-03,241334.0352256198,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-04,251651.7902020162,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-05,252757.2175749295,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-06,252836.17667299474,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-07,251177.95273143647,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-10,249625.09967861886,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-11,248045.86246252197,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-12,249519.78404467044,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-13,238991.50830996153,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-14,234859.16816510164,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-17,242755.32661819013,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-18,252651.92956837715,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-19,248967.04273081766,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-20,255310.34813108857,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-21,251730.69404528922,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-24,250493.64975733648,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-25,255099.8550001722,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-26,246545.55671709418,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-27,242913.30006911283,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-28,245334.8137102324,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-03-31,251520.11803218452,TECL,115877.69798859686,0.0,2.1339962482452393,False
2014-04-01,260284.90944617894,TQQQ,202895.65129786334,0.0,1.2828510999679565,False
2014-04-02,262334.1085820676,TQQQ,202895.65129786334,0.0,1.2828510999679565,False
2014-04-03,256146.45742549005,TQQQ,202895.65129786334,0.0,1.2828510999679565,False
2014-04-04,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-07,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-08,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-09,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-10,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-11,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-14,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-15,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-16,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-17,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-21,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-22,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-23,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-24,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-25,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-28,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-29,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-04-30,239462.11669048466,CASH,0.0,239462.11669048466,,False
2014-05-01,239462.11669048466,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-02,238279.3315880768,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-05,241669.72590808905,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-06,232326.1294183099,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-07,230236.84854839722,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-08,229448.32514679196,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-09,232129.2240230436,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-12,243443.84423140215,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-13,243956.43427989646,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-14,240329.35953238138,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-15,234770.56145613393,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-16,239146.6693584514,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-19,244271.69175497393,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-20,241590.9827356781,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-21,248411.2616225054,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-22,251486.3035389623,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-23,257124.010912457,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-27,266782.8886094331,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-28,264259.73713131755,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-29,269621.48741958186,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-05-30,269384.94938479585,TQQQ,199079.44726698837,0.0,1.2028470039367676,False
2014-06-02,268714.6594024044,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-03,267292.86940056505,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-04,269070.0536043936,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-05,274401.7128128207,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-06,277879.94435521966,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-09,280190.32645897334,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-10,280698.1276376555,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-11,279098.6138855862,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-12,271888.13028988824,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-13,276204.2670886569,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-16,276991.3522533054,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-17,278463.8557499247,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-18,282830.73269270867,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-19,281205.9021671023,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-20,279454.0347368107,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-23,280951.9083054377,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-24,276915.13544034126,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-25,281180.5054458594,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-26,279327.1044290667,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-27,283947.7886888681,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-06-30,285268.07175344165,TECL,111774.99422467525,0.0,2.4040677547454834,False
2014-07-01,293900.31870174373,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-02,294509.54686998576,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-03,298317.855840837,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-07,298546.39968278806,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-08,290980.54853433615,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-09,294687.3239186863,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-10,293392.464224591,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-11,296667.65524322307,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-14,303776.4453570081,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-15,302913.1966778661,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-16,310225.2405093005,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-17,298190.97883156355,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-18,309819.0262155901,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-21,308092.52885730617,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-22,316064.6209487038,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-23,317435.6708065279,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-24,315937.6639917244,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-25,314820.6346448002,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-28,317105.56672884035,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-29,315506.07962600637,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-30,316445.41187193594,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-07-31,297962.43498961243,TECL,111774.99422467525,0.0,2.552163600921631,False
2014-08-01,293214.7138251258,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-04,299219.9125898494,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-05,292213.7739963743,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-06,291713.48943264503,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-07,288903.3651122561,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-08,295062.4744200656,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-11,300413.20005200437,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-12,299720.3129977327,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-13,309459.60905563843,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-14,314232.8747484122,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-15,318505.832708626,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-18,326204.8120187111,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-19,331824.9448153349,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-20,331824.9448153349,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-21,333711.30468240794,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-22,335020.0655973312,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-25,338754.0470463593,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-26,339908.89741819666,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-27,339947.45035266824,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-28,338561.676244125,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-08-29,342526.5582610281,TQQQ,194354.23950241986,0.0,1.5086612701416016,False
2014-09-02,345375.189178227,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-03,339790.90125398163,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-04,338160.9820275892,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-05,344386.5970037637,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-08,345188.20673823875,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-09,338134.22617821937,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-10,345295.14599782706,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-11,346844.82572207355,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-12,341527.59146418015,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-15,335863.14817567996,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-16,343317.79337311833,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-17,345482.156483779,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-18,352455.8694956888,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-19,350157.9795518522,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-22,342409.3846088736,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-23,340138.19442247937,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-24,346363.8654905813,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-25,324881.5267212138,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-26,334687.4894233374,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-29,334019.54675185686,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-09-30,337145.6900956835,TECL,117633.29773099603,0.0,2.93603253364563,False
2014-10-01,321461.3494939558,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-02,321305.17206424085,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-03,330983.75680089975,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-06,328720.29979087994,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-07,314826.8270495722,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-08,333013.1473216566,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-09,316426.9821438572,TQQQ,197038.83837062216,0.0,1.6314618587493896,False
2014-10-10,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-13,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-14,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-15,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-16,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-17,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-20,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-21,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-22,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-23,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-24,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-27,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-28,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-29,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-30,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-10-31,295744.44153443933,CASH,0.0,295744.44153443933,,False
2014-11-03,295744.44153443933,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-04,296035.3291439698,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-05,298228.0477416947,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-06,298049.02010989666,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-07,298653.10626300034,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-10,300935.3034488337,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-11,301338.0510360965,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-12,304850.7784325675,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-13,309549.43765678426,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-14,316239.3829721102,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-17,314203.3575869468,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-18,317984.5442329368,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-19,311317.0037924286,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-20,315993.2816270214,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-21,317268.52764651953,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-24,322369.9109728054,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-25,323399.12610279594,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-26,331140.69142293005,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-11-28,336040.7126981814,TECL,98504.04199935654,0.0,3.0023584365844727,False
2014-12-01,325233.8598925059,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-02,328726.70059617615,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-03,331707.0738658258,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-04,330713.693259059,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-05,330937.85195375927,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-08,323791.7375725317,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-09,326932.2352169363,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-10,311101.5819177937,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-11,315972.62634616747,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-12,305525.5620592023,TQQQ,161794.82185789422,0.0,2.010162353515625,False
2014-12-15,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-16,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-17,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-18,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-19,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-22,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-23,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-24,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-26,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-29,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-30,299215.1511011055,CASH,0.0,299215.1511011055,,False
2014-12-31,299215.1511011055,CASH,0.0,299215.1511011055,,False
2015-01-02,299215.1511011055,TQQQ,156278.9433898791,0.0,1.9146223068237305,False
2015-01-05,285748.19123716204,TQQQ,156278.9433898791,0.0,1.9146223068237305,False
2015-01-06,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-07,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-08,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-09,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-12,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-13,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-14,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-15,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-16,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-20,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-21,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-22,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-23,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-26,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-27,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-28,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-29,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-01-30,275277.9390130171,CASH,0.0,275277.9390130171,,False
2015-02-02,275277.9390130171,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-03,284861.0971406511,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-04,286242.43122423993,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-05,293969.4018537337,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-06,291530.38616176014,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-09,290300.1623966377,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-10,302646.0113466696,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-11,305926.71377802343,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-12,319330.08574989886,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-13,325373.61493497156,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-17,325438.3182437482,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-18,326517.4996560646,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-19,329431.300796929,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-20,334999.8859465698,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-23,335884.8668116756,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-24,338388.54050198547,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-25,332712.00322828285,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-26,339554.0609583312,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-02-27,335150.97360981605,TECL,95022.88053751194,0.0,2.8969647884368896,False
2015-03-02,343827.53779231163,TECL,95022.88053751194,0.0,3.527055501937866,False
2015-03-03,336467.5817294081,TECL,95022.88053751194,0.0,3.527055501937866,False
2015-03-04,331762.38702006085,TECL,95022.88053751194,0.0,3.527055501937866,False
2015-03-05,330898.9512693271,TECL,95022.88053751194,0.0,3.527055501937866,False
2015-03-06,318833.75518663594,TECL,95022.88053751194,0.0,3.527055501937866,False
2015-03-09,323172.0032950535,TECL,95022.88053751194,0.0,3.527055501937866,False
2015-03-10,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-11,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-12,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-13,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-16,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-17,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-18,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-19,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-20,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-23,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-24,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-25,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-26,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-27,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-30,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-03-31,308338.8957210308,CASH,0.0,308338.8957210308,,False
2015-04-01,308338.8957210308,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-02,310152.17929264857,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-06,316867.8442134615,TECL,98553.3754593104,0.0,3.1286487579345703,False
