date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TECL,1.0334947109222412,107455.98190508224,0.0,REBALANCE
2011-06-08,SELL,TECL,0.950815134048462,107455.98190508224,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,97700.00642866647,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,97700.00642866647,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,517.7849229300898,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,517.7849229300898,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,526.4073437005039,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,526.4073437005039,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1156.0639957425756,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1156.0639957425756,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,569.1665046454674,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,569.1665046454674,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,220588.5031339154,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,220588.5031339154,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,87831.36747036921,0.0,REBALANCE
2012-04-10,SELL,TECL,1.4103409099578859,87831.36747036921,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,90349.90602021062,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,90349.90602021062,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,117969.37350174849,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,117969.37350174849,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,237761.2175778702,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,237761.2175778702,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,107632.32392121576,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,107632.32392121576,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,240691.92845493366,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,240691.92845493366,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,797.1801247317757,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,797.1801247317757,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,119209.28308526045,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,119209.28308526045,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2057.267084310522,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2057.267084310522,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,109212.96380225645,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,109212.96380225645,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,219574.68470008185,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.661256799697876,219574.68470008185,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,110325.83390389365,0.0,REBALANCE
2013-12-02,SELL,TECL,1.8505232334136963,110325.83390389365,0.0,REBALANCE
2013-12-02,BUY,TQQQ,1.1218510866165161,181985.4001306362,0.0,REBALANCE
2014-01-27,SELL,TQQQ,1.1305771017074586,181985.4001306362,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,115877.69798859686,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,115877.69798859686,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,202895.65129786334,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,202895.65129786334,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,199079.44726698837,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,199079.44726698837,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,111774.99422467525,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,111774.99422467525,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,194354.23950241986,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,194354.23950241986,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,117633.29773099603,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,117633.29773099603,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,197038.83837062216,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,197038.83837062216,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,98504.04199935654,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,98504.04199935654,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,161794.82185789422,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,161794.82185789422,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,156278.9433898791,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,156278.9433898791,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,95022.88053751194,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,95022.88053751194,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,98553.3754593104,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,98553.3754593104,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,155317.3841211719,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,155317.3841211719,0.0,STOP
2015-06-01,BUY,TQQQ,2.301936388015747,138575.3917977051,0.0,REBALANCE
2015-06-09,SELL,TQQQ,2.1177814769744874,138575.3917977051,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,91841.29772842371,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,91841.29772842371,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3411.3860551749517,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3411.3860551749517,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,79438.89367226427,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,79438.89367226427,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,71992.69991477465,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,71992.69991477465,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,76272.66819198671,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,76272.66819198671,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3172.9705092824265,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3172.9705092824265,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1867.6656013477093,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1867.6656013477093,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,104177.44096256724,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,104177.44096256724,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1623.489524939146,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1623.489524939146,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2982.6386299521164,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2982.6386299521164,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,51168.86395660799,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,51168.86395660799,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,89208.24478919672,0.0,REBALANCE
2016-11-04,SELL,TQQQ,2.2306136476063356,89208.24478919672,0.0,STOP
2016-12-01,BUY,TQQQ,2.321946620941162,85699.26910082543,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,85699.26910082543,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,49726.59772161824,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,49726.59772161824,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,51370.23275608079,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,51370.23275608079,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,87899.15351109364,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,87899.15351109364,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,47264.795841875544,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,47264.795841875544,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,86309.93058351686,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,86309.93058351686,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,95808.08692788838,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,95808.08692788838,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,53168.36860530569,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,53168.36860530569,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,95289.29196430996,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,95289.29196430996,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,48125.689014141695,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,48125.689014141695,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,9799.22147309441,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,9799.22147309441,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,5897.965668357433,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,5897.965668357433,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,91285.09825903916,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,91285.09825903916,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,116431.6976739297,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,116431.6976739297,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,56602.5901681374,0.0,REBALANCE
2019-10-01,SELL,TECL,14.856426239013672,56602.5901681374,0.0,REBALANCE
2019-10-01,BUY,TQQQ,7.161098480224609,117427.8231324754,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.588210601806641,117427.8231324754,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,44265.54192287552,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,44265.54192287552,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,93016.62744810448,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,93016.62744810448,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,40947.98326332259,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,40947.98326332259,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,8064.497553889896,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,8064.497553889896,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,62121.99086833537,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,62121.99086833537,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,111332.5978416644,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,111332.5978416644,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,61690.393618839524,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,61690.393618839524,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,111263.36763574011,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.601383361816406,111263.36763574011,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,126796.86845035602,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,126796.86845035602,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,80425.96442017412,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,80425.96442017412,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,138334.82390039644,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,138334.82390039644,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,82577.77902836402,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,82577.77902836402,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,127425.48957672651,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,127425.48957672651,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,118576.14385876943,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,118576.14385876943,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,68508.2170580199,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,68508.2170580199,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,66100.03319279164,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,66100.03319279164,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,116505.26694887268,0.0,REBALANCE
2021-09-20,SELL,TQQQ,32.26161009209357,116505.26694887268,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,68909.62964855289,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,68909.62964855289,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,52766.74490837501,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,52766.74490837501,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,101279.01093754552,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,101279.01093754552,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,84448.67759267704,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,84448.67759267704,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,18828.109129776334,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,18828.109129776334,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,44641.890581181055,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,44641.890581181055,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,36696.23206514067,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,36696.23206514067,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,43772.98767936538,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,43772.98767936538,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,18358.0554513304,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,18358.0554513304,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,250624.57386191862,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,250624.57386191862,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,91687.4524217508,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,91687.4524217508,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,233335.26114187122,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,233335.26114187122,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,93275.77343734942,0.0,REBALANCE
2023-08-02,SELL,TECL,49.189688262939455,93275.77343734942,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,91278.33076319534,0.0,REBALANCE
2023-09-07,SELL,TECL,46.244817199707036,91278.33076319534,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,101895.48246081221,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,101895.48246081221,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,232312.67293190106,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,232312.67293190106,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,94925.81446588799,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,94925.81446588799,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,244799.33328280275,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,244799.33328280275,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,96085.05969627357,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,96085.05969627357,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,91945.38600904077,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,91945.38600904077,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,107318.93678032533,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,107318.93678032533,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,258317.59956551268,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.32657745361328,258317.59956551268,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,122132.84984191872,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,122132.84984191872,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,117789.81574754488,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,117789.81574754488,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,95642.70819879699,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,95642.70819879699,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,94460.35957224478,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,94460.35957224478,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,100201.37621484997,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,100201.37621484997,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,21433.31547213568,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,21433.31547213568,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,188306.49781328684,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,188306.49781328684,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,88328.2124172478,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,88328.2124172478,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,203460.84632780481,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,203460.84632780481,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,93006.35334812125,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,93006.35334812125,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,191679.47973603944,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,191679.47973603944,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,88925.73410419576,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,88925.73410419576,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,94550.87589697707,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,94550.87589697707,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,20337.19277594448,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,20337.19277594448,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,132099.66060478974,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,132099.66060478974,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,132366.54393546266,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,132366.54393546266,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,52046.254118255776,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,52046.254118255776,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,146053.15325554114,0.0,REBALANCE
