date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-11-08,159323.57787313845,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-09,159162.3497308526,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-12,158811.42780083834,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-13,158479.49261552194,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-14,158517.4226901051,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-15,157521.5881909475,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-16,157322.4299740785,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-19,159209.75870618055,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-20,158754.52545316148,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-21,158915.7535954473,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-23,160859.9991468304,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-26,160689.27763219565,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-27,160006.43498846915,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-28,157957.86364247708,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-29,158555.3527646883,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-11-30,157483.65811636433,GLD,948.4110522254953,0.0,166.07000732421875,False
2012-12-03,157559.53273713487,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-04,156464.24536820874,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-05,151825.38619003858,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-06,154724.67528973962,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-07,152373.06368801635,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-10,153661.62910710243,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-11,159846.6788730376,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-12,158783.64959715778,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-13,155530.04558342576,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-14,150955.55043053193,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-17,156464.24536820874,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-18,163164.76525934748,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-19,160909.7588691895,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-20,161747.35344240724,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-21,157656.12104194277,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-24,155884.44503124358,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-26,153500.52461620196,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-27,152888.4154659184,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-28,147927.49946676352,TECL,141824.16005915788,0.0,1.1109498739242554,False
2012-12-31,156979.6816798976,TECL,141824.16005915788,0.0,1.1109498739242554,False
2013-01-02,171057.2622647644,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-03,167900.26346259765,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-04,165774.1710973233,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-07,165355.35690395706,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-08,163164.76525934748,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-09,163776.82368935895,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-10,166386.22952733477,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-11,167352.65359164932,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-14,163712.44275732528,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-15,160523.25348914164,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-16,162746.03559976807,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-17,164485.5718647225,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-18,163680.20157103633,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-22,164839.90368551086,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-23,170219.68459830404,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-24,161393.03852837623,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-25,162262.77284733873,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-28,163229.21381841062,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-29,163905.70390072788,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-30,162971.52102270225,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-01-31,163229.21381841062,TECL,141824.16005915788,0.0,1.1068613529205322,False
2013-02-01,169124.39722937794,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-04,162133.9771697566,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-05,168319.04384244914,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-06,167706.98541243767,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-07,167771.45087825818,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-08,171991.51276981947,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-11,172539.0888272531,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-12,171153.88438308702,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-13,170992.81370570126,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-14,169800.88731169517,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-15,169349.9333725842,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-19,172603.53738631622,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-20,165484.22020856861,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-21,161586.3165785362,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-22,167449.27570997193,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-25,160265.49306640384,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-26,163229.21381841062,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-27,167417.05143044036,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-02-28,166225.12503643427,TECL,141824.16005915788,0.0,1.1509267091751099,False
2013-03-01,166933.85630504045,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-04,166914.00497153623,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-05,166894.36081513684,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-06,166874.49064735032,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-07,166834.99515744674,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-08,166854.84649095093,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-11,166834.99515744674,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-12,166874.49064735032,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-13,166834.99515744674,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-14,166834.99515744674,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-15,166894.36081513684,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-18,166933.85630504045,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-19,166914.00497153623,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-20,166894.36081513684,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-21,166914.00497153623,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-22,166874.49064735032,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-25,166874.49064735032,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-26,166894.36081513684,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-27,166933.85630504045,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-03-28,166953.66996998014,SHY,2447.545767396434,0.0,68.20459029970075,False
2013-04-01,166969.35892710448,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-02,166969.35892710448,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-03,166949.65826785832,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-04,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-05,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-08,166969.35892710448,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-09,166969.35892710448,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-10,166969.35892710448,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-11,166969.35892710448,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-12,166989.19142632643,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-15,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-16,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-17,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-18,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-19,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-22,167028.79992192367,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-23,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-24,167028.79992192367,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-25,167008.9862569839,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-26,167048.4817468875,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-29,167087.92073394437,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-04-30,167068.10706900465,SHY,2447.545767396434,0.0,68.21268561918512,False
2013-05-01,167101.76393140698,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-02,172974.81980088772,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-03,177814.92723526643,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-06,180323.5317809804,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-07,179880.80861643274,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-08,183953.5891232079,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-09,182477.94850163363,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-10,184691.39394495735,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-13,183127.20249485844,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-14,184809.45139029837,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-15,186226.07877823984,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-16,189206.8821272425,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-17,195079.92250768552,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-20,194873.3297228576,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-21,193397.70459032102,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-22,187140.96976800082,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-23,187081.9410453303,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-24,185901.4130590332,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-28,188823.17219632765,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-29,187081.9410453303,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-30,190033.23777751657,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-05-31,184986.5065802345,TECL,129931.46555330107,0.0,1.2860761880874634,False
2013-06-03,187760.71714440922,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-04,184941.38255904257,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-05,177854.0186412399,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-06,180026.757137124,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-07,187553.84750189073,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-10,187631.35744321672,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-11,182199.49563300805,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-12,175888.13421737586,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-13,182199.49563300805,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-14,178992.01966207003,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-17,183958.29242737519,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-18,188303.75384864488,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-19,182380.50267758712,TQQQ,261229.61586448748,0.0,0.7187573909759521,False
2013-06-20,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-06-21,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-06-24,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-06-25,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-06-26,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-06-27,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-06-28,172739.8597728565,CASH,0.0,172739.8597728565,,False
2013-07-01,172739.8597728565,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-02,172816.42156509135,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-03,175160.28292292258,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-05,179032.81886357145,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-08,179618.85705329227,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-09,182905.60019458004,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-10,185988.439283832,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-11,197580.86392011162,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-12,199644.48948713444,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-15,201198.56197218387,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-16,200408.7424256071,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-17,201835.47265085563,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-18,200357.88527355366,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-19,194268.6615290022,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-22,195669.91716753153,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-23,191313.31806852593,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-24,193122.01372558723,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-25,196612.56889752584,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-26,199873.83745209442,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-29,198956.6449719218,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-30,201912.0344430905,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-07-31,203185.8404635366,TQQQ,257310.4418412393,0.0,0.671328604221344,False
2013-08-01,209377.08525014462,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-02,212867.59441139078,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-05,213326.18298302835,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-06,209529.94810735714,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-07,208332.44315188873,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-08,211109.47984222826,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-09,208841.9195493747,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-12,210141.38419930974,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-13,213631.9086974534,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-14,211262.35803633826,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-15,200663.64166177367,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-16,199950.199864662,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-19,199160.39565498274,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-20,201886.55985637134,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-21,199873.83745209442,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-22,205580.81970067843,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-23,209911.9902236573,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-26,210090.28165689658,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-27,196867.42212299994,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-28,199415.26421735433,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-29,203542.69939416976,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-08-30,199746.47985539603,TQQQ,257310.4418412393,0.0,0.7896525263786316,False
2013-09-03,203032.97760632404,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-04,208764.80516722242,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-05,208864.19760349445,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-06,209725.62190246515,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-09,216848.99573655138,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-10,221189.3291896413,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-11,218406.21925480574,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-12,219102.0010856296,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-13,219300.75118125405,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-16,217809.86463717357,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-17,221686.25659408185,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-18,229704.24929691546,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-19,230764.49324534982,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-20,225629.02030208366,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-23,227020.54918681172,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-24,225430.2180410798,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-25,223243.4801123362,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-26,225827.80517462772,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-27,221222.43681711893,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-09-30,217975.48971686058,TECL,145864.97306701544,0.0,1.3919241428375244,False
2013-10-01,223508.5150167551,TQQQ,243269.24291111747,0.0,0.9187701344490051,False
2013-10-02,223098.94867182232,TQQQ,243269.24291111747,0.0,0.9187701344490051,False
2013-10-03,215342.69357730602,TQQQ,243269.24291111747,0.0,0.9187701344490051,False
2013-10-04,220882.7577164351,TQQQ,243269.24291111747,0.0,0.9187701344490051,False
2013-10-07,215415.06296155724,TQQQ,243269.24291111747,0.0,0.9187701344490051,False
2013-10-08,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-09,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-10,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-11,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-14,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-15,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-16,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-17,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-18,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-21,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-22,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-23,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-24,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-25,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-28,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-29,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-30,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-10-31,205627.8338154147,CASH,0.0,205627.8338154147,,False
2013-11-01,205627.8338154147,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-04,206623.50531571815,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-05,207499.4220176318,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-06,207141.06848762225,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-07,195653.1052553365,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-08,203378.18863157148,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-11,202402.43631410666,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-12,203398.08384427434,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-13,210685.02909353407,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-14,212317.58710168727,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-15,213790.93546794594,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-18,207877.69473048,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-19,205827.02564380126,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-20,204393.51564321993,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-21,210645.07087717782,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-22,213970.01635240758,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-25,215383.6790805576,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-26,218947.5588693081,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-27,223327.6936919994,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-11-29,226991.04954426424,TQQQ,201076.0728204914,0.0,1.0226370096206665,False
2013-12-02,225577.41078625,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-03,228263.2142510243,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-04,228733.875783604,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-05,226435.68619144172,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-06,231641.1542064828,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-09,233773.14675804137,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-10,231973.4465670219,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-11,226131.16357336953,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-12,220787.2973232397,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-13,219375.21100483224,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-16,225217.4649354365,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-17,224525.27031865605,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-18,230644.33525096183,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-19,231613.44259011216,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-20,236541.99788278335,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-23,246039.19168036032,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-24,249167.91599829556,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-26,250663.12263429098,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-27,249472.46767941586,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-30,248254.11563969412,TECL,121899.25893020157,0.0,1.8505232334136963,False
2013-12-31,252795.12971737358,TECL,121899.25893020157,0.0,1.8505232334136963,False
2014-01-02,245042.3872563634,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-03,242024.3059625741,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-06,240916.81491985908,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-07,247008.32808255876,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-08,247340.46059633326,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-09,242495.04015277405,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-10,243657.8817706101,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-13,235545.20799031047,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-14,247894.25697802493,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-15,256976.02356595086,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-16,256948.35554415235,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-17,252490.54897320518,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-21,254982.41471795697,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-22,255120.87107914194,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-23,252961.19597426083,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-24,238840.1293488494,TECL,121899.25893020157,0.0,2.073803663253784,False
2014-01-27,232571.5193399837,CASH,0.0,232571.5193399837,,False
2014-01-28,232571.5193399837,CASH,0.0,232571.5193399837,,False
2014-01-29,232571.5193399837,CASH,0.0,232571.5193399837,,False
2014-01-30,232571.5193399837,CASH,0.0,232571.5193399837,,False
2014-01-31,232571.5193399837,CASH,0.0,232571.5193399837,,False
2014-02-03,232571.5193399837,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-04,236409.5157726128,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-05,236171.50303187428,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-06,244264.0923625857,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-07,254528.52648251588,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-10,256819.385449384,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-11,265655.7275103229,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-12,268184.7865926516,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-13,275384.69151819206,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-14,276068.89031591435,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-18,276902.0207885801,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-19,273212.8623435335,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-20,276991.273614537,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-21,273718.5242602216,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-24,276693.7850140942,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-25,274105.35937398236,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-26,274373.14908097347,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-27,280829.3012762865,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-02-28,279520.27023862506,TECL,130984.42439553086,0.0,1.7755662202835083,False
2014-03-03,272796.2346489599,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-04,283776.2396926193,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-05,286105.44547434425,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-06,285024.03923423286,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-07,280948.17948230135,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-10,281530.40581790643,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-11,278036.67225514515,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-12,281155.9833346136,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
