date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-03-21,208803.38257668423,TQQQ,163750.93399382997,0.0,1.3280022144317627,False
2014-03-24,200064.67472234956,CASH,0.0,200064.67472234956,,False
2014-03-25,200064.67472234956,CASH,0.0,200064.67472234956,,False
2014-03-26,200064.67472234956,CASH,0.0,200064.67472234956,,False
2014-03-27,200064.67472234956,CASH,0.0,200064.67472234956,,False
2014-03-28,200064.67472234956,CASH,0.0,200064.67472234956,,False
2014-03-31,200064.67472234956,CASH,0.0,200064.67472234956,,False
2014-04-01,200064.67472234956,TQQQ,155953.15366479152,0.0,1.2828510999679565,False
2014-04-02,201639.76549282568,TQQQ,155953.15366479152,0.0,1.2828510999679565,False
2014-04-03,196883.7063783343,TQQQ,155953.15366479152,0.0,1.2828510999679565,False
2014-04-04,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-07,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-08,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-09,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-10,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-11,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-14,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-15,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-16,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-17,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-21,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-22,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-23,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-24,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-25,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-28,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-29,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-04-30,184059.5007445616,CASH,0.0,184059.5007445616,,False
2014-05-01,184059.5007445616,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-02,183136.44809177084,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-05,185367.21249793805,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-06,179405.62219621337,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-07,180040.30163789127,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-08,180847.95252336212,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-09,181771.04554759501,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-12,189194.1627971998,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-13,188982.6366261756,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-14,186867.27398732834,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-15,182751.82936262732,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-16,187040.28580256342,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-19,190771.15206956302,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-20,187136.45057770982,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-21,191001.89504703967,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-22,192232.69920316423,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-23,196963.4853487643,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-27,201944.31202117773,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-28,200751.98184940015,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-29,203636.58194653448,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-05-30,204309.6748153962,TECL,84665.05059943373,0.0,2.1739726066589355,False
2014-06-02,203540.51809999338,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-03,202463.56950981467,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-04,203809.71487609594,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-05,207848.23171782403,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-06,210482.85184530824,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-09,212232.8731186276,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-10,212617.51203349218,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-11,211405.94486954113,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-12,205944.29432139563,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-13,209213.59389055773,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-16,209809.7791621676,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-17,210925.14117953012,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-18,214232.8743615971,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-19,213002.13076263573,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-20,211675.16183136473,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-23,212809.7406551797,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-24,209752.04799992606,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-25,212982.89377046222,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-26,211579.0172419394,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-27,215078.99923141493,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-06-30,216079.06041006287,TECL,84665.05059943373,0.0,2.4131524562835693,False
2014-07-01,222617.639362666,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-02,223481.69707164148,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-03,227773.41656761745,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-07,225584.3998734887,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-08,217721.2025530815,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-09,222646.4857809742,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-10,220543.81765030284,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-11,224374.67054127684,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-14,228666.16467460975,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-15,226275.6391064339,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-16,228839.01782181588,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-17,219708.60635963557,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-18,230106.40531946826,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-21,229271.0726796855,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-22,233821.99388632496,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-23,238200.06194575832,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-24,237364.76397715142,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-25,234455.60962500548,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-28,234743.6577539772,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-29,233562.79217566145,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-30,236356.63019692633,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-07-31,221955.21187685314,TQQQ,145421.45155735573,0.0,1.5308445692062378,False
2014-08-01,219391.71181235567,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-04,223884.97485355462,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-05,218642.77974279408,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-06,218268.4523927167,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-07,216165.83626880913,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-08,220774.2596205978,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-11,224777.8269740745,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-12,224259.38888157162,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-13,231546.6112931509,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-14,235118.10645317007,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-15,238315.2569275239,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-18,244075.85545961143,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-19,248281.00102948697,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-20,248281.00102948697,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-21,249692.42992721312,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-22,250671.68261795418,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-25,253465.55531039488,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-26,254329.6476905462,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-27,254358.4941088544,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-28,253321.61792384865,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-08-29,256288.25708555584,TQQQ,145421.45155735573,0.0,1.5262893438339233,False
2014-09-02,258419.68495659577,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-03,253983.97606730982,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-04,253177.55918818695,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-05,257094.69130026666,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-08,258390.8385382876,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-09,252111.88859163682,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-10,257958.78368041795,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-11,257757.1881284312,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-12,253696.01461627774,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-15,246063.22459498965,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-16,252716.74458994876,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-17,253955.21632694127,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-18,259427.73205888123,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-19,258851.7398144654,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-22,251823.78845590135,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-23,249634.80643294845,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-24,257728.42838806266,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-25,241368.29665945226,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-26,249087.53925772532,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-29,248252.20661794255,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-09-30,249173.97449912233,TQQQ,145421.45155735573,0.0,1.7623827457427979,False
2014-10-01,237249.5516597979,TQQQ,145421.45155735573,0.0,1.713460922241211,False
2014-10-02,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-03,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-06,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-07,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-08,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-09,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-10,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-13,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-14,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-15,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-16,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-17,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-20,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-21,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-22,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-23,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-24,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-27,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-28,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-29,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-30,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-10-31,229240.05653919253,CASH,0.0,229240.05653919253,,False
2014-11-03,229240.05653919253,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-04,226803.72591123378,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-05,226779.13820510608,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-06,228723.24073063408,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-07,228157.1902623356,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-10,230495.14044204133,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-11,232685.4458900117,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-12,233965.17674647283,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-13,236967.54303085888,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-14,239157.74479573112,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-17,236918.29355924772,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-18,242234.037129083,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-19,239157.74479573112,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-20,242332.3583298514,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-21,244079.75920635794,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-24,249592.41179141094,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-25,250404.51706344011,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-26,255523.26274683073,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-11-28,259337.8527982153,TQQQ,124250.98091825972,0.0,1.8449758291244507,False
2014-12-01,249764.64422927398,TQQQ,124250.98091825972,0.0,2.087209701538086,False
2014-12-02,252446.98522535,TQQQ,124250.98091825972,0.0,2.087209701538086,False
2014-12-03,254735.77480467153,TQQQ,124250.98091825972,0.0,2.087209701538086,False
2014-12-04,253972.90419238232,TQQQ,124250.98091825972,0.0,2.087209701538086,False
2014-12-05,254145.04775901843,TQQQ,124250.98091825972,0.0,2.087209701538086,False
2014-12-08,248657.16062254706,TQQQ,124250.98091825972,0.0,2.087209701538086,False
2014-12-09,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-10,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-11,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-12,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-15,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-16,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-17,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-18,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-19,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-22,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-23,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-24,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-26,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-29,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-30,238590.8245743581,CASH,0.0,238590.8245743581,,False
2014-12-31,238590.8245743581,CASH,0.0,238590.8245743581,,False
2015-01-02,238590.8245743581,TQQQ,124615.08660168553,0.0,1.9146223068237305,False
2015-01-05,227852.4209653699,TQQQ,124615.08660168553,0.0,1.9146223068237305,False
2015-01-06,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-07,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-08,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-09,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-12,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-13,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-14,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-15,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-16,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-20,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-21,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-22,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-23,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-26,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-27,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-28,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-29,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-01-30,219503.55860840945,CASH,0.0,219503.55860840945,,False
2015-02-02,219503.55860840942,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-03,227145.06202588193,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-04,228246.52241919193,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-05,234407.9226262617,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-06,232463.07871392538,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-09,231482.11200334478,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-10,241326.55427245717,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-11,243942.5498040983,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-12,254630.24913709768,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-13,259449.29191049808,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-17,259500.88560733097,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-18,260361.41283024184,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-19,262684.8453646112,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-20,267125.17306083924,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-23,267830.84693317197,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-24,269827.2484123013,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-25,265300.84089625225,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-26,270756.62142604904,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-02-27,267245.64867854875,TECL,75770.18522439363,0.0,2.8969647884368896,False
2015-03-02,274164.24419470446,TQQQ,121083.0540614662,0.0,2.264266014099121,False
2015-03-03,270230.4560275283,TQQQ,121083.0540614662,0.0,2.264266014099121,False
2015-03-04,267232.2365783144,TQQQ,121083.0540614662,0.0,2.264266014099121,False
2015-03-05,268407.5866395065,TQQQ,121083.0540614662,0.0,2.264266014099121,False
2015-03-06,259172.80052723843,TQQQ,121083.0540614662,0.0,2.264266014099121,False
2015-03-09,261667.35213449088,TQQQ,121083.0540614662,0.0,2.264266014099121,False
2015-03-10,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-11,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-12,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-13,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-16,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-17,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-18,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-19,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-20,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-23,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-24,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-25,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-26,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-27,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-30,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-03-31,252231.10465912812,CASH,0.0,252231.10465912812,,False
2015-04-01,252231.10465912812,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-02,252654.64993459958,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-06,258733.10023708368,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-07,257537.38227897356,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-08,263665.59795216,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-09,268573.24296102405,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-10,271786.8567636971,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-13,269769.0808356901,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-14,267452.20303810644,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-15,272185.4294164005,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-16,271238.68820749695,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-17,258558.71158565264,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-20,270117.7682011352,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-21,273580.5086487098,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-22,278014.7530739831,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-23,281352.9901573849,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-24,292363.93817494524,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-27,290495.45835904527,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-28,288602.27573262795,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-29,283096.7567551393,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-04-30,269793.8136253464,TQQQ,125741.62252910003,0.0,2.0059475898742676,False
2015-05-01,280705.29085978004,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-04,281701.61756455206,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-05,268349.05895975174,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-06,262619.32600185176,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-07,267128.27844145655,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-08,276918.5358781387,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-11,273879.4006643136,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-12,270341.8922441296,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-13,271736.9714764389,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-14,283769.3387380953,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-15,283744.42607360514,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-18,287232.07918566983,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-19,286409.901299217,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-20,286883.3618410857,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-21,291392.34425982955,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-22,290595.10901700583,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-26,280530.87222921004,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-27,294032.93680009025,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-28,291865.5949477254,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-05-29,286933.0972326491,TQQQ,125741.62252910003,0.0,2.145620584487915,False
2015-06-01,289449.216387876,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-02,286808.59386847634,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-03,289324.6530654253,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-04,283021.9887825299,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-05,280879.58957379416,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-08,272285.0800743611,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-09,270939.7662127542,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-10,281676.79483747884,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-11,283221.380035868,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-12,276021.7998730493,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-15,272210.2821226127,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-16,276370.5471967724,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-17,278687.39501521713,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-18,290470.66561111104,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-19,286036.3012692818,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-22,292936.8694999407,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-23,293659.27681187703,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-24,289150.35435141117,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-25,287257.021829299,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-26,281925.8315449634,TQQQ,125741.62252910003,0.0,2.281926155090332,False
2015-06-29,263978.4494540372,CASH,0.0,263978.4494540372,,False
2015-06-30,263978.4494540372,CASH,0.0,263978.4494540372,,False
2015-07-01,263978.4494540372,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-02,264203.5360077731,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-06,261501.4534718545,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-07,262477.21589385584,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-08,249717.38060223713,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-09,246790.13272834962,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-10,258424.12163406538,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-13,270208.135415508,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-14,273285.5460375302,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-15,273435.6300014318,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-16,283793.688557343,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-17,296403.36110082705,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-20,300681.67978676123,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-21,295802.907068871,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-22,281466.87501935323,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-23,279140.06148136343,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-24,274786.7205095367,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-27,267581.1933418315,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-28,274486.4934935587,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-29,280190.8855813739,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-30,281241.6702892677,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-07-31,278839.8147693272,TECL,82611.25592236567,0.0,3.195429563522339,False
2015-08-03,274486.4934935587,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
