date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-08-31,464210.51615340647,TECL,30148.549934794028,0.0,12.817076683044434,False
2018-09-04,458853.9513469433,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-05,440339.3680543054,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-06,431411.7312916357,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-07,427044.0592563758,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-10,430752.45027623494,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-11,441740.390527853,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-12,436878.1858512982,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-13,450942.6654178279,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-14,450310.8712166759,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-17,433087.39189248846,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-18,440806.3563775561,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-19,438224.1771925529,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-20,453112.8011561801,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-21,448607.7525534721,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-24,453387.43928348523,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-25,452551.76537539007,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-26,446091.9327484752,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-27,454366.06762719195,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-09-28,459643.9097376164,TECL,30148.549934794028,0.0,15.397440910339355,False
2018-10-01,466378.66801081394,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-02,463706.22605787945,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-03,465075.0263106593,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-04,438545.97785082285,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-05,422054.7979113718,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-08,414493.7388034949,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-09,417687.60605998116,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-10,363521.21236257034,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-11,348790.04546256753,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-12,378252.4315567566,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-15,363977.5575547722,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-16,395330.1692052928,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-17,396633.7324641723,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-18,369126.88736149046,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-19,367627.7177092768,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-22,373168.2341555717,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-23,369061.70266177354,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-24,318871.36647036014,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-25,351592.8306678441,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-26,324281.51351722126,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-29,306943.0632169091,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-30,318806.2340648267,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-10-31,340316.34826447046,TQQQ,54834.42574436923,0.0,8.505216598510742,False
2018-11-01,355177.9368580906,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-02,354749.9850612334,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-05,354878.44098709925,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-06,354792.7254956235,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-07,354664.5041924533,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-08,354621.3336164546,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-09,354792.7254956235,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-12,355049.6373473552,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-13,355092.6124044408,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-14,355349.2505296944,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-15,355520.56420129805,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-16,355777.2805341168,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-19,356076.9328202386,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-20,355991.4128476759,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-21,355991.4128476759,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-23,355905.7755637652,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-26,355948.55510193796,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-27,355991.4128476759,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-28,356119.63415084605,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-29,356205.3887461045,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-11-30,356333.72736062243,SHY,5081.600470805826,0.0,69.89489608610798,False
2018-12-03,356042.2086612831,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-04,358213.7543552157,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-06,358274.91446808574,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-07,361180.49818969955,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-10,359926.5175313545,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-11,359498.3267373198,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-12,360262.9564887601,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-13,359467.7350135607,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-14,358030.2273473093,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-17,360507.6436095365,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-18,361364.02519760595,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-19,359161.88777991425,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-20,364697.79971325444,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-21,363107.38009750383,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-24,367083.4408042044,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-26,365982.3954300067,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-27,368765.6355912323,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-28,370264.30337035377,GLD,3058.51900576112,0.0,116.41000366210938,False
2018-12-31,370845.4294485358,GLD,3058.51900576112,0.0,116.41000366210938,False
2019-01-02,371090.11656931223,GLD,3058.51900576112,0.0,121.25,False
2019-01-03,374454.48280871985,GLD,3058.51900576112,0.0,121.25,False
2019-01-04,371426.5555267178,GLD,3058.51900576112,0.0,121.25,False
2019-01-07,372711.1279088219,GLD,3058.51900576112,0.0,121.25,False
2019-01-08,371701.8110366052,GLD,3058.51900576112,0.0,121.25,False
2019-01-09,374087.45212755515,GLD,3058.51900576112,0.0,121.25,False
2019-01-10,371885.31470986345,GLD,3058.51900576112,0.0,121.25,False
2019-01-11,372527.6242355637,GLD,3058.51900576112,0.0,121.25,False
2019-01-14,373414.574212744,GLD,3058.51900576112,0.0,121.25,False
2019-01-15,372772.28802169196,GLD,3058.51900576112,0.0,121.25,False
2019-01-16,373965.1085671669,GLD,3058.51900576112,0.0,121.25,False
2019-01-17,373475.75766026217,GLD,3058.51900576112,0.0,121.25,False
2019-01-18,370141.9598099655,GLD,3058.51900576112,0.0,121.25,False
2019-01-22,371457.1239158287,GLD,3058.51900576112,0.0,121.25,False
2019-01-23,370937.1812851649,GLD,3058.51900576112,0.0,121.25,False
2019-01-24,370356.0552069829,GLD,3058.51900576112,0.0,121.25,False
2019-01-25,375769.64691458305,GLD,3058.51900576112,0.0,121.25,False
2019-01-28,377084.81102044624,GLD,3058.51900576112,0.0,121.25,False
2019-01-29,379195.1966015088,GLD,3058.51900576112,0.0,121.25,False
2019-01-30,381366.74229544145,GLD,3058.51900576112,0.0,121.25,False
2019-01-31,381550.2459686997,GLD,3058.51900576112,0.0,121.25,False
2019-02-01,380785.61621725943,GLD,3058.51900576112,0.0,124.75,False
2019-02-04,379134.0131539906,GLD,3058.51900576112,0.0,124.75,False
2019-02-05,380112.73830244824,GLD,3058.51900576112,0.0,124.75,False
2019-02-06,377543.59353824006,GLD,3058.51900576112,0.0,124.75,False
2019-02-07,378461.1352391795,GLD,3058.51900576112,0.0,124.75,False
2019-02-08,379898.6429054309,GLD,3058.51900576112,0.0,124.75,False
2019-02-11,378032.9444451448,GLD,3058.51900576112,0.0,124.75,False
2019-02-12,378828.1659203442,GLD,3058.51900576112,0.0,124.75,False
2019-02-13,377329.4981412227,GLD,3058.51900576112,0.0,124.75,False
2019-02-14,379439.8603876371,GLD,3058.51900576112,0.0,124.75,False
2019-02-15,381703.181252847,GLD,3058.51900576112,0.0,124.75,False
2019-02-19,387514.3486960746,GLD,3058.51900576112,0.0,124.75,False
2019-02-20,386841.49411591166,GLD,3058.51900576112,0.0,124.75,False
2019-02-21,382467.81100428733,GLD,3058.51900576112,0.0,124.75,False
2019-02-22,383844.13522302057,GLD,3058.51900576112,0.0,124.75,False
2019-02-25,383446.53615274496,GLD,3058.51900576112,0.0,124.75,False
2019-02-26,384088.822343797,GLD,3058.51900576112,0.0,124.75,False
2019-02-27,381366.74229544145,GLD,3058.51900576112,0.0,124.75,False
2019-02-28,379225.76499061973,GLD,3058.51900576112,0.0,124.75,False
2019-03-01,372772.28802169196,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-04,371793.56287323433,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-05,372282.93711478723,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-06,371946.49815738166,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-07,371640.6509237352,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-08,375708.46346706484,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-11,373873.3567305378,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-12,376136.6775957477,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-13,378766.98247282597,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-14,374393.3226958498,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-15,376106.0858719886,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-18,376320.181269006,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-19,377360.0665303336,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-20,379806.8910688018,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-21,378277.63156592124,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-22,379164.60487774975,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-25,382070.18859936355,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-26,380173.92174996645,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-27,378185.8797292921,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-28,372833.47146921017,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-03-29,373169.91042661574,GLD,3058.51900576112,0.0,123.98999786376953,False
2019-04-01,371701.8110366052,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-02,373078.1585899866,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-03,372527.6242355637,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-04,373475.75766026217,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-05,373078.1585899866,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-08,374699.1699294963,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-09,376656.62022641156,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-10,377818.8490481274,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-11,372986.3834187093,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-12,372619.3760721928,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-15,371915.9064336225,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-16,368582.13191797404,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-17,367878.66227940377,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-18,368153.94112393935,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-22,368153.94112393935,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-23,367389.31137249904,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-24,368459.78835758584,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-25,368765.6355912323,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-26,371212.4601297005,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-29,369560.85706643166,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-04-30,370692.49416438845,GLD,3058.51900576112,0.0,122.01000213623047,False
2019-05-01,368245.69296056847,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-02,363736.36974583805,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-03,380871.87019369047,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-06,374051.4880764319,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-07,352293.86982352316,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-08,349193.72281040566,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-09,343669.6997319724,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-10,344627.90072443534,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-13,309003.9516288191,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-14,318699.13987562025,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-15,331945.3826273042,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-16,342316.8643943687,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-17,331663.5428724893,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-20,315035.2230630268,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-21,324504.86727409903,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-22,320277.33866926044,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-23,305171.01222419826,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-24,304720.149877356,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-28,301450.84483744187,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-29,293897.6251837569,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-30,297392.36139709223,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-05-31,283075.16820754245,TQQQ,47337.88286797509,0.0,7.779090881347656,False
2019-06-03,264981.35390491947,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-04,291364.3008073355,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-05,303607.0488904472,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-06,313658.76407949696,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-07,330803.12840675336,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-10,340606.3844456731,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-11,341171.1050106939,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-12,335185.21774550754,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-13,338053.9671289812,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-14,328837.9931589519,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-17,330599.86291625357,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-18,347789.4209031403,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-19,351832.7344243948,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-20,366695.65498769836,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-21,361545.6031440539,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-24,363555.955602116,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-25,343407.30801375577,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-26,354385.19884234737,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-27,357005.39487316954,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-06-28,358202.56761608075,TECL,24694.62576367891,0.0,10.730324745178223,False
2019-07-01,374398.2890024471,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-02,377221.84472629044,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-03,384811.3650634965,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-05,383456.09693908546,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-08,374194.92930942593,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-09,377854.3440054415,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-10,386550.6497662982,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-11,391090.78738529154,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-12,399900.3010262122,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-15,403062.6796688159,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-16,391949.1843107031,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-17,389103.11418425076,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-18,398025.4353445197,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-19,391271.6562263341,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-22,405953.8021511164,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-23,412007.44457980274,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-24,422623.927435134,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-25,412391.50825945404,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-26,419800.3010593996,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-29,419258.2597514002,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-30,410584.37419063103,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-07-31,391655.6492540944,TECL,24694.62576367891,0.0,14.505284309387207,False
2019-08-01,386189.24179303786,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-02,365656.6011769173,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-05,320977.310863964,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-06,337195.57020356966,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-07,343407.30801375577,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-08,368186.4805403699,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-09,354995.0424151074,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-12,341012.96252793336,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-13,366334.3647675897,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-14,333310.3991650757,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-15,331458.2127404044,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-16,349506.16765270266,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-19,365746.9649455476,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-20,360506.52578264254,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-21,372252.3791161244,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-22,369790.30201743246,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-23,333649.24563446635,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-26,346885.94807125017,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-27,345124.00766205747,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-28,346004.9425407083,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-29,364030.33594913693,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-08-30,363126.7924653558,TECL,24694.62576367891,0.0,15.859954833984375,False
2019-09-03,350454.8341442231,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-04,365193.91278775374,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-05,385363.10409645503,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-06,384289.0009091203,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-09,381842.47634737915,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-10,378679.8352019977,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-11,388883.77963761473,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-12,393717.2081365582,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-13,389540.1561165066,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-16,384169.640179833,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-17,389241.8618254768,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-18,389003.1164708602,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-19,390733.64392917056,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-20,378441.13763946487,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-23,378799.1481392012,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-24,363821.4436212635,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-25,375457.50174395164,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-26,371698.152536301,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-27,358212.2301220571,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-09-30,367759.75028669846,TQQQ,50113.63206134497,0.0,6.993203639984131,False
2019-10-01,358868.6543930327,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-02,340489.58727113885,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-03,351707.9903735098,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-04,366506.71353762125,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-07,363105.374829707,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-08,346576.17199936893,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-09,357078.4585180996,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-10,364895.5707046401,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-11,378560.47447271034,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-14,378978.1533890694,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-15,393359.1259486961,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-16,390435.18236584746,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-17,393120.4044901214,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-18,381842.47634737915,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-21,391927.01226162503,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-22,382856.95891017496,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-23,384647.03530489857,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-24,395686.31367719185,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-25,404696.9136763963,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-28,417049.0644866828,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-29,407441.8520093768,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-30,413170.4501339125,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-10-31,413468.7205289004,TQQQ,50113.63206134497,0.0,7.338517189025879,False
2019-11-01,424687.1475273132,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-04,431357.94610644167,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-05,429556.92781986936,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-06,429957.04596156057,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-07,439185.02261895506,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-08,446523.08644607704,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-11,447323.55446706037,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-12,451148.1518320967,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-13,455039.4432786683,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-14,453127.1445961501,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-15,463844.8695946057,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-18,468069.77049141395,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-19,470938.2185151912,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-20,461599.1005044114,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-21,455461.8545775648,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-22,453683.1294481978,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-25,472694.8358774336,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-26,473139.6330285758,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-27,481411.41399719106,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-11-29,476519.5259375103,TECL,24299.448658751444,0.0,17.47723388671875,False
2019-12-02,457463.1868463437,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-03,447187.9393967165,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-04,453815.3861058465,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-05,456186.48093505873,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-06,470292.13829320966,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-09,464516.18596064264,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-10,463482.5206780564,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-11,470474.698765458,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-12,481236.22225559526,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-13,485553.15168351965,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-16,499476.34596097854,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-17,500145.23116951506,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-18,501300.4411143397,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-19,511514.9162328477,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-20,517594.87630834524,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-23,521425.4323042034,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-24,522100.5018765637,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-26,535663.9804408995,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-27,534082.6337415682,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-30,523438.6131640837,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2019-12-31,526419.0382651668,TQQQ,51061.224259345916,0.0,8.959111213684082,False
2020-01-02,552511.8431534707,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-03,537488.7573351546,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-06,547706.9333328012,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-07,547037.8046453741,TQQQ,51061.224259345916,0.0,10.309565544128418,False
