date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-19,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-22,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-23,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-24,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-25,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-26,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-29,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-30,443823.483698264,CASH,0.0,443823.483698264,,False
2018-10-31,443823.483698264,CASH,0.0,443823.483698264,,False
2018-11-01,443823.483698264,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-02,443288.72340595454,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-05,443449.2394476429,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-06,443342.13102652243,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-07,443181.90816481895,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-08,443127.9630476124,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-09,443342.13102652243,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-12,443663.163109899,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-13,443716.86391045153,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-14,444037.55395051255,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-15,444251.624202761,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-16,444572.4119694836,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-19,444946.851673428,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-20,444839.98756896163,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-21,444839.98756896163,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-23,444732.9768745026,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-26,444786.43335840135,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-27,444839.98756896163,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-28,445000.210430665,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-29,445107.36771511636,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-11-30,445267.73716681206,SHY,6349.869712253232,0.0,69.89489608610798,False
2018-12-03,444903.46103567485,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-04,447616.98255510477,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-06,447693.4070498171,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-07,451324.1682984215,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-10,449757.21830935363,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-11,449222.1593707914,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-12,450177.6259265847,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-13,449183.93254417257,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-14,447387.6507539172,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-17,450483.38222248456,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-18,451553.500099609,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-19,448801.7517535603,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-20,455719.3202867756,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-21,453731.9626804767,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-24,458700.3712754866,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-26,457324.5262609875,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-27,460802.4093616419,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-28,462675.1156466097,GLD,3821.8662231731187,0.0,116.41000366210938,False
2018-12-31,463401.2795597406,GLD,3821.8662231731187,0.0,116.41000366210938,False
2019-01-02,463707.03585564054,GLD,3821.8662231731187,0.0,121.25,False
2019-01-03,467911.08286942594,GLD,3821.8662231731187,0.0,121.25,False
2019-01-04,464127.4434728716,GLD,3821.8662231731187,0.0,121.25,False
2019-01-07,465732.62028855825,GLD,3821.8662231731187,0.0,121.25,False
2019-01-08,464471.3974368651,GLD,3821.8662231731187,0.0,121.25,False
2019-01-09,467452.44842557603,GLD,3821.8662231731187,0.0,121.25,False
2019-01-10,464700.7000795274,GLD,3821.8662231731187,0.0,121.25,False
2019-01-11,465503.31764589594,GLD,3821.8662231731187,0.0,121.25,False
2019-01-14,466611.63319111394,GLD,3821.8662231731187,0.0,121.25,False
2019-01-15,465809.0447832706,GLD,3821.8662231731187,0.0,121.25,False
2019-01-16,467299.5702776261,GLD,3821.8662231731187,0.0,121.25,False
2019-01-17,466688.08684435155,GLD,3821.8662231731187,0.0,121.25,False
2019-01-18,462522.2374986597,GLD,3821.8662231731187,0.0,121.25,False
2019-01-22,464165.64114096516,GLD,3821.8662231731187,0.0,121.25,False
2019-01-23,463515.9308810718,GLD,3821.8662231731187,0.0,121.25,False
2019-01-24,462789.76696794084,GLD,3821.8662231731187,0.0,121.25,False
2019-01-25,469554.4865117314,GLD,3821.8662231731187,0.0,121.25,False
2019-01-28,471197.8901540368,GLD,3821.8662231731187,0.0,121.25,False
2019-01-29,473834.98717875435,GLD,3821.8662231731187,0.0,121.25,False
2019-01-30,476548.5086981843,GLD,3821.8662231731187,0.0,121.25,False
2019-01-31,476777.8113408465,GLD,3821.8662231731187,0.0,121.25,False
2019-02-01,475822.3447850533,GLD,3821.8662231731187,0.0,124.75,False
2019-02-04,473758.53352551674,GLD,3821.8662231731187,0.0,124.75,False
2019-02-05,474981.52955059113,GLD,3821.8662231731187,0.0,124.75,False
2019-02-06,471771.1759192179,GLD,3821.8662231731187,0.0,124.75,False
2019-02-07,472917.71829105465,GLD,3821.8662231731187,0.0,124.75,False
2019-02-08,474714.00008131005,GLD,3821.8662231731187,0.0,124.75,False
2019-02-11,472382.6593524924,GLD,3821.8662231731187,0.0,124.75,False
2019-02-12,473376.3527349045,GLD,3821.8662231731187,0.0,124.75,False
2019-02-13,471503.6464499367,GLD,3821.8662231731187,0.0,124.75,False
2019-02-14,474140.71431612904,GLD,3821.8662231731187,0.0,124.75,False
2019-02-15,476968.9163154153,GLD,3821.8662231731187,0.0,124.75,False
2019-02-19,484230.438812624,GLD,3821.8662231731187,0.0,124.75,False
2019-02-20,483389.65273668716,GLD,3821.8662231731187,0.0,124.75,False
2019-02-21,477924.3828712086,GLD,3821.8662231731187,0.0,124.75,False
2019-02-22,479644.2110082264,GLD,3821.8662231731187,0.0,124.75,False
2019-02-25,479147.378896283,GLD,3821.8662231731187,0.0,124.75,False
2019-02-26,479949.9673041263,GLD,3821.8662231731187,0.0,124.75,False
2019-02-27,476548.5086981843,GLD,3821.8662231731187,0.0,124.75,False
2019-02-28,473873.1848468479,GLD,3821.8662231731187,0.0,124.75,False
2019-03-01,465809.0447832706,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-04,464586.04875819624,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-05,465197.5613499961,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-06,464777.153732765,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-07,464394.9729421527,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-08,469478.0328584938,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-11,467184.91895629495,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-12,470013.12095558125,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-13,473299.8990816669,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-14,467834.65837471356,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-15,469974.8941289624,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-18,470242.42359824356,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-19,471541.8441180303,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-20,474599.3487599789,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-21,472688.41564839234,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-22,473796.7603521356,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-25,477427.5216007399,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-26,475057.98320382874,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-27,472573.7643270612,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-28,465885.49843650823,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-03-29,466305.9060537393,GLD,3821.8662231731187,0.0,123.98999786376953,False
2019-04-01,464471.3974368651,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-02,466191.25473240815,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-03,465503.31764589594,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-04,466688.08684435155,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-05,466191.25473240815,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-08,468216.83916532586,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-09,470662.83121547464,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-10,472115.1298832113,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-11,466076.5742525517,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-12,465617.9689672271,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-15,464738.92690614617,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-16,460573.1067189796,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-17,459694.0646578987,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-18,460038.0477804174,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-22,460038.0477804174,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-23,459082.5812246241,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-24,460420.2285710297,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-25,460802.4093616419,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-26,463859.91400359053,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-29,461796.102744054,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-04-30,463210.17458517186,GLD,3821.8662231731187,0.0,122.01000213623047,False
2019-05-01,460152.6991017485,TQQQ,59152.50330923391,0.0,7.779090881347656,False
2019-05-02,454517.93598558486,TQQQ,59152.50330923391,0.0,7.779090881347656,False
2019-05-03,475930.126086564,TQQQ,59152.50330923391,0.0,7.779090881347656,False
2019-05-06,467407.5084425394,TQQQ,59152.50330923391,0.0,7.779090881347656,False
2019-05-07,440219.6092858383,TQQQ,59152.50330923391,0.0,7.779090881347656,False
2019-05-08,436345.7255094135,TQQQ,59152.50330923391,0.0,7.779090881347656,False
2019-05-09,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-10,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-13,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-14,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-15,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-16,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-17,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-20,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-21,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-22,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-23,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-24,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-28,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-29,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-30,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-05-31,414137.4291915737,CASH,0.0,414137.4291915737,,False
2019-06-03,414137.4291915737,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-04,455371.1448611859,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-05,474505.2467240636,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-06,490214.99922556477,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-07,517009.80143704923,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-10,532331.2389413717,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-11,533213.8366017839,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-12,523858.5369669109,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-13,528342.0844964212,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-14,513938.50586268114,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-17,516692.1192815374,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-18,543557.5543346888,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-19,549876.8196053641,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-20,573105.9699650296,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-21,565056.9914263528,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-24,568198.9566494965,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-25,536708.7819977185,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-26,553866.0476645322,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-27,557961.1329684288,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-06-28,559832.1855339817,TECL,38595.05085134263,0.0,10.730324745178223,False
2019-07-01,585144.3605984182,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-02,592250.2934452158,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-03,605368.8657367871,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-05,601451.4985810699,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-08,588788.4408856569,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-09,597625.2635302064,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-10,615299.0182653882,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-11,613659.0051982971,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-12,623953.5767002304,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-15,629237.4146803672,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-16,620309.3869669088,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-17,611108.3642411926,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-18,613750.2832312611,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-19,598900.6752138276,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-22,613021.3723205416,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-23,624864.5329284917,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-24,638165.2964657154,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-25,619945.1504037145,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-26,638347.7795675881,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-29,632425.9438894201,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-30,623953.5767002304,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-07-31,597625.2635302064,TQQQ,76508.35706892116,0.0,7.648110389709473,False
2019-08-01,589243.9189997877,TQQQ,76508.35706892116,0.0,7.811241626739502,False
2019-08-02,562277.8999879531,TQQQ,76508.35706892116,0.0,7.811241626739502,False
2019-08-05,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-06,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-07,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-08,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-09,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-12,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-13,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-14,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-15,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-16,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-19,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-20,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-21,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-22,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-23,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-26,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-27,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-28,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-29,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-08-30,527841.5304051542,CASH,0.0,527841.5304051542,,False
2019-09-03,527841.5304051542,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-04,555058.5376141171,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-05,590270.6129629762,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-06,587174.9125905609,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-09,574689.1031732063,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-10,565333.1527489175,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-11,582411.718182038,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-12,591665.6183969697,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-13,578975.6376188019,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-16,574961.130651677,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-17,580914.7689518358,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-18,582139.6552325179,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-19,585813.8174798713,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-20,564754.7263450288,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-23,569483.6557197529,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-24,552094.8604878705,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-25,571801.5823901957,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-26,573060.8755888744,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-27,550699.2520460358,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-09-30,567683.2871322891,TECL,37194.09118071568,0.0,14.191542625427246,False
2019-10-01,552571.2721534515,TECL,37194.09118071568,0.0,15.262727737426758,False
2019-10-02,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-03,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-04,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-07,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-08,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-09,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-10,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-11,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-14,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-15,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-16,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-17,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-18,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-21,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-22,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-23,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-24,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-25,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-28,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-29,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-30,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-10-31,510914.9584190603,CASH,0.0,510914.9584190603,,False
2019-11-01,510914.9584190603,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-04,520031.938696953,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-05,520678.13301953534,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-06,517375.8092263296,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-07,522616.3710130021,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-08,528790.2032191209,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-11,526564.6591459367,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-12,530871.950513163,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-13,530082.3043857188,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-14,529938.7375894301,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-15,539917.3486279082,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-18,542716.9873991068,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-19,544942.531472291,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-20,535394.6783183923,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-21,531230.9537474547,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-22,532666.7367017679,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-25,551116.248686983,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-26,554418.457488762,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-27,565617.4150435503,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-11-29,558079.4970376926,TQQQ,60288.62514423862,0.0,8.474483489990234,False
2019-12-02,540132.4975873444,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-03,526060.1251460274,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-04,531547.2099688231,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-05,536981.9247888721,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-06,554939.8559292792,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-09,546354.6777569498,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-10,546879.8553080057,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-11,558037.8398326214,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-12,576101.0582094807,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-13,587705.5284732925,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-16,602906.8383823892,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-17,598811.0882720656,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-18,598968.6360650727,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-19,610651.8528638402,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-20,620287.1672458978,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-23,627171.7704909989,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-24,627749.536937185,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-26,640988.1482898401,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-27,641776.0514241635,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-30,630349.978452885,TECL,28690.66248702404,0.0,18.826072692871094,False
2019-12-31,634999.1979548287,TECL,28690.66248702404,0.0,18.826072692871094,False
2020-01-02,670406.737398115,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-03,649130.7807858761,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-06,653674.8224975594,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-07,651363.42837424,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-08,672875.8434837293,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-09,695649.2428913306,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-10,690816.0990641707,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-13,718816.5391429977,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-14,705262.7774812324,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-15,708257.22528719,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-16,737150.691567505,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-17,751860.205014026,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-21,750783.0355949384,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-22,758899.5651742448,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-23,769485.0366698779,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-24,757323.6494594062,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-27,703896.9437314352,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-28,743060.6764751772,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-29,747893.7655792411,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-30,768697.0240893627,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-01-31,705105.2296882252,TECL,28690.66248702404,0.0,22.13260841369629,False
2020-02-03,732238.9106515814,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-04,782256.1928043753,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-05,791302.4178517298,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-06,810591.7214280462,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-07,800124.7154734932,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-10,828983.5794304822,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-11,829581.7368119127,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-12,853879.9874347105,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-13,850590.3313385773,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-14,856347.2594356296,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-18,857842.5631027481,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-19,882664.2089165024,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-20,857543.5741984906,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-21,808498.3202371356,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-24,715342.2964586255,TQQQ,62765.28313728526,0.0,11.666304588317871,False
2020-02-25,659015.0195864233,CASH,0.0,659015.0195864233,,False
2020-02-26,659015.0195864233,CASH,0.0,659015.0195864233,,False
2020-02-27,659015.0195864233,CASH,0.0,659015.0195864233,,False
2020-02-28,659015.0195864233,CASH,0.0,659015.0195864233,,False
2020-03-02,659015.0195864233,TECL,29593.350058175973,0.0,22.269023895263672,False
2020-03-03,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-04,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-05,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-06,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-09,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-10,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-11,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-12,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-13,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-16,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-17,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-18,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-19,593113.517627781,CASH,0.0,593113.517627781,,False
