date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-02-05,93298.35760918322,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-06,92431.2279110477,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-07,92660.22176548309,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-08,95474.12913188538,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-11,95441.29614213404,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-12,94328.89396567021,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-13,95424.95843067711,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-14,95228.65969501028,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-15,94410.73024186504,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-19,96472.00976131317,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-20,92071.28616677325,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-21,89077.5753429985,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-22,91694.99686311452,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-25,88275.85557825479,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-26,89339.20522863844,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-27,92054.95830324363,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-02-28,91711.32472664412,TQQQ,165220.804134314,0.0,0.5518163442611694,False
2013-03-01,92660.22176548309,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-04,92649.20285652384,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-05,92638.29894566567,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-06,92627.26958233357,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-07,92605.34676251614,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-08,92616.36567147537,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-11,92605.34676251614,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-12,92627.26958233357,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-13,92605.34676251614,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-14,92605.34676251614,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-15,92638.29894566567,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-18,92660.22176548309,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-19,92649.20285652384,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-20,92638.29894566567,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-21,92649.20285652384,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-22,92627.26958233357,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-25,92627.26958233357,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-26,92638.29894566567,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-27,92660.22176548309,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-03-28,92671.21976569669,SHY,1358.5628380483013,0.0,68.20459029970075,False
2013-04-01,92679.92825826128,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-02,92679.92825826128,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-03,92668.99298428462,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-04,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-05,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-08,92679.92825826128,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-09,92679.92825826128,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-10,92679.92825826128,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-11,92679.92825826128,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-12,92690.9367128477,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-15,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-16,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-17,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-18,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-19,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-22,92712.92225890212,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-23,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-24,92712.92225890212,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-25,92701.92425868848,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-26,92723.84707850592,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-29,92745.7385352049,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-04-30,92734.74053499129,SHY,1358.5628380483013,0.0,68.21268561918512,False
2013-05-01,92753.42249923246,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-02,96111.35778111622,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-03,99469.16293232628,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-06,100751.85230792893,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-07,100506.79889853421,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-08,102077.77976872378,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-09,101717.37853013258,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-10,103446.77180714581,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-13,103850.36775403791,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-14,105378.02378525282,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-15,106156.2832925772,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-16,105767.0971489564,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-17,108750.3515196514,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-20,108260.33145464443,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-21,108663.90137540181,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-22,106012.10718145988,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-23,104859.21881521623,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-24,104801.5275498615,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-28,106963.27565266172,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-29,105349.12610030596,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-30,107064.14427556087,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-05-31,104008.89294077881,TQQQ,145548.69476233967,0.0,0.6372672915458679,False
2013-06-03,104614.20010733449,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-04,103315.15345993967,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-05,100305.9964363259,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-06,101374.82944519803,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-07,103857.79866074443,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-10,104334.67470053626,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-11,101292.56837148391,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-12,98974.0350034563,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-13,102394.32479582177,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-14,100371.7569673479,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-17,103052.07681588788,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-18,105370.61018391549,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-19,101736.58140574662,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-20,94928.9252364814,TECL,72393.61110438223,0.0,1.4450750350952148,False
2013-06-21,94152.78009660105,CASH,0.0,94152.78009660105,,False
2013-06-24,94152.78009660105,CASH,0.0,94152.78009660105,,False
2013-06-25,94152.78009660105,CASH,0.0,94152.78009660105,,False
2013-06-26,94152.78009660105,CASH,0.0,94152.78009660105,,False
2013-06-27,94152.78009660105,CASH,0.0,94152.78009660105,,False
2013-06-28,94152.78009660105,CASH,0.0,94152.78009660105,,False
2013-07-01,94152.78009660105,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-02,94194.51050901177,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-03,95472.04461892124,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-05,97582.79094762348,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-08,97902.21418252452,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-09,99693.67102764755,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-10,101373.98888378812,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-11,107692.50164049212,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-12,108817.2917408726,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-15,109664.34722147472,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-16,109233.85187325212,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-17,110011.49877728247,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-18,109206.13191180301,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-19,105887.1680957293,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-22,106650.92994066226,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-23,104276.34241073663,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-24,105262.1816066518,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-25,107164.7272840116,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-26,108942.29907003725,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-29,108442.37842632768,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-30,110053.22918969319,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-07-31,110747.52394185109,TQQQ,140248.42603840237,0.0,0.671328604221344,False
2013-08-01,114122.09486997529,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-02,116024.61546896228,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-05,116274.57161108826,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-06,114205.4135840173,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-07,113552.70713349067,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-08,115066.34576425918,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-09,113830.39995598099,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-12,114538.68008072764,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-13,116441.20903917224,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-14,115149.67283775879,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-15,109372.78605880223,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-16,108983.92080949899,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-19,108553.433820734,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-20,110039.3441305958,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-21,108942.29907003725,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-22,112052.9201239891,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-23,114413.64767319016,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-26,114510.82636795672,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-27,107303.63639118888,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-28,108692.35128736889,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-29,110942.03180162124,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-08-30,108872.88213400789,TQQQ,140248.42603840237,0.0,0.7896525263786316,False
2013-09-03,110664.2052278091,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-04,114274.84723896188,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-05,114774.80967995954,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-06,115191.39489071189,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-09,119246.25847949,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-10,121051.58366479521,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-11,120440.61598613691,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-12,119898.96493001662,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-13,120287.86361715033,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-16,119274.1456300914,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-17,121662.57642182634,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-18,126134.2007699667,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-19,126911.78079833614,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-20,125523.19129402035,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-23,124814.90280981606,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-24,124842.62277126517,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-25,123662.3007939527,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-26,126495.19558758379,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-27,125898.07117073482,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-09-30,125106.61444272561,TQQQ,140248.42603840237,0.0,0.7762859463691711,False
2013-10-01,128856.0652475643,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-02,128970.67778084232,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-03,125475.17094832423,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-04,127289.80423126432,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-07,125131.37344733853,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-08,119057.21994967815,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-09,120852.73610667045,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-10,126678.53738711488,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-11,129658.33293108626,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-14,131511.14031764944,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-15,129199.92289682254,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-16,132657.2055021571,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-17,132733.61385767578,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-18,139438.09117716088,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-21,141883.03825721357,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-22,141596.55203522294,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-23,139571.8108116746,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-24,140545.95218390922,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-25,142780.7812986416,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-28,144117.88742137013,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-29,146772.90234318277,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-30,145703.23548948168,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-10-31,144652.72586057673,TECL,84093.38000142213,0.0,1.5322973728179932,False
2013-11-01,144977.42628503882,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-04,145679.42216206068,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-05,146296.98519682724,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-06,146044.32887342514,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-07,137944.767098296,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-08,143391.31917708332,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-11,142703.36727362312,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-12,143405.34625055647,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-13,148542.99006129662,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-14,149694.02129034483,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-15,150732.80213143074,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-18,146563.68549379104,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-19,145117.86602065564,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-20,144107.17312669312,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-21,148514.81761373064,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-22,150859.0626927777,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-25,151855.7623134441,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-26,154368.46747487728,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-27,157456.67135074604,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-11-29,160039.511879545,TQQQ,141768.2177753534,0.0,1.0226370096206665,False
2013-12-02,159042.8291589671,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-03,158579.64843284793,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-04,158986.73776516298,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-05,158495.41839165488,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-06,161766.16012364847,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-09,163703.29897029197,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-10,163408.44312585072,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-11,157302.28904209865,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-12,156024.92965134938,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-13,155280.9032541736,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-16,157947.92312390005,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-17,156951.39250411885,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-18,162369.74678520742,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-19,160909.9171386874,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-20,165752.67130480925,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-23,171115.03559262483,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-24,171353.6648425538,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-26,173024.0357918794,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-27,171760.61897416066,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-30,170862.3454690457,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2013-12-31,174217.28344205528,TQQQ,141768.2177753534,0.0,1.1288814544677734,False
2014-01-02,170146.3732188162,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-03,168050.75379571386,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-06,167281.76200453797,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-07,171511.43379174473,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-08,171742.05161782578,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-09,168377.6103698331,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-10,169185.03510201102,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-13,163551.96061118323,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-14,172126.5828285341,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-15,178432.5516229811,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-16,178413.34019749725,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-17,175318.0405268972,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-21,177048.27962456874,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-22,177144.417472263,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-23,175644.8365608101,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-24,165839.80527950218,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-27,161283.3172783137,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-28,158553.32730290378,TECL,84641.34322743211,0.0,2.0102040767669678,False
2014-01-29,153131.73589693458,CASH,0.0,153131.73589693458,,False
2014-01-30,153131.73589693458,CASH,0.0,153131.73589693458,,False
2014-01-31,153131.73589693458,CASH,0.0,153131.73589693458,,False
2014-02-03,153131.73589693458,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-04,156123.19002691781,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-05,154683.92488543474,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-06,160610.46465970803,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-07,169133.48842415723,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-10,172237.84941246384,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-11,178136.25590997166,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-12,178982.87047176616,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-13,183583.05196287975,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-14,184119.30007948776,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-18,186997.96627200354,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-19,182905.69575640807,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-20,185558.59919835825,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-21,184599.00982346557,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-24,187844.61481118543,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-25,187167.27559340748,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-26,186546.2538952416,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-27,190215.2341186335,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-02-28,189255.57678896605,TQQQ,142511.49187273486,0.0,1.0745220184326172,False
2014-03-03,185107.0057424522,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-04,193020.88630173384,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-05,193868.76650592647,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-06,193929.3293776545,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-07,192657.44549942185,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-10,191466.38275231962,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-11,190255.08293646295,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-12,191385.60400248502,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-13,183310.2507061258,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-14,180140.68073556933,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-17,186197.1586242049,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-18,193788.00894673978,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-19,190961.64270974082,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-20,195827.05785127415,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-21,193081.40679216606,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-24,192132.57434132812,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-25,195665.6063048445,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-26,189104.32480168637,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-27,186318.3267489568,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-28,188175.66584765917,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-03-31,192919.89167379268,TECL,88880.0192933593,0.0,2.0826616287231445,False
2014-04-01,199642.62472338046,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-02,200147.32238466348,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-03,197320.97733831243,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-04,185874.10719681022,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-07,182179.72964010373,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-08,186459.60479857572,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-09,193303.4847822675,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-10,180665.57308431098,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-11,174972.47242604368,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-14,179777.30350520107,TECL,88880.0192933593,0.0,2.170565366744995,False
2014-04-15,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-16,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-17,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-21,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-22,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-23,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-24,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-25,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-28,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-29,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-04-30,173627.90250641343,CASH,0.0,173627.90250641343,,False
2014-05-01,173627.90250641343,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-02,172770.2950514841,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-05,175228.58391399452,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-06,168453.77926928512,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-07,166938.89474306756,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-08,166367.15643978136,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-09,168311.00816525918,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-12,176514.95207749488,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-13,176886.61811050153,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-14,174256.71827770662,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-15,170226.17489249533,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-16,173399.17965300704,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-19,177115.20330344845,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-20,175171.48923843008,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-21,180116.70033902026,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-22,182346.335178354,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-23,186434.09369203178,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-27,193437.50073724551,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
