date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-08,364064.76287440787,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-09,364240.71885317506,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-12,364504.47216837044,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-13,364548.5916346412,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-14,364812.0639341279,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-15,364987.93962269265,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-16,365251.4922123818,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-19,365559.12412324053,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-20,365471.32678681257,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-21,365471.32678681257,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-23,365383.40901508066,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-26,365427.3277558454,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-27,365471.32678681257,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-28,365602.9625738027,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-29,365691.00078083825,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-11-30,365822.7570031321,SHY,5216.921530240842,0.0,69.89489608610798,False
2018-12-03,365523.47527333285,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-04,367752.84839104716,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-06,367815.6371741199,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-07,370798.59546891093,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-10,369511.2217895732,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-11,369071.6284399417,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-12,369856.6199865752,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-13,369040.2220703849,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-14,367564.43412974733,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-17,370107.8230309477,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-18,370987.00973021076,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-19,368726.23024293967,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-20,374409.5613746333,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-21,372776.78949829354,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-24,376858.73116716335,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-26,375728.36537956866,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-27,378585.7221521734,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-28,380124.2988758837,GLD,3139.9661865340886,0.0,116.41000366210938,False
2018-12-31,380720.90011725825,GLD,3139.9661865340886,0.0,116.41000366210938,False
2019-01-02,380972.10316163074,GLD,3139.9661865340886,0.0,121.25,False
2019-01-03,384426.0611756101,GLD,3139.9661865340886,0.0,121.25,False
2019-01-04,381317.5013586328,GLD,3139.9661865340886,0.0,121.25,False
2019-01-07,382636.2814075273,GLD,3139.9661865340886,0.0,121.25,False
2019-01-08,381600.08681652125,GLD,3139.9661865340886,0.0,121.25,False
2019-01-09,384049.2566090513,GLD,3139.9661865340886,0.0,121.25,False
2019-01-10,381788.4771217802,GLD,3139.9661865340886,0.0,121.25,False
2019-01-11,382447.8911022683,GLD,3139.9661865340886,0.0,121.25,False
2019-01-14,383358.4602150473,GLD,3139.9661865340886,0.0,121.25,False
2019-01-15,382699.0701906,GLD,3139.9661865340886,0.0,121.25,False
2019-01-16,383923.655086865,GLD,3139.9661865340886,0.0,121.25,False
2019-01-17,383421.2729541608,GLD,3139.9661865340886,0.0,121.25,False
2019-01-18,379998.69735369744,GLD,3139.9661865340886,0.0,121.25,False
2019-01-22,381348.8837721487,GLD,3139.9661865340886,0.0,121.25,False
2019-01-23,380815.0952698877,GLD,3139.9661865340886,0.0,121.25,False
2019-01-24,380218.4940285132,GLD,3139.9661865340886,0.0,121.25,False
2019-01-25,385776.24759406137,GLD,3139.9661865340886,0.0,121.25,False
2019-01-28,387126.4340125127,GLD,3139.9661865340886,0.0,121.25,False
2019-01-29,389293.01834715426,GLD,3139.9661865340886,0.0,121.25,False
2019-01-30,391522.39146486856,GLD,3139.9661865340886,0.0,121.25,False
2019-01-31,391710.78177012753,GLD,3139.9661865340886,0.0,121.25,False
2019-02-01,390925.79022349406,GLD,3139.9661865340886,0.0,124.75,False
2019-02-04,389230.20560804073,GLD,3139.9661865340886,0.0,124.75,False
2019-02-05,390234.99382949,GLD,3139.9661865340886,0.0,124.75,False
2019-02-06,387597.433731701,GLD,3139.9661865340886,0.0,124.75,False
2019-02-07,388539.40921403666,GLD,3139.9661865340886,0.0,124.75,False
2019-02-08,390015.1971546742,GLD,3139.9661865340886,0.0,124.75,False
2019-02-11,388099.8158644052,GLD,3139.9661865340886,0.0,124.75,False
2019-02-12,388916.21378059546,GLD,3139.9661865340886,0.0,124.75,False
2019-02-13,387377.6370568852,GLD,3139.9661865340886,0.0,124.75,False
2019-02-14,389544.19743548596,GLD,3139.9661865340886,0.0,124.75,False
2019-02-15,391867.78966187057,GLD,3139.9661865340886,0.0,124.75,False
2019-02-19,397833.7062514527,GLD,3139.9661865340886,0.0,124.75,False
2019-02-20,397142.9338134895,GLD,3139.9661865340886,0.0,124.75,False
2019-02-21,392652.7812085041,GLD,3139.9661865340886,0.0,124.75,False
2019-02-22,394065.75641002815,GLD,3139.9661865340886,0.0,124.75,False
2019-02-25,393657.5694299534,GLD,3139.9661865340886,0.0,124.75,False
2019-02-26,394316.95945440064,GLD,3139.9661865340886,0.0,124.75,False
2019-02-27,391522.39146486856,GLD,3139.9661865340886,0.0,124.75,False
2019-02-28,389324.4007606702,GLD,3139.9661865340886,0.0,124.75,False
2019-03-01,382699.0701906,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-04,381694.28196915076,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-05,382196.6880578958,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-06,381851.2898608938,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-07,381537.2980334485,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-08,385713.43485494785,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-11,383829.45993423555,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-12,386153.05216062017,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-13,388853.40104148193,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-14,384363.2723925374,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-15,386121.64579106343,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-18,386341.44246587914,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-19,387409.01947040117,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-20,389921.00200204476,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-21,388351.01890877774,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-22,389261.6119775975,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-25,392244.5702723885,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-26,390297.80656860356,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-27,388256.8237561482,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-28,382761.8829297136,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-03-29,383107.2811267156,GLD,3139.9661865340886,0.0,123.98999786376953,False
2019-04-01,381600.08681652125,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-02,383013.0859740861,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-03,382447.8911022683,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-04,383421.2729541608,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-05,383013.0859740861,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-08,384677.2642199826,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-09,386686.8406628812,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-10,387880.0191895894,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-11,382918.86686541577,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-12,382542.0862548978,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-15,381819.883491337,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-16,378397.3318469144,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-17,377675.1290833536,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-18,377957.73849728296,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-22,377957.73849728296,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-23,377172.7469506494,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-24,378271.7303247282,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-25,378585.7221521734,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-26,381097.70468381705,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-29,379402.1200683637,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-04-30,380563.8922255152,GLD,3139.9661865340886,0.0,122.01000213623047,False
2019-05-01,378051.9336499124,TECL,25114.404580650633,0.0,15.053191184997559,False
2019-05-02,371665.5292219953,TECL,25114.404580650633,0.0,15.053191184997559,False
2019-05-03,382163.85886354564,TECL,25114.404580650633,0.0,15.053191184997559,False
2019-05-06,373595.2343293585,TECL,25114.404580650633,0.0,15.053191184997559,False
2019-05-07,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-08,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-09,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-10,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-13,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-14,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-15,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-16,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-17,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-20,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-21,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-22,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-23,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-24,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-28,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-29,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-30,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-05-31,347807.77895791945,CASH,0.0,347807.77895791945,,False
2019-06-03,347807.77895791945,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-04,382437.36337685416,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-05,398506.88282181975,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-06,411700.50827168993,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-07,434203.7644081502,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-10,447071.2687030974,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-11,447812.5065394858,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-12,439955.5833102989,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-13,443721.0307153676,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-14,431624.37791239325,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-17,433936.9633002696,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-18,456499.5394837723,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-19,461806.68987278675,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-20,481315.381008109,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-21,474555.55407364917,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-24,477194.2915284063,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-25,450747.6896696658,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-26,465156.98968443216,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-27,468596.19228674663,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-06-28,470167.57075019245,TECL,32413.537075307093,0.0,10.730324745178223,False
2019-07-01,491425.66231400333,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-02,495131.78967202967,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-03,505093.60084455006,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-05,503314.71040830825,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-08,491158.7375582915,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-09,495961.9921230027,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-10,507376.54166488413,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-11,513335.81071591325,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-12,524898.9540389999,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-15,529049.8117340761,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-16,514462.52066622477,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-17,510726.8414765296,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-18,522438.0530775386,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-19,513573.214551914,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-22,532844.6254990668,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-23,540790.4824308805,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-24,554725.4075410547,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-25,541294.5946388884,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-26,551019.1874471549,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-29,550307.7178261401,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-30,538922.5964680962,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-07-31,514077.2340240485,TECL,32413.537075307093,0.0,14.505284309387207,False
2019-08-01,506902.16676029196,TQQQ,65816.97447016032,0.0,7.701693534851074,False
2019-08-02,483704.41617645766,TQQQ,65816.97447016032,0.0,7.701693534851074,False
2019-08-05,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-06,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-07,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-08,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-09,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-12,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-13,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-14,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-15,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-16,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-19,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-20,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-21,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-22,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-23,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-26,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-27,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-28,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-29,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-08-30,454080.2320414572,CASH,0.0,454080.2320414572,,False
2019-09-03,454080.2320414572,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-04,477493.89738801256,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-05,507785.38910295675,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-06,505122.2861402963,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-09,494381.26083085174,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-10,486332.72373228625,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-11,501024.70704184903,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-12,508985.45456707565,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-13,498068.78908240044,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-16,494615.2748169259,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-17,499736.94354722067,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-18,500790.6625414983,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-19,503951.3923244611,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-20,485835.1274262604,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-23,489903.2297336596,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-24,474944.36856228893,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-25,491897.24615666043,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-26,492980.563999092,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-27,473743.78435547045,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-09-30,488354.4471183012,TECL,31996.537939989226,0.0,14.191542625427246,False
2019-10-01,475354.20580925245,TQQQ,66380.06824259493,0.0,7.161098480224609,False
2019-10-02,451009.4580908448,TQQQ,66380.06824259493,0.0,7.161098480224609,False
2019-10-03,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-04,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-07,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-08,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-09,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-10,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-11,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-14,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-15,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-16,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-17,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-18,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-21,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-22,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-23,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-24,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-25,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-28,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-29,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-30,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-10-31,437325.8693445123,CASH,0.0,437325.8693445123,,False
2019-11-01,437325.8693445123,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-04,445129.69512828573,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-05,445682.81554339995,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-06,442856.13842243725,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-07,447341.8815024635,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-08,452626.4723961861,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-11,450721.48218102095,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-12,454408.3774473508,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-13,453732.46715451527,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-14,453609.57884803426,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-15,462150.9313282132,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-18,464547.3271261629,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-19,466452.31734132796,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-20,458279.6789949719,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-21,454715.6720351231,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-22,455944.653528693,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-25,471736.8098062909,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-26,474563.3884984939,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-27,484149.31619095145,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-11-29,477697.11413532967,TQQQ,51605.017563733105,0.0,8.474483489990234,False
2019-12-02,462335.0915376053,TQQQ,51605.017563733105,0.0,9.256795883178711,False
2019-12-03,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-04,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-05,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-06,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-09,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-10,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-11,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-12,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-13,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-16,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-17,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-18,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-19,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-20,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-23,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-24,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-26,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-27,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-30,439481.34500450327,CASH,0.0,439481.34500450327,,False
2019-12-31,439481.34500450327,CASH,0.0,439481.34500450327,,False
2020-01-02,439481.34500450327,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-03,427531.6175129286,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-06,435659.40298320516,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-07,435127.1617667035,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-08,445141.74835321837,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-09,456365.83673920075,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-10,452640.69049696083,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-13,468460.8547338755,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-14,462993.88800805603,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-15,463284.1978776202,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-16,476201.57328933495,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-17,483313.37105065,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-21,483071.47843751754,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-22,486361.3341775345,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-23,490860.61424940865,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-24,478136.71419439465,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-27,448576.6234596994,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-28,469428.3864526002,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-29,471121.71221213776,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-30,476443.42716866225,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-01-31,453027.6412103625,TQQQ,40615.33846404927,0.0,10.820575714111328,False
2020-02-03,473830.9094792213,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-04,511870.5582786966,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-05,520760.1273683405,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-06,534255.850063831,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-07,520148.18557690596,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-10,540561.8144371354,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-11,535258.7674538551,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-12,552034.9528318698,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-13,547938.6149757646,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-14,554992.5003361005,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-18,549417.4241391289,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-19,567366.3592566684,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-20,550420.0936504111,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-21,513111.33302726864,TECL,18565.69283881803,0.0,25.521854400634766,False
2020-02-24,435924.4367208836,CASH,0.0,435924.4367208836,,False
2020-02-25,435924.4367208836,CASH,0.0,435924.4367208836,,False
2020-02-26,435924.4367208836,CASH,0.0,435924.4367208836,,False
2020-02-27,435924.4367208836,CASH,0.0,435924.4367208836,,False
2020-02-28,435924.4367208836,CASH,0.0,435924.4367208836,,False
2020-03-02,435924.4367208836,TECL,19575.37244430363,0.0,22.269023895263672,False
2020-03-03,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-04,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-05,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-06,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-09,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-10,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-11,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-12,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-13,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-16,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-17,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-18,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-19,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-20,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-23,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-24,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-25,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-26,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-27,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-30,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-03-31,401050.4817832129,CASH,0.0,401050.4817832129,,False
2020-04-01,401050.4817832129,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-02,401116.3473034424,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-03,401412.5943313687,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-06,399602.2089663175,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-07,397824.43117254705,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-08,397330.4988960684,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-09,398186.57328332413,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-13,397330.4988960684,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-14,397857.4230579044,IEF,3855.2702871443153,0.0,104.02655375954976,False
