date,action,symbol,price,shares,cost,reason
2012-03-01,BUY,TECL,1.3078817129135132,67555.42847779975,0.0,REBALANCE
2012-04-02,SELL,TECL,1.5329792499542236,67555.42847779975,0.0,REBALANCE
2012-04-02,BUY,TQQQ,0.6103838682174683,169665.47687550748,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5493454813957215,169665.47687550748,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,67981.85262285669,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,67981.85262285669,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,85804.48367569355,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,85804.48367569355,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,169175.0866100845,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,169175.0866100845,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,76584.01108016167,0.0,REBALANCE
2012-10-19,SELL,TECL,1.2102107763290406,76584.01108016167,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,558.0947276215236,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,558.0947276215236,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,83456.76254260687,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,83456.76254260687,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,179610.33550645117,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,179610.33550645117,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,85842.28404141114,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,85842.28404141114,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1481.4324927541252,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1481.4324927541252,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,78643.96141878005,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,78643.96141878005,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,158115.13973158243,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.646881651878357,158115.13973158243,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,77718.26365925749,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,77718.26365925749,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,130172.5528854443,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,130172.5528854443,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,78776.71509692291,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,78776.71509692291,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,137933.81465231796,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,137933.81465231796,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,73254.69087179564,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,73254.69087179564,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,127375.17754422469,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,127375.17754422469,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,77094.08460529982,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,77094.08460529982,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,129134.60022699069,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,129134.60022699069,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,63153.80439364547,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0702967643737793,63153.80439364547,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,101273.7188930891,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,101273.7188930891,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,60239.19581469761,0.0,REBALANCE
2015-03-11,SELL,TECL,3.17434995174408,60239.19581469761,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,61119.129414106814,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,61119.129414106814,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,96322.05143781961,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,96322.05143781961,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,61704.35429050774,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,61704.35429050774,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,62388.58070098835,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,62388.58070098835,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2267.0058772301472,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2267.0058772301472,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,52790.401298175,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,52790.401298175,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,69108.4159388181,0.0,REBALANCE
2015-12-11,SELL,TQQQ,2.225621509552002,69108.4159388181,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,48506.5156959234,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,48506.5156959234,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,1997.5373683014811,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,1997.5373683014811,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1175.7852205903482,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1175.7852205903482,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,65584.70387542663,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,65584.70387542663,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1004.0255738967508,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1004.0255738967508,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1844.5733194838704,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1844.5733194838704,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,54230.05930803408,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,54230.05930803408,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,31555.135275888035,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,31555.135275888035,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,55504.34093844285,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,55504.34093844285,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,32206.13270811326,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,32206.13270811326,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,32547.380998277593,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,32547.380998277593,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,58554.29462066118,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,58554.29462066118,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,31485.590820408666,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,31485.590820408666,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,55215.392617360405,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,55215.392617360405,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,59959.2577219796,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,59959.2577219796,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,33022.553333456315,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,33022.553333456315,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,59183.60499939631,0.0,REBALANCE
2018-10-01,SELL,TQQQ,8.505216598510742,59183.60499939631,0.0,REBALANCE
2018-10-01,BUY,TECL,15.469356536865234,32539.77490278813,0.0,REBALANCE
2018-10-05,SELL,TECL,13.922420883178711,32539.77490278813,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6481.624081426381,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6481.624081426381,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,3901.1666806811922,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,3901.1666806811922,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,60379.86719411513,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,60379.86719411513,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,75519.13799703815,0.0,REBALANCE
2019-07-01,SELL,TQQQ,7.648110389709473,75519.13799703815,0.0,REBALANCE
2019-07-01,BUY,TECL,15.161124229431152,38096.03398775934,0.0,REBALANCE
2019-08-01,SELL,TECL,15.638594627380371,38096.03398775934,0.0,REBALANCE
2019-08-01,BUY,TQQQ,7.701693534851074,77355.51015494847,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,77355.51015494847,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,76314.97406614159,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,76314.97406614159,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,28839.510722061375,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,28839.510722061375,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,60601.404796838346,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,60601.404796838346,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,26678.083020578735,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,26678.083020578735,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,5139.893249510841,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,5139.893249510841,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,39593.34098332228,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,39593.34098332228,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,70441.58655086908,0.0,REBALANCE
2020-09-01,SELL,TQQQ,20.218894958496094,70441.58655086908,0.0,REBALANCE
2020-09-01,BUY,TECL,36.466331481933594,39056.603209112094,0.0,REBALANCE
2020-09-03,SELL,TECL,32.819698333740234,39056.603209112094,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,78530.8210580847,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,78530.8210580847,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,48728.44693955504,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,48728.44693955504,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,83814.24052444786,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,83814.24052444786,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,50032.18740092077,0.0,REBALANCE
2021-03-01,SELL,TECL,40.51541519165039,50032.18740092077,0.0,REBALANCE
2021-03-01,BUY,TQQQ,23.108675003051758,87719.2156290686,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,87719.2156290686,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,45166.79260255705,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,45166.79260255705,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,40933.34252974218,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,40933.34252974218,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,72147.46753042963,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,72147.46753042963,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,40897.299615886644,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,40897.299615886644,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,76357.03739340811,0.0,REBALANCE
2021-11-01,SELL,TQQQ,37.3288459777832,76357.03739340811,0.0,REBALANCE
2021-11-01,BUY,TECL,65.5328598022461,43494.51705265991,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,43494.51705265991,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,83482.15672482082,0.0,REBALANCE
2022-01-03,SELL,TQQQ,40.768943786621094,83482.15672482082,0.0,REBALANCE
2022-01-03,BUY,TECL,82.08189392089844,41464.43499439734,0.0,REBALANCE
2022-01-05,SELL,TECL,73.8737045288086,41464.43499439734,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,18207.997961261728,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,18207.997961261728,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,43171.59238276998,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,43171.59238276998,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,35487.62725043787,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,35487.62725043787,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,42331.3071392681,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,42331.3071392681,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,17753.425685318653,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,17753.425685318653,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,242370.15509449167,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,242370.15509449167,0.0,STOP
2023-05-01,BUY,TQQQ,13.570405006408691,217281.308089524,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,217281.308089524,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,87852.35225818229,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,87852.35225818229,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,207899.55195032828,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,207899.55195032828,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,216207.54518956985,0.0,REBALANCE
2023-10-25,SELL,TQQQ,15.917786979675293,216207.54518956985,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,205877.00997185704,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,205877.00997185704,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,84123.87755148002,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,84123.87755148002,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,216942.77003192637,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,216942.77003192637,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,85151.20825558621,0.0,REBALANCE
2024-04-15,SELL,TECL,67.28430404663087,85151.20825558621,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,96505.58942186732,0.0,REBALANCE
2024-07-01,SELL,TECL,92.90008544921875,96505.58942186732,0.0,REBALANCE
2024-07-01,BUY,TQQQ,36.81829833984375,243503.30970936292,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.136468505859376,243503.30970936292,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,114471.89440984341,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,114471.89440984341,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,237349.52646436243,0.0,REBALANCE
2024-10-01,SELL,TQQQ,34.17509460449219,237349.52646436243,0.0,REBALANCE
2024-10-01,BUY,TECL,75.8758773803711,106904.10182129135,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,106904.10182129135,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,231438.44099079503,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,231438.44099079503,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,119694.69326885296,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,119694.69326885296,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,124209.17299754902,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,124209.17299754902,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,25991.061818842405,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,25991.061818842405,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,117537.8588354878,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,117537.8588354878,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,250381.4326651819,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,250381.4326651819,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,117445.46591118502,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,117445.46591118502,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,270531.3878511933,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,270531.3878511933,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,120945.11701774578,0.0,REBALANCE
2026-02-04,SELL,TECL,103.68511962890625,120945.11701774578,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,122510.00191601455,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,122510.00191601455,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,25778.145916268222,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,25778.145916268222,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,167441.21787485166,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,167441.21787485166,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,164132.12190533007,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,164132.12190533007,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,63133.44882181135,0.0,REBALANCE
