date,action,symbol,price,shares,cost,reason
2011-09-01,BUY,GLD,177.8699951171875,505.47218559013794,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,505.47218559013794,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,513.8895683274246,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,513.8895683274246,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1128.5732139577315,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1128.5732139577315,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,555.6319319608467,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,555.6319319608467,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,215342.98867603744,0.0,REBALANCE
2012-04-16,SELL,TQQQ,0.5449286103248596,215342.98867603744,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,85590.25166952633,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,85590.25166952633,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,111754.71909237372,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,111754.71909237372,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,225235.90057958398,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,225235.90057958398,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,101962.22772088012,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,101962.22772088012,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,228012.22091667837,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,228012.22091667837,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,755.1844878120216,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,755.1844878120216,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,112929.3099466963,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,112929.3099466963,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,243039.27722673153,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,243039.27722673153,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,116157.27240912037,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,116157.27240912037,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2004.596680274147,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2004.596680274147,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,106416.88011757401,0.0,REBALANCE
2013-06-20,SELL,TECL,1.3098258018493654,106416.88011757401,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,105912.90097096306,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,105912.90097096306,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,178552.49973085878,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,178552.49973085878,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,108244.69113616295,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,108244.69113616295,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,181302.14338380104,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,181302.14338380104,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,112745.10833254541,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,112745.10833254541,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,197410.6543610407,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,197410.6543610407,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,193697.61600811765,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,193697.61600811765,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,108753.31536160457,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,108753.31536160457,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,189100.14755165516,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,189100.14755165516,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,114453.24791920562,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,114453.24791920562,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,191712.17208682222,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,191712.17208682222,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,95841.1245579278,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,95841.1245579278,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,157420.9277078343,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,157420.9277078343,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,152054.1632119887,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,152054.1632119887,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,92454.07137209926,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,92454.07137209926,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,147744.41013965648,0.0,REBALANCE
2015-03-10,SELL,TQQQ,2.0831247329711915,147744.41013965648,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,98371.55230021334,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,98371.55230021334,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,155030.83586940492,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,155030.83586940492,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,88608.26333672258,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,88608.26333672258,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,91671.85782024474,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,91671.85782024474,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3405.0923185417755,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3405.0923185417755,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,79292.33521563762,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,79292.33521563762,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,106109.06832053966,0.0,REBALANCE
2015-12-03,SELL,TQQQ,2.2750797653198243,106109.06832053966,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,76131.95117018209,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,76131.95117018209,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3167.1166304169824,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3167.1166304169824,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1864.2199064824524,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1864.2199064824524,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,103985.24184879586,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,103985.24184879586,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1620.4943155634178,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1620.4943155634178,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2977.135898304263,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2977.135898304263,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,87527.15580766009,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,87527.15580766009,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,50929.89528439015,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,50929.89528439015,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,89583.84260149334,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,89583.84260149334,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,51820.23736941858,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,51820.23736941858,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,93701.79032023509,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,93701.79032023509,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,54370.02301113993,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,54370.02301113993,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,95035.51844494359,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,95035.51844494359,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,54652.976369632925,0.0,REBALANCE
2017-06-01,SELL,TECL,7.221286296844482,54652.976369632925,0.0,REBALANCE
2017-06-01,BUY,TQQQ,4.2595438957214355,92654.23693279055,0.0,REBALANCE
2017-06-09,SELL,TQQQ,3.9187803840637208,92654.23693279055,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,56838.462444703444,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,56838.462444703444,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,97255.79324283141,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,97255.79324283141,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,52296.012287330304,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,52296.012287330304,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,95497.40160551413,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,95497.40160551413,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,106006.61236258583,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,106006.61236258583,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,58383.127867830204,0.0,REBALANCE
2018-06-01,SELL,TECL,13.013825416564941,58383.127867830204,0.0,REBALANCE
2018-06-01,BUY,TQQQ,6.952763557434082,109278.53752951861,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,109278.53752951861,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,60643.74887676544,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,60643.74887676544,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,108686.80089521756,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,108686.80089521756,0.0,STOP
2018-10-01,BUY,TQQQ,8.505216598510742,99838.15284181754,0.0,REBALANCE
2018-10-04,SELL,TQQQ,7.8247992706298835,99838.15284181754,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,11176.97499078133,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,11176.97499078133,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6727.209396452306,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6727.209396452306,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,104119.62451034471,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,104119.62451034471,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,132801.79212285747,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,132801.79212285747,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,131015.42865520963,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,131015.42865520963,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,50611.11288720125,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,50611.11288720125,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,106350.78274575305,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,106350.78274575305,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,46817.97428469438,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,46817.97428469438,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,9220.56250411688,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,9220.56250411688,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,71027.32635902103,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,71027.32635902103,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,127292.39116076371,0.0,REBALANCE
2020-09-01,SELL,TQQQ,20.218894958496094,127292.39116076371,0.0,REBALANCE
2020-09-01,BUY,TECL,36.466331481933594,70577.74613742993,0.0,REBALANCE
2020-09-03,SELL,TECL,33.549024963378905,70577.74613742993,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,145063.7071276101,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,145063.7071276101,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,92012.4344606475,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,92012.4344606475,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,156800.84313935705,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,156800.84313935705,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,93600.90981534756,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,93600.90981534756,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,144435.2451517366,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,144435.2451517366,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,134404.61923496515,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,134404.61923496515,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,77653.23216376913,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,77653.23216376913,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,74923.58499427355,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,74923.58499427355,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,132057.3054035366,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,132057.3054035366,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,74857.61275372824,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,74857.61275372824,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,77428.01863903213,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,77428.01863903213,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,59289.60189053218,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,59289.60189053218,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,113798.79977021024,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,113798.79977021024,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,94887.95420952789,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,94887.95420952789,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,21155.580026668555,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,21155.580026668555,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,50160.378943117816,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,50160.378943117816,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,41232.503422424474,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,41232.503422424474,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,49184.06503139871,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,49184.06503139871,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,20627.419809269657,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,20627.419809269657,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,281605.9856271137,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,281605.9856271137,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,103021.56333277833,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,103021.56333277833,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,262179.42312240583,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,262179.42312240583,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,106005.80067157252,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,106005.80067157252,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,256433.70528301978,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,256433.70528301978,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,116386.3559167552,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,116386.3559167552,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,265350.5806425077,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,265350.5806425077,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,108425.50976058889,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,108425.50976058889,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,279613.00779545424,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,279613.00779545424,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,109749.61486044302,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,109749.61486044302,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,105021.2253037539,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,105021.2253037539,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,122581.09654200201,0.0,REBALANCE
2024-07-01,SELL,TECL,92.90008544921875,122581.09654200201,0.0,REBALANCE
2024-07-01,BUY,TQQQ,36.81829833984375,309297.13910453493,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.87283447265625,309297.13910453493,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,148632.9927178956,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,148632.9927178956,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,313751.1054853936,0.0,REBALANCE
2024-09-06,SELL,TQQQ,28.14835746765137,313751.1054853936,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,258421.47257473203,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,258421.47257473203,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,115597.6601933273,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,115597.6601933273,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,114168.62564028914,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,114168.62564028914,0.0,STOP
2025-03-03,BUY,TQQQ,34.61465835571289,233928.02088236055,0.0,REBALANCE
2025-03-07,SELL,TQQQ,31.84548568725586,233928.02088236055,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,25905.175265577534,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,25905.175265577534,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,227594.87844249132,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,227594.87844249132,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,106757.063625489,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,106757.063625489,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,245911.03931898292,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,245911.03931898292,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,112411.25468561216,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,112411.25468561216,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,231671.60133634912,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,231671.60133634912,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,107479.25259552931,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,107479.25259552931,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,114278.0273452953,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,114278.0273452953,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,24580.35687271967,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,24580.35687271967,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,159661.01301216005,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,159661.01301216005,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,58155.37143468585,0.0,REBALANCE
2026-07-02,SELL,TECL,196.04279663085939,58155.37143468585,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,167759.5910646071,0.0,REBALANCE
