date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-02-04,132791.48309445908,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-05,137857.19597489384,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-06,137355.90594253628,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-07,137408.70465236943,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-08,140865.0330982207,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-11,141313.51057371922,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-12,140178.99604603785,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-13,140047.07543009755,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-14,139070.8601027342,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-15,138701.51838036877,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-19,141366.29543652644,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-20,135535.40975077575,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-21,132342.93638383097,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-22,137144.83572643698,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-25,131261.15133085314,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-26,133688.5072805857,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-27,137118.4432950334,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-02-28,136142.22796767,TECL,116157.27240912037,0.0,1.1924935579299927,False
2013-03-01,136722.69529423842,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-04,136706.43659224737,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-05,136690.34757310437,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-06,136674.07344539982,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-07,136641.72572426577,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-08,136657.98442625682,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-11,136641.72572426577,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-12,136674.07344539982,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-13,136641.72572426577,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-14,136641.72572426577,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-15,136690.34757310437,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-18,136722.69529423842,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-19,136706.43659224737,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-20,136690.34757310437,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-21,136706.43659224737,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-22,136674.07344539982,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-25,136674.07344539982,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-26,136690.34757310437,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-27,136722.69529423842,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-03-28,136738.92314480254,SHY,2004.596680274147,0.0,68.20459029970075,False
2013-04-01,136751.7727641181,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-02,136751.7727641181,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-03,136735.63746783472,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-04,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-05,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-08,136751.7727641181,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-09,136751.7727641181,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-10,136751.7727641181,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-11,136751.7727641181,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-12,136768.01604039568,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-15,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-16,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-17,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-18,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-19,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-22,136800.45631581056,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-23,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-24,136800.45631581056,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-25,136784.2284652464,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-26,136816.57618638044,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-29,136848.87763037413,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-04-30,136832.64977981,SHY,2004.596680274147,0.0,68.21268561918512,False
2013-05-01,136860.21552977015,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-02,141670.38433472338,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-03,145634.54444333975,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-06,147689.1496774671,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-07,147326.5491501328,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-08,150662.25073010835,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-09,149453.66687819856,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-10,151266.52997018257,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-13,149985.42093845367,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-14,151363.22175268762,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-15,152523.47239922557,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-16,154964.81939161173,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-17,159774.9755106843,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-20,159605.7712342408,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-21,158397.20006821168,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-22,153272.78931305735,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-23,153224.44342180484,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-24,152257.56365439633,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-28,154650.5520696493,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-29,153224.44342180484,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-30,155641.6238115051,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-05-31,151508.23405468385,TECL,106416.88011757401,0.0,1.2860761880874634,False
2013-06-03,153780.37677062652,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-04,151870.8092102568,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-05,147447.42022120446,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-06,149018.5792286872,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-07,152668.4847012218,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-10,153369.48109556243,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-11,148897.65741409283,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-12,145489.46871194016,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-13,150517.21305635077,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-14,147544.08663194816,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-17,151484.09282375927,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-18,154892.28152591194,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-19,149550.34597482294,TECL,106416.88011757401,0.0,1.4237236976623535,False
2013-06-20,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-06-21,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-06-24,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-06-25,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-06-26,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-06-27,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-06-28,139387.57533030916,CASH,0.0,139387.57533030916,,False
2013-07-01,139387.57533030916,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-02,140614.5128600704,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-03,142659.36244839962,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-05,145522.17459850357,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-08,145016.991021723,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-09,146749.12475406646,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-10,148000.10181022453,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-11,155722.4587685629,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-12,155770.58832456332,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-15,156780.9933555295,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-16,157406.43769330267,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-17,157863.55484309123,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-18,156540.40870453595,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-19,148745.87003799865,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-22,150213.3543413484,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-23,148288.79076561512,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-24,151079.42120752015,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-25,151151.565038314,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-26,151921.4232956917,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-29,151704.91604850002,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-30,153845.98687142498,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-07-31,152595.04769267194,TECL,105912.90097096306,0.0,1.3160585165023804,False
2013-08-01,157382.39816690583,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-02,159210.76575964672,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-05,160485.78234220162,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-06,158104.13949408478,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-07,156684.75949513208,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-08,158392.803197872,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-09,155818.69262896033,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-12,158849.89509605724,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-13,161977.3566751549,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-14,161881.08493735245,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-15,153797.9078186313,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-16,153412.97237704162,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-19,152137.9557944867,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-20,152787.46491026008,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-21,151319.98060691034,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-22,153605.4274720348,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-23,156997.50060272118,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-26,154880.45668039136,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-27,146556.6696590733,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-28,146941.56722325794,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-29,149202.96193618388,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-08-30,147182.12662264815,TECL,105912.90097096306,0.0,1.4407597780227661,False
2013-09-03,147422.72389944337,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-04,151584.6174101024,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-05,151656.78649249964,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-06,152282.2687076778,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-09,157454.56724930304,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-10,160606.09360640091,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-11,158585.27091866685,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-12,159090.4797470508,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-13,159234.7926602419,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-16,158152.2564242835,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-17,160966.9137667837,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-18,166788.79717899233,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-19,167558.64281056833,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-20,163829.76379429267,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-23,164840.15619945718,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-24,163685.41300369654,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-25,162097.6174361475,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-26,163974.1019590871,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-27,160630.13313279775,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-09-30,158272.51718527608,TECL,105912.90097096306,0.0,1.3896524906158447,False
2013-10-01,162290.05990533897,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-02,162434.4106959351,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-03,158031.93253428253,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-04,160317.40465101035,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-07,157598.93066570084,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-08,149948.730163958,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-09,152210.12487688396,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-10,159547.533767831,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-11,163300.49018790852,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-14,165634.04135743002,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-15,162723.13752873073,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-16,167077.47350858123,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-17,167173.70736897865,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-18,175617.78040289265,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-21,178697.11242598994,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-22,178336.2922656072,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-23,175786.19597148898,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-24,177013.09562384518,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-25,179827.7908437504,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-28,181511.83289749853,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-29,184855.73859477948,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-30,183508.52767822403,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-10-31,182185.4446686771,TECL,105912.90097096306,0.0,1.494364857673645,False
2013-11-01,182594.39438506027,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-04,183478.53556007054,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-05,184256.3362923452,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-06,183938.12379857074,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-07,173736.98686980247,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-08,180596.74361812248,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-11,179730.29037504044,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-12,180614.41026493403,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-13,187085.10700874194,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-14,188534.79373288844,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-15,189843.10471230923,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-18,184592.23671804785,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-19,182771.27370434228,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-20,181498.3385887779,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-21,187049.62471930232,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-22,190002.1258187299,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-25,191257.436857716,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-26,194422.10799981537,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-27,198311.6012188714,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-11-29,201564.60559502858,TQQQ,178552.49973085878,0.0,1.0226370096206665,False
2013-12-02,200309.3158411591,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-03,202694.26853938182,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-04,203112.20883426856,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-05,201071.45136979214,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-06,205693.82793263847,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-09,207587.0049484249,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-10,205988.89850360932,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-11,200801.0399085045,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-12,196055.76781419682,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-13,194801.85660312753,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-16,199989.68939068692,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-17,199375.03108056204,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-18,204808.66783481682,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-19,205669.2204380462,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-20,210045.70270778803,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-23,218479.06660434493,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-24,221257.32629531663,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-26,222585.04708639,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-27,221527.76356414973,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-30,220445.88545108997,TECL,108244.69113616295,0.0,1.8505232334136963,False
2013-12-31,224478.23700594914,TECL,108244.69113616295,0.0,1.8505232334136963,False
2014-01-02,217593.91941029602,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-03,212854.66437548495,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-06,210592.74474376833,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-07,216050.1532100375,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-08,217665.7823018212,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-09,215421.7797639615,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-10,217576.00231643906,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-13,207899.9503434966,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-14,219802.04453464237,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-15,224936.2104728964,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-16,225403.04910656365,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-17,221399.82137126822,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-21,226354.53540325654,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-22,228454.74731936675,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-23,225708.2016375242,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-24,212333.9231699489,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-27,206158.62062701807,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-28,206086.7361225932,TQQQ,181302.14338380104,0.0,1.2001729011535645,False
2014-01-29,200186.40585747233,CASH,0.0,200186.40585747233,,False
2014-01-30,200186.40585747233,CASH,0.0,200186.40585747233,,False
2014-01-31,200186.40585747233,CASH,0.0,200186.40585747233,,False
2014-02-03,200186.40585747233,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-04,203489.9690526659,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-05,203285.09910447986,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-06,210250.81174544783,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-07,219085.94418325002,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-10,221057.8056743094,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-11,228663.7049827311,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-12,230840.59770514772,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-13,237037.93043810572,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-14,237626.8559376541,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-18,238343.9746777587,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-19,235168.52408153575,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-20,238420.79922829542,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-21,235603.77359948214,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-24,238164.73531352534,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-25,235936.74270637453,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-26,236167.24323851327,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-27,241724.38930401753,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-02-28,240597.63818965497,TECL,112745.10833254541,0.0,1.7755662202835083,False
2014-03-03,234809.9109504264,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-04,244848.74001550625,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-05,245924.2837230205,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-06,246001.10827355724,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-07,244387.71207070028,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-10,242876.83820365407,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-11,241340.2934318624,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-12,242774.3696289004,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-13,232530.7109364273,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-14,228510.08276218618,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-17,236192.7797406161,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-18,245821.84202879536,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-19,242236.57089461474,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-20,248408.39400599845,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-21,244925.51080498594,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-24,243721.9082595581,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-25,248203.59125913374,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-26,239880.5463300789,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-27,236346.4826027466,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-28,238702.53404781097,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-03-31,244720.62741653563,TECL,112745.10833254541,0.0,2.1339962482452393,False
2014-04-01,253248.47509245516,TQQQ,197410.6543610407,0.0,1.2828510999679565,False
2014-04-02,255242.27702829844,TQQQ,197410.6543610407,0.0,1.2828510999679565,False
2014-04-03,249221.90026830282,TQQQ,197410.6543610407,0.0,1.2828510999679565,False
2014-04-04,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-07,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-08,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-09,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-10,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-11,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-14,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-15,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-16,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-17,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-21,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-22,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-23,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-24,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-25,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-28,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-29,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-04-30,232988.59708505878,CASH,0.0,232988.59708505878,,False
2014-05-01,232988.59708505878,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-02,231837.7869048443,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-05,235136.52671012972,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-06,226045.52113492918,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-07,224012.7210180456,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-08,223245.51423123592,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-09,225853.93879850107,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-12,236862.68425406347,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-13,237361.41715565562,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-14,233832.39524344032,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-15,228423.87141026117,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-16,232681.67742544663,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-19,237668.15209082628,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-20,235059.91224800266,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-21,241695.814542413,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-22,244687.727050307,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-23,250173.02697949958,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-27,259570.79058042596,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-28,257115.8489335221,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-29,262332.65188694204,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-05-30,262102.50832334327,TQQQ,193697.61600811765,0.0,1.2028470039367676,False
2014-06-02,261450.3386825002,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-03,260066.9847622378,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-04,261796.12530494397,TECL,108753.31536160457,0.0,2.4040677547454834,False
