date,equity,holding,shares,cash,stop_reference,entered_at_open
2021-08-03,1627630.1921882273,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-04,1636487.215010517,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-05,1664621.6993385751,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-06,1658890.8619765083,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-09,1642999.9218687166,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-10,1607050.4047315372,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-11,1607571.1843174032,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-12,1635445.1172869897,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-13,1663318.942546217,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-16,1685201.702215983,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-17,1641697.3804970768,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-18,1574487.1935716162,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-19,1621117.4853300278,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-20,1683638.6094858716,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-23,1747722.395530391,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-24,1742512.2300438313,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-25,1738344.3777015172,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-26,1705781.3819623142,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-27,1753453.448313176,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-30,1810503.6402032706,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-08-31,1783672.2357986476,TECL,28235.62435517862,0.0,56.48207473754883,False
2021-09-01,1783672.2357986476,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-02,1780545.9426280656,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-03,1801386.4968639452,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-07,1801907.5995808884,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-08,1779504.1680356152,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-09,1757621.8392072853,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-10,1707344.1515613487,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-13,1707865.1465679328,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-14,1702134.416916225,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-15,1744857.0845597167,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-16,1749546.039618974,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-17,1669050.318460079,TECL,28235.62435517862,0.0,63.17098617553711,False
2021-09-20,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-21,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-22,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-23,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-24,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-27,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-28,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-29,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-09-30,1592983.398676736,CASH,0.0,1592983.398676736,,False
2021-10-01,1592983.398676736,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-04,1481701.1206691442,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-05,1545290.834660856,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-06,1576816.6393118598,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-07,1620198.015506315,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-08,1602953.1528117768,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-11,1575469.2608196689,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-12,1551757.7835062512,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-13,1578972.0661093148,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-14,1684865.7214188504,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-15,1726630.1097320702,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-18,1770012.2657883945,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-19,1820667.9706804778,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-20,1806387.5857682044,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-21,1826865.644363344,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-22,1808004.0166052475,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-25,1827404.4175060787,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-26,1842224.4668317947,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-27,1834679.4146567376,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-28,1888569.20672013,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-10-29,1914705.720220047,TECL,29205.15854613058,0.0,54.54458999633789,False
2021-11-01,1913897.5605059448,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-02,1939425.4314450952,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-03,2000986.9891499407,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-04,2075617.4961897898,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-05,2083312.95983144,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-08,2074762.9879640397,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-09,2032011.9551206625,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-10,1942968.4427770854,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-11,1958724.7217119539,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-12,2020897.0894852402,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-15,2020286.0838324034,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-16,2062059.9770337918,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-17,2064502.4349699714,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-18,2127651.9423852465,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-19,2163685.042397754,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-22,2088687.619031169,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-23,2060227.7424128652,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-24,2079282.5521848307,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-26,1964587.5595638854,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-29,2086611.0994997453,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-11-30,1996956.3859189355,TQQQ,51271.27588259836,0.0,37.3288459777832,False
2021-12-01,1894476.2255760354,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-02,1947216.9182255547,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-03,1848882.6094705565,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-06,1904580.6498554137,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-07,2101249.471165819,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-08,2129837.981142389,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-09,2060582.933748889,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-10,2186927.774520467,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-13,2085307.591770785,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-14,1983441.218127003,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-15,2140197.7673342736,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-16,1959457.3745919068,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-17,1918167.004122956,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-20,1851162.3208458917,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-21,1989375.070836127,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-22,2069978.1326048658,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-23,2102863.162804466,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-27,2237614.159047031,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-28,2202504.64738294,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-29,2207449.660507483,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-30,2164675.2154600243,TECL,26712.52721150984,0.0,70.92089080810547,False
2021-12-31,2132038.8217594326,TECL,26712.52721150984,0.0,70.92089080810547,False
2022-01-03,2192614.8249342637,TECL,26712.52721150984,0.0,79.81419372558594,False
2022-01-04,2123137.0236937013,TECL,26712.52721150984,0.0,79.81419372558594,False
2022-01-05,1927809.8204758964,TECL,26712.52721150984,0.0,79.81419372558594,False
2022-01-06,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-07,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-10,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-11,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-12,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-13,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-14,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-18,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-19,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-20,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-21,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-24,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-25,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-26,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-27,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-28,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-01-31,1879101.4469692225,CASH,0.0,1879101.4469692225,,False
2022-02-01,1879101.4469692225,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-02,1885915.0536902272,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-03,1883234.4021528943,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-04,1886138.4981310617,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-07,1900100.7930152374,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-08,1905909.1554097421,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-09,1912387.68068858,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-10,1905127.1850859066,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-11,1941429.1517847637,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-14,1951817.1878064387,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-15,1933275.2192950926,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-16,1953157.5135751052,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-17,1979853.4145761225,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-18,1978401.2813679539,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-22,1982534.2365516254,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-23,1991469.968926962,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-24,1978624.7258087883,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-25,1972034.563528618,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-02-28,1992475.3836916317,GLD,11169.835907340606,0.0,168.22999572753906,False
2022-03-01,2028665.5429509864,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-02,2007554.5599036396,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-03,2019506.3661348156,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-04,2051675.377650001,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-07,2082169.1523925231,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-08,2139135.2132570585,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-09,2075578.990112353,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-10,2082057.344953021,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-11,2067424.887184512,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-14,2036261.1199958266,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-15,1998171.9386466343,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-16,2010682.1003226414,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-17,2020511.6104613154,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-18,2002751.6122738046,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-21,2018054.232926647,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-22,2003421.775158138,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-23,2030787.8390434885,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-24,2045532.1042514995,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-25,2037154.7273209943,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-28,2000070.7902983017,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-29,2000964.3976234694,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-30,2017048.9886001472,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-03-31,2017830.7884858125,GLD,11169.835907340606,0.0,178.3800048828125,False
2022-04-01,2004985.5453676388,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-04,2014703.248066811,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-05,2002081.4493894714,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-06,2006772.760017974,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-07,2014368.166624644,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-08,2026990.1357401535,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-11,2037042.919881492,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-12,2052680.7924146708,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-13,2062510.132115175,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-14,2055696.5253941703,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-18,2062063.413671676,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-19,2030899.6464829906,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-20,2040840.793622997,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-21,2033580.2980203235,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-22,2013809.640741643,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-25,1977619.4814822883,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-26,1980635.3848999578,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-27,1965667.6752511123,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-28,1976278.9852754518,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-04-29,1976055.7112727875,GLD,11169.835907340606,0.0,180.64999389648438,False
2022-05-02,1939418.663131764,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-03,1944556.6922037653,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-04,1963657.1865981126,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-05,1956173.4169927747,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-06,1959412.5944131087,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-09,1931041.2862012584,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-10,1914733.2507837464,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-11,1930371.1233169253,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-12,1900770.9558995706,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-13,1885356.5278072262,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-16,1903339.9704355714,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-17,1891388.3346425653,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-18,1892393.578969065,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-19,1920206.5317360845,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-20,1921546.8575047508,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-23,1930482.7603182574,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-24,1945003.5810854342,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-25,1933275.2192950926,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-26,1929700.7899944219,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-27,1930706.2047590918,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-05-31,1911605.7103647445,GLD,11169.835907340606,0.0,176.91000366210938,False
2022-06-01,1923780.790598585,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-02,1924243.1034493467,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-03,1923547.905330603,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-06,1921002.8456290716,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-07,1921233.9003578287,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-08,1919845.7414460606,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-09,1918457.7859275395,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-10,1910357.6498599693,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-13,1900638.3001518734,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-14,1896935.7294808368,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-15,1904341.6843958993,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-16,1906886.9474906782,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-17,1906424.2278534218,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-21,1905729.233127926,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-22,1911283.9027074696,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-23,1912903.5231344893,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-24,1912441.0068904809,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-27,1910357.6498599693,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-28,1909894.7268294662,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-29,1912208.7318022407,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-06-30,1915912.1160462664,SHY,26483.944242528945,0.0,72.63951218826776,False
2022-07-01,1921680.145142066,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-05,1921448.0734470726,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-06,1916119.5771583547,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-07,1914730.1978871038,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-08,1912413.5488021164,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-11,1913108.5435276125,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-12,1914035.6099481017,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-13,1911951.2359513543,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-14,1911255.631046117,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-15,1912646.2306768508,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-18,1911486.8891681212,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-19,1909403.5321376098,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-20,1909171.0536561224,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-21,1914499.7533380874,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-22,1919363.4960570787,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-25,1917741.8416975872,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-26,1916815.1820635926,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-27,1919826.4190875818,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-28,1923995.5738675704,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-07-29,1923764.7225320605,SHY,26483.944242528945,0.0,72.34240106009665,False
2022-08-01,1923718.5522649584,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-02,1916993.3545480915,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-03,1917688.7560600825,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-04,1920239.3073792872,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-05,1912355.7851199268,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-08,1914210.934927141,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-09,1912355.7851199268,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-10,1914210.934927141,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-11,1913515.1266286562,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-12,1913978.659838901,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-15,1915602.551524111,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-16,1913978.659838901,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-17,1912355.7851199268,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-18,1915138.2047408773,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-19,1913747.4017168963,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-22,1911196.24021795,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-23,1912124.7303911697,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-24,1910036.8987092208,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-25,1911196.24021795,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-26,1910732.910400953,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-29,1909341.4971972303,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-30,1908414.2273834937,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-08-31,1908182.1556885007,SHY,26483.944242528945,0.0,72.6389054785429,False
2022-09-01,1906788.0983725653,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-02,1917469.9909124572,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-06,1896105.538089188,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-07,1908505.2007459064,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-08,1901446.985166748,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-09,1901637.9598036434,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-12,1897059.4096584346,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-13,1886377.350182671,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-14,1887330.5540084322,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-15,1880845.4292758303,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-16,1882371.223140533,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-19,1877029.9429988444,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-20,1865394.178889706,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-21,1872833.6759991688,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-22,1844601.8152977645,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-23,1846891.0069024332,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-26,1816179.1468953372,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-27,1803779.8181103617,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-28,1844411.6753402266,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-29,1835827.1650887511,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-09-30,1831057.6403066476,IEF,21770.15693716564,0.0,87.58724633341201,False
2022-10-03,1852789.3520470227,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-04,1853472.8138462463,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-05,1851650.3820046033,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-06,1849370.048706579,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-07,1847090.5131462836,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-10,1846406.4530437628,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-11,1847318.8655711778,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-12,1849142.0951505492,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-13,1843671.010371408,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-14,1842758.9967128579,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-17,1844811.1770204203,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-18,1845723.1906789707,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-19,1842303.488469663,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-20,1840251.5075965323,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-21,1845039.3300108819,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-24,1844582.6251610941,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-25,1846406.4530437628,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-26,1848001.7290671049,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-27,1851877.3383884719,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-28,1849142.0951505492,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-10-31,1846406.4530437628,SHY,25968.46481940705,0.0,71.34766590677994,False
2022-11-01,1844603.166907613,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-02,1843689.1589047401,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-03,1840263.6730968982,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-04,1842318.8449209442,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-07,1840720.7768155509,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-08,1842547.5962147024,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-09,1845516.3771727567,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-10,1855563.6844336602,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-11,1855106.5807150078,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-14,1853507.914306318,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-15,1855335.332008766,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-16,1855563.6844336602,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-17,1853280.3596191527,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-18,1851224.9883606741,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-21,1850768.2835108864,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-22,1852138.39806025,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-23,1853736.2667312114,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-25,1853965.4168938342,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-28,1854421.7228747583,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-29,1853736.2667312114,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-11-30,1859216.7249286675,SHY,25968.46481940705,0.0,71.10187166951376,False
2022-12-01,1863221.567762114,SHY,25968.46481940705,0.0,71.59517275504159,False
