date,action,symbol,price,shares,cost,reason
2025-03-07,SELL,TECL,61.51191650390625,59950.817465592205,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,12823.62410669195,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,12823.62410669195,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,112664.40546468497,0.0,REBALANCE
2025-07-01,SELL,TQQQ,40.18408966064453,112664.40546468497,0.0,REBALANCE
2025-07-01,BUY,TECL,85.6009292602539,52888.63812437872,0.0,REBALANCE
2025-08-01,SELL,TECL,90.73960876464844,52888.63812437872,0.0,REBALANCE
2025-08-01,BUY,TQQQ,41.19253921508789,116503.96947958467,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,116503.96947958467,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,54648.073662592484,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,54648.073662592484,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,125879.86344671158,0.0,REBALANCE
2025-11-03,SELL,TQQQ,58.83454895019531,125879.86344671158,0.0,REBALANCE
2025-11-03,BUY,TECL,140.2006378173828,52824.902247921214,0.0,REBALANCE
2025-11-04,SELL,TECL,128.9845867919922,52824.902247921214,0.0,STOP
2025-12-01,BUY,TQQQ,53.75265884399414,126758.34712754475,0.0,REBALANCE
2025-12-17,SELL,TQQQ,49.45244613647461,126758.34712754475,0.0,STOP
2026-01-02,BUY,TECL,117.93038177490234,53154.32918413148,0.0,REBALANCE
2026-02-02,SELL,TECL,118.2996597290039,53154.32918413148,0.0,REBALANCE
2026-02-02,BUY,TQQQ,54.88268280029297,114574.19234565279,0.0,REBALANCE
2026-02-04,SELL,TQQQ,50.492068176269534,114574.19234565279,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,56516.69263913057,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,56516.69263913057,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,12156.321793498566,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,12156.321793498566,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,33727.2247565719,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,33727.2247565719,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,103504.96043270334,0.0,REBALANCE
2026-06-05,SELL,TQQQ,78.97496551513672,103504.96043270334,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,38360.79037636561,0.0,REBALANCE
2026-07-02,SELL,TECL,196.04279663085939,38360.79037636561,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,110658.57456833169,0.0,REBALANCE
2026-09-01,SELL,TQQQ,69.1500015258789,110658.57456833169,0.0,REBALANCE
2026-09-01,BUY,TECL,194.0500030517578,39433.34439531412,0.0,REBALANCE
