date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-09-20,122268.2073851836,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-09-21,122655.23375425147,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-09-24,120178.13701939791,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-09-25,115301.37726190865,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-09-26,112766.19508631875,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-09-27,117372.0384167751,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-09-28,114565.9601272982,TECL,85199.50915272158,0.0,1.2931172847747803,False
2012-10-01,113907.99701805152,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-02,114643.81567878353,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-03,116813.28491189555,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-04,118171.57522510622,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-05,116134.14543342908,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-08,113059.12661228777,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-09,107248.73252504379,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-10,105946.95104993235,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-11,105003.7440448739,TQQQ,190526.72481914292,0.0,0.5978583693504333,False
2012-10-12,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-15,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-16,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-17,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-18,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-19,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-22,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-23,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-24,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-25,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-26,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-10-31,104795.3572566074,CASH,0.0,104795.3572566074,,False
2012-11-01,104795.35725660741,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-02,102605.67819617048,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-05,103003.22130935047,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-06,104940.49173828353,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-07,105060.3892083181,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-08,106006.9360196157,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-09,105899.66186978796,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-12,105666.1737754362,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-13,105445.31863006334,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-14,105470.5556417049,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-15,104807.97094804214,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-16,104675.45978657284,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-19,105931.20572714688,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-20,105628.31344358783,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-21,105735.58759341558,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-23,107029.20349461006,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-26,106915.61287029287,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-27,106461.27925934033,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-28,105098.24954016646,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-29,105495.79265334643,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-11-30,104782.73393640059,GLD,631.0312075317445,0.0,166.07000732421875,False
2012-12-03,104833.21758845578,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-04,104154.58100867925,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-05,100941.50290009595,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-06,102797.57214377577,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-07,101041.34621067345,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-10,101939.2872826401,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-11,105870.80234254888,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-12,105152.36539122341,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-13,102777.47373701412,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-14,99863.83545971458,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-17,103755.53212798467,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-18,108565.08206738906,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-19,107008.47067508273,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-20,107088.15551193275,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-21,103755.53212798467,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-24,102877.28100741212,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-26,100442.64674900335,TQQQ,201551.2919881758,0.0,0.5201317071914673,False
2012-12-27,96446.56018137932,CASH,0.0,96446.56018137932,,False
2012-12-28,96446.56018137932,CASH,0.0,96446.56018137932,,False
2012-12-31,96446.56018137932,CASH,0.0,96446.56018137932,,False
2013-01-02,96446.56018137932,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-03,94666.56165378429,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-04,93467.81514899562,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-07,93231.67674849444,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-08,91996.56386239172,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-09,92341.6584197526,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-10,93812.90970635648,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-11,94357.80488032097,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-14,92305.35876574369,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-15,90507.2104111442,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-16,91760.47312425138,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-17,92741.26918543197,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-18,92287.18034132275,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-22,92941.05073709125,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-23,95974.31197779348,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-24,90997.61797420666,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-25,91487.99693985263,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-28,92032.90164628929,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-29,92414.32445507555,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-30,91887.60770553202,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-01-31,92032.90164628929,TECL,79964.17227318579,0.0,1.2061221599578857,False
2013-02-01,95356.76030097819,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-04,90502.89769510941,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-05,94478.88793552181,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-06,93600.78620173903,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-07,93832.67757973897,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-08,96682.19010647495,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-11,96648.94167168152,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-12,95522.4639580051,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-13,96632.39723457224,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-14,96433.61467586271,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-15,95605.33573159043,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-19,97692.69719981158,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-20,93236.29001346664,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-21,90204.69892570528,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-22,92855.23941554905,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-25,89392.83477557517,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-26,90469.63928778004,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-27,93219.7555488933,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-02-28,92871.77388012237,TQQQ,167311.38937955102,0.0,0.5699358582496643,False
2013-03-01,93832.67757973897,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-04,93821.51924542943,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-05,93810.47736432427,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-06,93799.30844335978,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-07,93777.10822794508,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-08,93788.26656225459,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-11,93777.10822794508,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-12,93799.30844335978,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-13,93777.10822794508,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-14,93777.10822794508,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-15,93810.47736432427,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-18,93832.67757973897,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-19,93821.51924542943,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-20,93810.47736432427,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-21,93821.51924542943,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-22,93799.30844335978,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-25,93799.30844335978,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-26,93810.47736432427,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-27,93832.67757973897,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-03-28,93843.8147407386,SHY,1375.753115258441,0.0,68.20459029970075,False
2013-04-01,93852.63342430582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-02,93852.63342430582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-03,93841.55978323582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-04,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-05,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-08,93852.63342430582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-09,93852.63342430582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-10,93852.63342430582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-11,93852.63342430582,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-12,93863.78117196039,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-15,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-16,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-17,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-18,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-19,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-22,93886.04490730478,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-23,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-24,93886.04490730478,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-25,93874.9077463051,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-26,93897.10796171981,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-29,93919.27641716972,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-04-30,93908.13925617006,SHY,1375.753115258441,0.0,68.21268561918512,False
2013-05-01,93927.05760855254,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-02,97228.27265268221,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-03,99948.87259803698,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-06,101358.94654422869,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-07,101110.09408927687,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-08,103399.38344377998,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-09,102569.93330267302,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-10,103814.09980802359,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-13,102934.87569340231,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-14,103880.45930183609,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-15,104676.73840234667,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-16,106352.23291116866,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-17,109653.43924898845,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-20,109537.3144879715,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-21,108707.87305317441,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-22,105190.99400730904,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-23,105157.81426040278,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-24,104494.24544120736,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-28,106136.55149681322,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-29,105157.81426040278,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-30,106816.72324892659,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-05-31,103979.98112993511,TECL,73033.82060765187,0.0,1.2860761880874634,False
2013-06-03,105539.35087774014,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-04,103954.61714550844,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-05,99970.84567991526,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-06,101192.13101568822,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-07,105423.07049641352,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-10,105466.63844299216,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-11,102413.41635146119,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-12,98865.83197337035,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-13,102413.41635146119,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-14,100610.51030659137,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-17,103402.02714729977,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-18,105844.58906674717,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-19,102515.15949709735,TQQQ,146835.84781568003,0.0,0.7187573909759521,False
2013-06-20,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-06-21,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-06-24,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-06-25,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-06-26,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-06-27,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-06-28,97096.20280752092,CASH,0.0,97096.20280752092,,False
2013-07-01,97096.20280752092,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-02,97950.87708490576,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-03,99375.30196545045,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-05,101369.51262926048,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-08,101017.60603421513,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-09,102224.19570167168,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-10,103095.6157092616,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-11,108474.94407193706,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-12,108508.47071245272,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-15,109212.31028762253,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-16,109647.9895088252,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-17,109966.41343848672,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-18,109044.72106017603,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-19,103615.11153175344,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-22,104637.34865150566,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-23,103296.71398717102,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-24,105240.64348523393,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-25,105290.89826590195,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-26,105827.17499870436,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-29,105676.35788654207,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-30,107167.80966303899,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-07-31,106296.41604052817,TECL,73778.02855268808,0.0,1.3160585165023804,False
2013-08-01,109631.2437786201,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-02,111458.89774710909,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-05,111699.01779382396,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-06,109711.28379419172,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-07,109084.26218128591,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-08,110538.33718675777,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-09,109351.02743434839,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-12,110031.43582597599,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-13,111859.0978249672,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-14,110618.3852328316,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-15,105068.82637250001,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-16,104695.2634704873,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-19,104281.71669794874,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-20,105709.1545275752,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-21,104655.27959996146,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-22,107643.49371798342,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-23,109911.32360435417,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-26,110004.67819259738,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-27,103081.10040336999,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-28,104415.1675837488,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-29,106576.32027870252,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-08-30,104588.5943095725,TQQQ,134729.47024064025,0.0,0.8137139081954956,False
2013-09-03,106309.42653760462,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-04,109310.64982751299,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-05,109362.6923726543,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-06,109813.73990349779,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-09,113543.58613952668,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-10,115816.21379745647,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-11,114358.95880050142,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-12,114723.27482591868,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-13,114827.34170677337,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-16,114046.70352965346,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-17,116076.40831373514,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-18,120274.6829796059,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-19,120829.83381016001,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-20,118140.86579109961,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-23,118869.47963250616,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-24,118036.77159610298,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-25,116891.78097470987,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-26,118244.95088138228,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-27,115833.54917288493,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-09-30,114133.42593036569,TECL,76375.876576784,0.0,1.3919241428375244,False
2013-10-01,117030.55502527741,TQQQ,127377.40446413368,0.0,0.9187701344490051,False
2013-10-02,116816.10334470693,TQQQ,127377.40446413368,0.0,0.9187701344490051,False
2013-10-03,112754.87624308697,TQQQ,127377.40446413368,0.0,0.9187701344490051,False
2013-10-04,115655.69092135239,TQQQ,127377.40446413368,0.0,0.9187701344490051,False
2013-10-07,112792.76933724993,TQQQ,127377.40446413368,0.0,0.9187701344490051,False
2013-10-08,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-09,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-10,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-11,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-14,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-15,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-16,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-17,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-18,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-21,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-22,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-23,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-24,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-25,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-28,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-29,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-30,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-10-31,107668.11062325523,CASH,0.0,107668.11062325523,,False
2013-11-01,107668.11062325523,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-04,108646.9133886238,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-05,107838.3456071144,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-06,110888.21411287696,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-07,106590.01528464562,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-08,109597.3287668912,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-11,109753.37377964762,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-12,110788.9215396359,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-13,113611.86218118909,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-14,112633.05197092488,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-15,113739.51980684436,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-18,111881.20684934828,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-19,111030.08404432192,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-20,109668.27117750933,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-21,112547.919589204,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-22,111994.6745039008,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-25,111696.81167396894,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-26,113143.72714291983,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-27,115739.65802641152,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-11-29,117385.18097653145,TECL,62452.31118170924,0.0,1.7240052223205566,False
2013-12-02,115569.45282213493,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-03,115232.8796904922,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-04,115528.6936648422,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-05,115171.67341150847,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-06,117548.3780657699,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-09,118956.01195741376,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-10,118741.75313930998,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-11,114304.67861014952,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-12,113376.47752980684,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-13,112835.82615896834,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-16,114773.83259811417,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-17,114049.6974764137,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-18,117986.97803645693,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-19,116926.18381923877,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-20,120445.20100530384,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-23,124341.79609137574,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-24,124515.19750775825,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-26,125728.98286132862,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-27,124810.91323767968,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-30,124158.17725442452,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2013-12-31,126596.06362656254,TQQQ,103016.74990634492,0.0,1.1218510866165161,False
2014-01-02,123637.91160250918,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-03,122115.1168224358,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-06,121556.32419405467,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-07,124629.84128784404,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-08,124797.42115367111,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-09,122352.62916814818,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-10,122939.34933017191,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-13,118846.04100527665,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-14,125076.84312981174,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-15,129659.11425100302,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-16,129645.15415017458,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-17,127395.9355519929,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-21,128653.22446483972,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-22,128723.08362486774,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-23,127633.40390579091,TECL,61505.15414402966,0.0,2.0102040767669678,False
2014-01-24,120508.51744547742,TECL,61505.15414402966,0.0,2.0102040767669678,False
