date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-11-26,93852.09112596558,GLD,553.9284376028958,0.0,166.07000732421875,False
2012-11-27,93453.2704269865,GLD,553.9284376028958,0.0,166.07000732421875,False
2012-11-28,92256.78297321773,GLD,553.9284376028958,0.0,166.07000732421875,False
2012-11-29,92605.75214135907,GLD,553.9284376028958,0.0,166.07000732421875,False
2012-11-30,91979.81875441628,GLD,553.9284376028958,0.0,166.07000732421875,False
2012-12-03,92024.13404369778,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-04,91384.42110533445,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-05,88675.05156478137,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-06,90368.40876194598,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-07,88994.92778306585,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-10,89747.52659311616,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-11,93359.96335806229,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-12,92739.09106378388,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-13,90838.79289277883,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-14,88167.01576943291,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-17,91384.42110533445,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-18,95297.92306813436,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-19,93980.86527599492,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-20,94470.07030180987,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-21,92080.54735588704,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-24,91045.78323937632,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-26,89653.43199275706,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-27,89295.92385905978,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-28,86398.45398875116,TECL,82833.74093075597,0.0,1.1109498739242554,False
2012-12-31,91685.46655408542,TECL,82833.74093075597,0.0,1.1109498739242554,False
2013-01-02,99907.61052879533,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-03,98460.32770129584,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-04,97489.5327218615,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-07,97595.43898106951,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-08,97030.46038085385,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-09,98019.08526928298,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-10,99748.84145835425,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-11,100119.46554997416,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-14,98830.89866446225,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-15,97365.82843073079,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-16,98460.32770129584,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-17,99978.28199764177,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-18,99413.5159112401,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-22,99819.50230150999,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-23,101443.41598551744,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-24,97401.22260645287,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-25,98848.53731102444,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-28,99554.65696080969,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-29,99554.65696080969,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-30,99007.48701820742,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-01-31,98372.02821157791,TQQQ,178269.50802497318,0.0,0.5604301691055298,False
2013-02-01,101602.18505595851,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-04,97402.66113065959,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-05,101118.36565914372,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-06,100750.66901164736,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-07,100789.39690836311,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-08,103324.61664175549,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-11,103653.57523573129,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-12,102821.40790457082,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-13,102724.64402520786,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-14,102008.58928656101,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-15,101737.67683203722,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-19,103692.29297564224,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-20,99415.33357052143,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-21,97073.65175265977,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-22,100595.8488360276,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-25,96280.16153419102,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-26,98060.62910263521,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-27,100576.48996607211,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-02-28,99860.43522742527,TECL,85201.45402909022,0.0,1.1924935579299927,False
2013-03-01,100286.20848478805,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-04,100274.28271361992,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-05,100262.48140495924,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-06,100250.54431901769,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-07,100226.81723918888,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-08,100238.74301035698,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-11,100226.81723918888,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-12,100250.54431901769,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-13,100226.81723918888,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-14,100226.81723918888,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-15,100262.48140495924,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-18,100286.20848478805,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-19,100274.28271361992,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-20,100262.48140495924,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-21,100274.28271361992,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-22,100250.54431901769,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-25,100250.54431901769,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-26,100262.48140495924,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-27,100286.20848478805,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-03-28,100298.11162640936,SHY,1470.3732995699565,0.0,68.20459029970075,False
2013-04-01,100307.53683265515,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-02,100307.53683265515,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-03,100295.70157967425,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-04,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-05,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-08,100307.53683265515,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-09,100307.53683265515,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-10,100307.53683265515,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-11,100307.53683265515,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-12,100319.45128904986,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-15,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-16,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-17,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-18,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-19,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-22,100343.24625751913,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-23,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-24,100343.24625751913,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-25,100331.34311589778,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-26,100355.0701957266,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-29,100378.76333123523,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-04-30,100366.8601896139,SHY,1470.3732995699565,0.0,68.21268561918512,False
2013-05-01,100387.0796896874,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-02,103915.34243042998,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-03,106823.0571025568,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-06,108330.11171715605,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-07,108064.14393468451,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-08,110510.88376359544,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-09,109624.38652271578,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-10,110954.12307893146,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-13,110014.42855951596,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-14,111025.04658024336,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-15,111876.09137557089,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-16,113666.8213852101,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-17,117195.07482084888,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-20,117070.96334610495,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-21,116184.4754103291,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-22,112425.71594287475,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-23,112390.25419221881,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-24,111681.04709441125,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-28,113436.3060482907,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-29,112390.25419221881,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-30,114163.25797908194,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-05-31,111131.41322200357,TECL,78056.86834072716,0.0,1.2860761880874634,False
2013-06-03,112798.03175689887,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-04,111397.36239426747,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-05,108152.8029638763,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-06,109305.24937701986,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-07,111982.4580173311,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-10,112496.63944418666,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-11,109216.5531274128,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-12,106716.64393527749,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-13,110404.4985116276,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-14,108223.70785498056,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-17,111113.70560943514,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-18,113613.61480157045,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-19,109695.30071892386,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-20,102355.09053729489,TECL,78056.86834072716,0.0,1.4237236976623535,False
2013-06-21,100018.2718998032,CASH,0.0,100018.2718998032,,False
2013-06-24,100018.2718998032,CASH,0.0,100018.2718998032,,False
2013-06-25,100018.2718998032,CASH,0.0,100018.2718998032,,False
2013-06-26,100018.2718998032,CASH,0.0,100018.2718998032,,False
2013-06-27,100018.2718998032,CASH,0.0,100018.2718998032,,False
2013-06-28,100018.2718998032,CASH,0.0,100018.2718998032,,False
2013-07-01,100018.2718998032,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-02,100898.66723751482,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-03,102365.95958143467,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-05,104420.18517039857,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-08,104057.68809544753,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-09,105300.58956781916,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-10,106198.23459139268,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-11,111739.45156238964,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-12,111773.9871729493,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-15,112499.00850197827,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-16,112947.79930478368,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-17,113275.80606771985,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-18,112326.37574772474,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-19,106733.36442059725,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-22,107786.36533343552,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-23,106405.38483678795,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-24,108407.81606962133,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-25,108459.58324662498,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-26,109011.9990005273,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-29,108856.64311126257,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-30,110392.97949717486,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-07-31,109495.36165272821,TECL,75998.34706865202,0.0,1.3160585165023804,False
2013-08-01,112930.54961892177,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-02,114242.50419299479,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-05,115157.39890243024,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-06,113448.43882197338,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-07,112429.95540027686,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-08,113655.57094795073,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-09,111808.50466409104,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-12,113983.55959146899,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-13,116227.68573996625,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-14,116158.60545913797,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-15,110358.48012545104,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-16,110082.2677186454,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-19,109167.37300920996,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-20,109633.4316172952,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-21,108580.43070445693,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-22,110220.36486233927,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-23,112654.364391243,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-26,111135.26863148366,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-27,105162.49242412529,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-28,105438.67765180406,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-29,107061.35306411551,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-08-30,105611.29228663965,TECL,75998.34706865202,0.0,1.4407597780227661,False
2013-09-03,105783.93410060214,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-04,108770.32220428133,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-05,108822.1075007029,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-06,109270.9254826352,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-09,112982.33491534334,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-10,115243.72886912044,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-11,113793.67715135355,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-12,114156.19234572252,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-13,114259.74481914775,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-16,113482.96537282408,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-17,115502.63723181041,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-18,119680.15963085755,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-19,120232.56632505092,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-20,117556.8899999012,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-23,118281.9022692212,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-24,117453.31034734909,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-25,116313.97946782062,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-26,117660.46059274435,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-27,115260.97855498236,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-09-30,113569.25910067845,TECL,75998.34706865202,0.0,1.3896524906158447,False
2013-10-01,116452.06755180552,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-02,116555.64720435764,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-03,113396.62634642492,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-04,115036.57862372517,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-07,113085.92362760442,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-08,107596.48289332008,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-09,109219.15830563153,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-10,114484.15381011389,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-11,117177.1070002524,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-14,118851.55864927649,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-15,116762.82462887978,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-16,119887.30081654387,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-17,119956.35391824528,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-18,126015.44197287594,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-21,128225.03251081353,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-22,127966.12414812356,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-23,126136.28943070788,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-24,127016.65758929262,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-25,129036.35662740582,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-28,130244.74966834467,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-29,132644.18640756185,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-30,131677.4882822869,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-10-31,130728.10326083661,TECL,75998.34706865202,0.0,1.494364857673645,False
2013-11-01,131021.54723408625,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-04,132212.65435032733,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-05,131228.70653919046,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-06,134940.0978524807,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-07,129709.61077943114,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-08,133369.2167962998,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-11,133559.10829612418,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-12,134819.26851406667,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-13,138254.510838514,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-14,137063.39466256395,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-15,138409.85766806977,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-18,136148.47277400162,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-19,135112.7396664432,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-20,133455.54676298998,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-21,136959.79689059392,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-22,136286.55179827756,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-25,135924.08190245338,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-26,137684.8363390408,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-27,140843.83001784663,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-11-29,142846.27031038897,TECL,75998.34706865202,0.0,1.7201440334320068,False
2013-12-02,140636.70695157824,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-03,142311.17672002024,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-04,142604.6116335609,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-05,141171.80054194696,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-06,144417.16042627883,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-09,145746.3556265048,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-10,144624.32879109203,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-11,140981.9452809584,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-12,137650.30072848112,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-13,136769.9325698964,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-16,140412.29796061208,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-17,139980.74778395964,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-18,143795.6915706751,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-19,144399.88356129004,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-20,147472.60163165943,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-23,153393.64690085,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-24,155344.25659842594,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-26,156276.44629226808,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-27,155534.1299788324,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-30,154774.5458601169,TECL,75998.34706865202,0.0,1.8795970678329468,False
2013-12-31,157605.65055220303,TECL,75998.34706865202,0.0,1.8795970678329468,False
2014-01-02,152772.18710495523,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-03,149444.76711602148,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-06,147856.6785787614,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-07,151688.31242945252,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-08,152822.64187473804,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-09,151247.13288759827,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-10,152759.60755483495,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-13,145966.0738639404,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-14,154322.50664312075,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-15,157927.19266317374,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-16,158254.95898717636,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-17,155444.30206138655,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-21,158922.9953134676,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-22,160397.54923794122,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-23,158469.20587275937,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-24,149079.15592109005,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-27,144743.4903010438,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-28,144693.02035689415,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-29,140130.49795241092,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-30,147516.39340210592,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-31,146482.83692708434,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-02-03,136777.85816576917,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-04,139035.02591009418,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-05,138895.04801001956,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-06,143654.38844349614,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-07,149691.0145883997,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-10,151038.29384141095,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-11,156235.0434027728,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-12,157722.4107529853,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-13,161956.75370911052,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-14,162359.13851692202,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-18,162849.1116741996,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-19,160679.4771807774,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-20,162901.60223884086,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-21,160976.86249311862,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-24,162726.64593416188,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-25,161204.36446100217,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-26,161361.8545211137,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-27,165158.78834935365,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-28,164388.93285667783,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-03-03,160434.45386976306,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-04,167293.50871982868,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-05,168028.37662480623,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-06,168080.86718944748,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-07,166978.51023341782,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-10,165946.20191753577,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-11,164896.35389233514,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-12,165876.19000976373,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-13,158877.18480890515,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-14,156130.08063967808,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-17,161379.3023994934,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-18,167958.38308322197,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-19,165508.73769108718,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-20,169725.65113502045,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-21,167345.9625520944,TECL,77033.37482052884,0.0,2.1339962482452393,False
