date,action,symbol,price,shares,cost,reason
2012-05-01,BUY,TECL,1.3710271120071411,67864.104291979,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,67864.104291979,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,85655.86556152292,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,85655.86556152292,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,168882.0659978788,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,168882.0659978788,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,76451.36333479006,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,76451.36333479006,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,170963.75330080837,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,170963.75330080837,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,553.9284376028958,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,553.9284376028958,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,82833.74093075597,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,82833.74093075597,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,178269.50802497318,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,178269.50802497318,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,85201.45402909022,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,85201.45402909022,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1470.3732995699565,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1470.3732995699565,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,78056.86834072716,0.0,REBALANCE
2013-06-21,SELL,TECL,1.2813513278961182,78056.86834072716,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,75998.34706865202,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,75998.34706865202,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,127291.81516939428,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,127291.81516939428,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,77033.37482052884,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,77033.37482052884,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,134881.31907333623,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,134881.31907333623,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,129467.3247510612,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,129467.3247510612,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,72690.62514990043,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,72690.62514990043,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,126394.38067486438,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,126394.38067486438,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,76500.45531044899,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,76500.45531044899,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,128140.25569243838,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,128140.25569243838,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,62667.516132214194,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0702967643737793,62667.516132214194,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,100493.90489515114,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,100493.90489515114,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,59775.35022243278,0.0,REBALANCE
2015-03-11,SELL,TECL,3.17434995174408,59775.35022243278,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,60648.50827784523,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,60648.50827784523,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,95580.36559037279,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,95580.36559037279,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,61229.226885931464,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,61229.226885931464,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,61908.18471006525,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,61908.18471006525,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2249.549789552179,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2249.549789552179,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,52383.91189165348,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,52383.91189165348,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,46441.67588331661,0.0,REBALANCE
2015-12-11,SELL,TECL,3.2863765954971313,46441.67588331661,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,48133.01247767179,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,48133.01247767179,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,1982.1562050714626,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,1982.1562050714626,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1166.7316005237951,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1166.7316005237951,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,65079.69753526581,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,65079.69753526581,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,996.2945139004361,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,996.2945139004361,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1830.3699890396226,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1830.3699890396226,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,53812.48444439098,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,53812.48444439098,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,31312.158751831088,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,31312.158751831088,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,55076.954026189625,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,55076.954026189625,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,31958.143462929653,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,31958.143462929653,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,32296.764119821,0.0,REBALANCE
2017-09-01,SELL,TECL,7.977212905883789,32296.764119821,0.0,REBALANCE
2017-09-01,BUY,TQQQ,4.572173595428467,56349.16482885135,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,56349.16482885135,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,30299.856882691336,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,30299.856882691336,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,53136.00445265258,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,53136.00445265258,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,57701.2176182758,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,57701.2176182758,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,31778.938042229853,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,31778.938042229853,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,56954.775646803886,0.0,REBALANCE
2018-10-01,SELL,TQQQ,8.505216598510742,56954.775646803886,0.0,REBALANCE
2018-10-01,BUY,TECL,15.469356536865234,31314.340841601348,0.0,REBALANCE
2018-10-05,SELL,TECL,13.922420883178711,31314.340841601348,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6237.528879633581,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6237.528879633581,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,3754.25040534875,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,3754.25040534875,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,58105.987116866556,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,58105.987116866556,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,72675.11943054505,0.0,REBALANCE
2019-07-01,SELL,TQQQ,7.648110389709473,72675.11943054505,0.0,REBALANCE
2019-07-01,BUY,TECL,15.161124229431152,36661.35357634907,0.0,REBALANCE
2019-08-01,SELL,TECL,15.638594627380371,36661.35357634907,0.0,REBALANCE
2019-08-01,BUY,TQQQ,7.701693534851074,74442.33459526654,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,74442.33459526654,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,73440.9846523051,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,73440.9846523051,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,27753.42703364142,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,27753.42703364142,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,58319.18170784426,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,58319.18170784426,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,25673.397778647803,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,25673.397778647803,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,4946.327059282681,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,4946.327059282681,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,38102.27262829846,0.0,REBALANCE
2020-08-03,SELL,TECL,26.619747161865234,38102.27262829846,0.0,REBALANCE
2020-08-03,BUY,TQQQ,14.75024127960205,68763.13711968836,0.0,REBALANCE
2020-09-01,SELL,TQQQ,20.218894958496094,68763.13711968836,0.0,REBALANCE
2020-09-01,BUY,TECL,36.466331481933594,38125.98059468751,0.0,REBALANCE
2020-09-03,SELL,TECL,32.819698333740234,38125.98059468751,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,76659.62510141908,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,76659.62510141908,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,47567.3681215907,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,47567.3681215907,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,81817.15370086371,0.0,REBALANCE
2021-03-04,SELL,TQQQ,19.129693222045898,81817.15370086371,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,68506.30002390895,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,68506.30002390895,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,39580.00588608865,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,39580.00588608865,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,35870.20120115317,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,35870.20120115317,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,63223.37772904266,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,63223.37772904266,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,35838.61652001128,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,35838.61652001128,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,66912.25600341358,0.0,REBALANCE
2021-11-01,SELL,TQQQ,37.3288459777832,66912.25600341358,0.0,REBALANCE
2021-11-01,BUY,TECL,65.5328598022461,38114.5780287131,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,38114.5780287131,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,73156.0525810885,0.0,REBALANCE
2022-01-03,SELL,TQQQ,40.768943786621094,73156.0525810885,0.0,REBALANCE
2022-01-03,BUY,TECL,82.08189392089844,36335.6015908173,0.0,REBALANCE
2022-01-05,SELL,TECL,73.8737045288086,36335.6015908173,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,15955.80790564769,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,15955.80790564769,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,37831.59667009693,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,37831.59667009693,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,31098.07924187496,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,31098.07924187496,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,37095.248282987515,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,37095.248282987515,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,15557.462742735652,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,15557.462742735652,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,212390.82105442887,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,212390.82105442887,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,76011.04096334516,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,76011.04096334516,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,193440.3849641713,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,193440.3849641713,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,78212.86142951991,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,78212.86142951991,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,185088.03042818763,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,185088.03042818763,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,82178.83476394898,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,82178.83476394898,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,183287.40936988438,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,183287.40936988438,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,74893.4890042743,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,74893.4890042743,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,193138.9925767519,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,193138.9925767519,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,75808.09711592068,0.0,REBALANCE
2024-04-15,SELL,TECL,67.28430404663087,75808.09711592068,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,85916.6328346508,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,85916.6328346508,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,206802.07074756696,0.0,REBALANCE
2024-07-24,SELL,TQQQ,32.6020866394043,206802.07074756696,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,95650.67957161402,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,95650.67957161402,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,198325.0440587175,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,198325.0440587175,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,88715.19391368078,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,88715.19391368078,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,192060.97634963816,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,192060.97634963816,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,99329.5649360198,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,99329.5649360198,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,103075.94077873685,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,103075.94077873685,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,21568.883232709013,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,21568.883232709013,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,97539.69923642708,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,97539.69923642708,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,207780.96418048642,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,207780.96418048642,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,97463.0262551651,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,97463.0262551651,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,224502.55999602657,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,224502.55999602657,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,100367.2387340069,0.0,REBALANCE
2026-02-04,SELL,TECL,103.68511962890625,100367.2387340069,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,101665.87054361304,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,101665.87054361304,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,21392.193327809473,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,21392.193327809473,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,138952.38685735676,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,138952.38685735676,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,136206.30802956928,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,136206.30802956928,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,52391.77972823998,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,52391.77972823998,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,147022.77356201073,0.0,REBALANCE
