date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-07-11,87785.13542686659,TECL,85033.54474728408,0.0,1.098456859588623,False
2012-07-12,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-13,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-16,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-17,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-18,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-19,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-20,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-23,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-24,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-25,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-26,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-27,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-30,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-07-31,84065.11247051129,CASH,0.0,84065.11247051129,,False
2012-08-01,84065.11247051129,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-02,83185.25192801008,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-03,87916.49282888332,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-06,89892.00321573723,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-07,92116.40978399411,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-08,91966.92417843716,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-09,92747.1592951345,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-10,93129.0226178932,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-13,93693.46843273904,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-14,93826.22572064759,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-15,94490.32194385052,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-16,97876.80696552087,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-17,99221.38796685108,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-20,99603.22131054591,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-21,98457.85118873825,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-22,99520.19928962424,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-23,97312.35115765374,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-24,99038.7355236149,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-27,99520.19928962424,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-28,99503.64085333787,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-29,99536.75772591062,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-30,96498.96918931977,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-08-31,98557.49160407405,TQQQ,167655.0767644719,0.0,0.5014170408248901,False
2012-09-04,98142.32154133798,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-05,97918.2059611382,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-06,104331.20846322979,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-07,103917.43922382579,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-10,100728.19607577263,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-11,101486.72023760663,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-12,102814.13299706695,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-13,107123.89976112926,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-14,108709.9262117781,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-17,108934.01464948301,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-18,109054.69922920466,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-19,109451.18774687029,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-20,108916.79726023266,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-21,109261.56123016094,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-24,107054.95782414156,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-25,102710.72913908369,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-26,100452.38309033038,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-27,104555.27880593811,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-09-28,102055.61788273125,TECL,75895.91655518799,0.0,1.2931172847747803,False
2012-10-01,101469.50284835628,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-02,101934.92425551132,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-03,103641.61719088521,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-04,104382.8877734757,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-05,102624.49743285931,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-08,99624.88984901381,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-09,95659.88705487976,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-10,94591.08798660795,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-11,93608.45729207246,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-12,93263.65713215103,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-15,94556.58987561922,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-16,98383.6726057847,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-17,96901.10429810887,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-18,93487.75461735424,TECL,75895.91655518799,0.0,1.3446786403656006,False
2012-10-19,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-10-22,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-10-23,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-10-24,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-10-25,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-10-26,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-10-31,91850.05609445814,CASH,0.0,91850.05609445814,,False
2012-11-01,91850.05609445815,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-02,89930.86663993381,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-05,90279.30151530844,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-06,91977.26220961599,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-07,92082.34882448665,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-08,92911.96933430398,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-09,92817.94668924504,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-12,92613.30122474146,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-13,92419.72816938582,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-14,92441.847669673,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-15,91861.11162493362,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-16,91744.96947958748,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-19,92845.59395476995,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-20,92580.11775464256,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-21,92674.1403997015,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-23,93807.95678431912,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-26,93708.39793468619,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-27,93310.1878541632,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-28,92115.53229458554,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-29,92463.96716996019,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-11-30,91838.99212464644,GLD,553.0803398782245,0.0,166.07000732421875,False
2012-12-03,91883.23956455702,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-04,91244.506065144,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-05,88539.28473216911,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-06,90230.04929770753,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-07,88858.67120074137,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-10,89610.11773678828,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-11,93217.02364396851,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-12,92597.10194248214,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-13,90699.71324216972,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-14,88032.02677015225,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-17,91244.506065144,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-18,95152.01622126848,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-19,93836.97492375351,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-20,94325.4309472766,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-21,91939.56650457534,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-24,90906.3866741081,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-26,89516.16720091667,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-27,89159.20643365549,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-28,86266.17276383324,TECL,82706.9174957408,0.0,1.1109498739242554,False
2012-12-31,91545.0905952225,TECL,82706.9174957408,0.0,1.1109498739242554,False
2013-01-02,99754.64597342153,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-03,98309.57902290116,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-04,97340.2703889174,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-07,97446.01449927845,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-08,96881.90091525044,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-09,97869.01215956689,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-10,99596.11998796806,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-11,99966.17663183215,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-14,98679.5826196546,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-15,97216.75549649006,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-16,98309.57902290116,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-17,99825.20924000238,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-18,99261.30784441697,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-22,99666.67264512679,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-23,101288.10001969969,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-24,97252.0954816022,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-25,98697.19426038896,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-28,99402.23279855821,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-29,99402.23279855821,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-30,98855.90060601862,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-01-31,98221.41472500809,TQQQ,177996.56669560485,0.0,0.5604301691055298,False
2013-02-01,101446.62600515317,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-04,96282.77623819631,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-05,100512.68918454793,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-06,99578.50834723371,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-07,99825.20924000238,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-08,102856.70308149167,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-11,102821.33126811314,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-12,101622.9121632508,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-13,102803.73023680091,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-14,102592.25262550096,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-15,101711.07646114388,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-19,103931.74521641435,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-20,99190.73396841399,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-21,95965.53329769104,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-22,98785.3479488599,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-25,95101.82024215852,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-26,96247.39381539566,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-27,99173.14354652389,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-02-28,98802.93837075001,TQQQ,177996.56669560485,0.0,0.5518163442611694,False
2013-03-01,99825.20924000238,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-04,99813.33828964746,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-05,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-06,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-07,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-08,99777.96195656883,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-11,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-12,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-13,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-14,99766.09100621393,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-15,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-18,99825.20924000238,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-19,99813.33828964746,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-20,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-21,99813.33828964746,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-22,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-25,99789.70901655007,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-26,99801.59122966626,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-27,99825.20924000238,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-03-28,99837.0576648348,SHY,1463.6142347803293,0.0,68.20459029970075,False
2013-04-01,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-02,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-03,99834.65869668909,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-04,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-05,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-08,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-09,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-10,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-11,99846.43954495405,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-12,99858.29923254771,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-15,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-16,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-17,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-18,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-19,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-22,99881.98481945136,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-23,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-24,99881.98481945136,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-25,99870.1363946189,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-26,99893.75440495503,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-29,99917.33862700746,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-04-30,99905.49020217502,SHY,1463.6142347803293,0.0,68.21268561918512,False
2013-05-01,99925.6167565244,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-02,103543.2056824048,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-03,107160.65441520681,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-06,108542.52824272189,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-07,108278.52598369731,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-08,109970.98355708436,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-09,109582.71415337219,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-10,111445.8334341897,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-13,111880.63759372314,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-14,113526.42021821051,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-15,114364.85894284799,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-16,113945.57883019529,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-17,117159.51449856118,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-20,116631.60344256432,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-21,117066.37956348207,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-22,114209.53435819372,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-23,112967.4984532731,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-24,112905.34618851884,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-28,115234.25229919466,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-29,113495.28800860203,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-30,115342.92062735972,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-05-31,112051.42080182154,TQQQ,156803.3038603428,0.0,0.6372672915458679,False
2013-06-03,112703.53357906944,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-04,111304.03764739644,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-05,108062.19639345974,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-06,109213.6773280006,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-07,111888.64309816386,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-10,112402.39376211376,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-11,109125.05538495579,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-12,106627.24052779881,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-13,110312.0055507929,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-14,108133.04188296892,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-17,111020.6185001264,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-18,113518.43335728336,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-19,109603.40189876777,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-20,102269.34108407584,TECL,77991.47507357187,0.0,1.4450750350952148,False
2013-06-21,101433.1802211625,CASH,0.0,101433.1802211625,,False
2013-06-24,101433.1802211625,CASH,0.0,101433.1802211625,,False
2013-06-25,101433.1802211625,CASH,0.0,101433.1802211625,,False
2013-06-26,101433.1802211625,CASH,0.0,101433.1802211625,,False
2013-06-27,101433.1802211625,CASH,0.0,101433.1802211625,,False
2013-06-28,101433.1802211625,CASH,0.0,101433.1802211625,,False
2013-07-01,101433.1802211625,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-02,102326.03007009244,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-03,103814.07946277793,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-05,105897.36515070741,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-08,105529.74001147297,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-09,106790.22418750949,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-10,107700.56774495445,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-11,113320.17353285252,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-12,113355.19770137101,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-15,114090.47554345625,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-16,114545.6151646263,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-17,114878.26207470286,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-18,113915.40064022441,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-19,108243.26778742071,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-22,109311.16497596615,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-23,107910.64844096052,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-24,109941.4070639844,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-25,109993.90656527365,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-26,110554.13706774342,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-29,110396.58343664293,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-30,111954.65360274904,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-07-31,111044.33760892044,TECL,77073.45756230972,0.0,1.3160585165023804,False
2013-08-01,114528.1214561113,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-02,115858.63559344054,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-05,116786.47285940051,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-06,115053.3369779347,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-07,114020.44558216352,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-08,115263.39929819654,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-09,113390.20349414526,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-12,115596.02783252885,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-13,117871.90050794942,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-14,117801.84298304033,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-15,111919.66618571902,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-16,111639.54634054808,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-19,110711.70907458813,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-20,111184.36078001742,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-21,110116.463591472,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-22,111779.59707526144,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-23,114248.02917455672,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-26,112707.4435290935,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-27,106650.17345279614,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-28,106930.26573435072,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-29,108575.89632175303,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-08-30,107105.32226183832,TECL,77073.45756230972,0.0,1.4407597780227661,False
2013-09-03,107280.40635294227,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-04,110309.04139109096,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-05,110361.55926812445,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-06,110816.72645291087,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-09,114580.63933314479,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-10,116874.0240928246,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-11,115403.45922078201,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-12,115771.1027357607,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-13,115876.12011408343,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-16,115088.35195858106,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-17,117136.59510224783,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-18,121373.21481514377,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-19,121933.43612974141,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-20,119219.90835379367,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-23,119955.17700800678,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-24,119114.86341185456,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-25,117959.41498988504,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-26,119324.94410786065,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-27,116891.5178013396,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-09-30,115175.86644051668,TECL,77073.45756230972,0.0,1.3896524906158447,False
2013-10-01,118099.45653672627,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-02,118204.50147866538,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-03,115000.79153728485,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-04,116663.94339681852,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-07,114685.69346295601,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-08,109118.59636421931,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-09,110764.22695162162,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-10,116103.70370647665,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-11,118834.75275455574,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-14,120532.89203111942,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-15,118414.60973828782,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-16,121583.28632327773,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-17,121653.31628457046,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-18,127798.11921854771,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-21,130038.96772544978,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-22,129776.39671602657,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-23,127920.67624474605,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-24,128813.49853005965,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-25,130861.76923734277,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-28,132087.25680847713,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-29,134520.6371756376,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-30,133540.2636568999,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-10-31,132577.44816178206,TECL,77073.45756230972,0.0,1.494364857673645,False
2013-11-01,132875.04333972375,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-04,133518.43821142052,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-05,134084.44850083123,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-06,133852.8833476735,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
