date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-01,381810.9002609195,TECL,24681.75708220447,0.0,15.469356536865234,False
2018-10-02,381653.4757238656,TECL,24681.75708220447,0.0,15.469356536865234,False
2018-10-03,385141.62496818544,TECL,24681.75708220447,0.0,15.469356536865234,False
2018-10-04,365135.22128331894,TECL,24681.75708220447,0.0,15.469356536865234,False
2018-10-05,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-08,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-09,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-10,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-11,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-12,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-15,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-16,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-17,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-18,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-19,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-22,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-23,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-24,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-25,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-26,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-29,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-30,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-10-31,351266.02824004594,CASH,0.0,351266.02824004594,,False
2018-11-01,351266.0282400459,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-02,350842.7898787614,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-05,350969.8309987194,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-06,350885.05957255565,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-07,350758.250491173,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-08,350715.55539332423,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-09,350885.05957255565,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-12,351139.1418124715,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-13,351181.6435448409,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-14,351435.45507308573,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-15,351604.8819061254,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-16,351858.7707805619,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-19,352155.12271427206,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-20,352070.54465358774,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-21,352070.54465358774,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-23,351985.8505736157,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-26,352028.1589405059,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-27,352070.54465358774,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-28,352197.3537349703,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-29,352282.16383423,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-11-30,352409.0889349002,SHY,5025.632026225476,0.0,69.89489608610798,False
2018-12-03,352120.7810051327,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-04,354268.409424277,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-06,354328.8959233108,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-07,357202.4777190685,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-10,355962.3083289223,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-11,355538.833602761,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-12,356295.04176771216,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-13,355508.57881442324,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-14,354086.90377189236,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-17,356537.03391913057,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-18,357383.9833714532,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-19,355206.10016397113,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-20,360681.0398933723,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-21,359108.1370644362,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-24,363040.40567559726,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-26,361951.48714949796,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-27,364704.07286954654,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-28,366186.23441111116,GLD,3024.832659804696,0.0,116.41000366210938,False
2018-12-31,366760.9600013194,GLD,3024.832659804696,0.0,116.41000366210938,False
2019-01-02,367002.95215273777,GLD,3024.832659804696,0.0,121.25,False
2019-01-03,370330.2634629946,GLD,3024.832659804696,0.0,121.25,False
2019-01-04,367335.68559152767,GLD,3024.832659804696,0.0,121.25,False
2019-01-07,368606.1097700116,GLD,3024.832659804696,0.0,121.25,False
2019-01-08,367607.90945364203,GLD,3024.832659804696,0.0,121.25,False
2019-01-09,369967.275235867,GLD,3024.832659804696,0.0,121.25,False
2019-01-10,367789.39202838496,GLD,3024.832659804696,0.0,121.25,False
2019-01-11,368424.6271952687,GLD,3024.832659804696,0.0,121.25,False
2019-01-14,369301.8083582873,GLD,3024.832659804696,0.0,121.25,False
2019-01-15,368666.5962690453,GLD,3024.832659804696,0.0,121.25,False
2019-01-16,369846.27916015784,GLD,3024.832659804696,0.0,121.25,False
2019-01-17,369362.31793496275,GLD,3024.832659804696,0.0,121.25,False
2019-01-18,366065.2383354019,GLD,3024.832659804696,0.0,121.25,False
2019-01-22,367365.9173022236,GLD,3024.832659804696,0.0,121.25,False
2019-01-23,366851.70128869085,GLD,3024.832659804696,0.0,121.25,False
2019-01-24,366276.9756984826,GLD,3024.832659804696,0.0,121.25,False
2019-01-25,371630.9424298163,GLD,3024.832659804696,0.0,121.25,False
2019-01-28,372931.621396638,GLD,3024.832659804696,0.0,121.25,False
2019-01-29,375018.7633167486,GLD,3024.832659804696,0.0,121.25,False
2019-01-30,377166.3917358929,GLD,3024.832659804696,0.0,121.25,False
2019-01-31,377347.87431063585,GLD,3024.832659804696,0.0,121.25,False
2019-02-01,376591.66614568466,GLD,3024.832659804696,0.0,124.75,False
2019-02-04,374958.2537400731,GLD,3024.832659804696,0.0,124.75,False
2019-02-05,375926.1992681049,GLD,3024.832659804696,0.0,124.75,False
2019-02-06,373385.35091113707,GLD,3024.832659804696,0.0,124.75,False
2019-02-07,374292.7868624934,GLD,3024.832659804696,0.0,124.75,False
2019-02-08,375714.4619050243,GLD,3024.832659804696,0.0,124.75,False
2019-02-11,373869.3121363321,GLD,3024.832659804696,0.0,124.75,False
2019-02-12,374655.775089621,GLD,3024.832659804696,0.0,124.75,False
2019-02-13,373173.6135480564,GLD,3024.832659804696,0.0,124.75,False
2019-02-14,375260.7323905252,GLD,3024.832659804696,0.0,124.75,False
2019-02-15,377499.12517468276,GLD,3024.832659804696,0.0,124.75,False
2019-02-19,383246.28876619827,GLD,3024.832659804696,0.0,124.75,False
2019-02-20,382580.8449662603,GLD,3024.832659804696,0.0,124.75,False
2019-02-21,378255.33333963394,GLD,3024.832659804696,0.0,124.75,False
2019-02-22,379616.49880548933,GLD,3024.832659804696,0.0,124.75,False
2019-02-25,379223.2788676658,GLD,3024.832659804696,0.0,124.75,False
2019-02-26,379858.49095690774,GLD,3024.832659804696,0.0,124.75,False
2019-02-27,377166.3917358929,GLD,3024.832659804696,0.0,124.75,False
2019-02-28,375048.99502744456,GLD,3024.832659804696,0.0,124.75,False
2019-03-01,368666.5962690453,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-04,367698.65074101347,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-05,368182.6350438503,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-06,367849.90160506044,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-07,367547.4229546083,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-08,371570.4328531408,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-11,369755.53787278634,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-12,371993.9306569439,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-13,374595.26551294554,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-14,370269.7769639609,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-15,371963.67586860614,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-18,372175.4132316868,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-19,373203.84525875235,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-20,375623.7206176528,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-21,374111.30428775045,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-22,374988.50852841086,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-25,377862.0903241686,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-26,375986.7088447804,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-27,374020.563000379,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-28,368727.1058457208,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-03-29,369059.83928451064,GLD,3024.832659804696,0.0,123.98999786376953,False
2019-04-01,367607.90945364203,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-02,368969.0979971392,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-03,368424.6271952687,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-04,369362.31793496275,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-05,368969.0979971392,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-08,370572.255614413,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-09,372508.14667047665,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-10,373657.5747732514,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-11,368878.333632126,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-12,368515.36848264013,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-15,367819.6468167227,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-16,364522.5902948036,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-17,363826.8686288862,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-18,364099.1155686423,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-22,364099.1155686423,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-23,363342.90740369115,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-24,364401.59421909443,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-25,364704.07286954654,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-26,367123.948228447,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-29,365490.53582283546,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-04-30,366609.70913727244,GLD,3024.832659804696,0.0,122.01000213623047,False
2019-05-01,364189.85685601376,TQQQ,46816.5062487252,0.0,7.779090881347656,False
2019-05-02,359730.199058289,TQQQ,46816.5062487252,0.0,7.779090881347656,False
2019-05-03,376676.97012596246,TQQQ,46816.5062487252,0.0,7.779090881347656,False
2019-05-06,369931.7072906584,TQQQ,46816.5062487252,0.0,7.779090881347656,False
2019-05-07,348413.72614782635,TQQQ,46816.5062487252,0.0,7.779090881347656,False
2019-05-08,345347.7239690561,TQQQ,46816.5062487252,0.0,7.779090881347656,False
2019-05-09,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-10,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-13,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-14,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-15,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-16,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-17,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-20,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-21,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-22,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-23,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-24,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-28,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-29,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-30,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-05-31,334254.16480565234,CASH,0.0,334254.16480565234,,False
2019-06-03,334254.16480565234,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-04,361344.33901777875,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-05,369307.79979279824,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-06,377840.13207391085,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-07,399384.3002690294,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-10,413960.383339061,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-11,415524.6304950866,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-12,408485.4755827626,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-13,415169.1391915393,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-14,409765.3012224779,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-17,417231.15959294856,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-18,435291.2567520512,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-19,440410.6162578573,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-20,452498.1178356953,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-21,450436.1259077585,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-24,450293.9009128671,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-25,427256.6407693773,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-26,432660.39331802126,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-27,437353.2202065155,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-06-28,439201.88887885143,TQQQ,59713.19969698839,0.0,5.597659587860107,False
2019-07-01,456693.14300533343,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-02,462239.17749581375,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-03,472477.9534543709,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-05,469420.52892955666,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-08,459537.27274801926,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-09,466434.2311389243,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-10,480228.2333411518,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-11,478948.2368606018,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-12,486982.938263693,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-15,491106.8651726217,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-16,484138.7231005898,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-17,476957.5140342092,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-18,479019.4774886735,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-19,467429.66373580176,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-22,478450.57750910794,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-23,487693.9208707877,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-24,498074.89335076377,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-25,483854.4439516418,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-26,498217.31765996234,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-29,493595.4466648153,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-30,486982.938263693,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-07-31,466434.2311389243,TQQQ,59713.19969698839,0.0,7.355189323425293,False
2019-08-01,459892.7640515666,TQQQ,59713.19969698839,0.0,7.811241626739502,False
2019-08-02,438846.34062835923,TQQQ,59713.19969698839,0.0,7.811241626739502,False
2019-08-05,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-06,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-07,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-08,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-09,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-12,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-13,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-14,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-15,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-16,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-19,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-20,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-21,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-22,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-23,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-26,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-27,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-28,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-29,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-08-30,411969.4621733091,CASH,0.0,411969.4621733091,,False
2019-09-03,411969.4621733091,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-04,433211.7767241121,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-05,460694.0775812291,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-06,458277.9470874903,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-09,448533.02954279125,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-10,441230.90259295475,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-11,454560.37178188696,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-12,461782.8506414505,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-13,451878.58154735574,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-16,448745.3413969114,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-17,453392.03368466714,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-18,454348.03224334196,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-19,457215.6403374187,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-20,440779.45267704164,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-23,444470.28482824675,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-24,430898.6876596385,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-25,446279.37893845537,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-26,447262.23138922785,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-27,429809.44396419486,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-09-30,443065.13416092074,TECL,29029.22346406344,0.0,14.191542625427246,False
2019-10-01,431270.5171697035,TECL,29029.22346406344,0.0,15.262727737426758,False
2019-10-02,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-03,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-04,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-07,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-08,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-09,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-10,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-11,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-14,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-15,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-16,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-17,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-18,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-21,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-22,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-23,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-24,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-25,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-28,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-29,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-30,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-10-31,407619.92342804716,CASH,0.0,407619.92342804716,,False
2019-11-01,407619.92342804716,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-04,414893.66388432385,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-05,415409.212853776,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-06,412774.54156545363,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-07,416955.5845335698,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-08,421881.2125067708,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-11,420105.6213056359,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-12,423542.0792686674,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-13,422912.08108853956,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-14,422797.5401350097,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-15,430758.70979817404,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-18,432992.327199147,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-19,434767.9184002819,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-20,427150.41746913426,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-21,423828.5004596327,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-22,424974.0017377855,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-25,439693.45463062864,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-26,442328.03417609684,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-27,451262.82487997855,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-11-29,445248.89729824895,TQQQ,48099.67756849295,0.0,8.474483489990234,False
2019-12-02,430930.3606784739,TQQQ,48099.67756849295,0.0,9.256795883178711,False
2019-12-03,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-04,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-05,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-06,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-09,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-10,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-11,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-12,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-13,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-16,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-17,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-18,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-19,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-20,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-23,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-24,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-26,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-27,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-30,409628.985514389,CASH,0.0,409628.985514389,,False
2019-12-31,409628.985514389,CASH,0.0,409628.985514389,,False
2020-01-02,409628.98551438906,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-03,396629.04378238326,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-06,399405.5242272487,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-07,397993.2263235404,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-08,411137.64788986417,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-09,425052.550553663,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-10,422099.4242016691,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-13,439208.130340216,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-14,430926.570311508,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-15,432756.2246817651,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-16,450410.58377477515,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-17,459398.32619200344,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-21,458740.15885603597,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-22,463699.4851754169,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-23,470167.3735602747,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-24,462736.57606440334,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-27,430092.0245617411,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-28,454021.67684273975,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-29,456974.7697580675,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-30,469685.8855681018,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-01-31,430830.30614973954,TECL,17530.44280835779,0.0,23.366722106933594,False
2020-02-03,447409.4089335624,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-04,483327.91159966984,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-05,491721.78538988536,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-06,504464.96696273173,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-07,491143.96636261174,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-10,510419.3015926045,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-11,505411.96022067073,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-12,521252.68110649666,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-13,517384.7610060404,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-14,524045.3114610996,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-18,518781.109620008,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-19,535729.1860144994,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-20,519727.8688212841,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-21,484499.4989439578,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-24,423576.0208143322,TECL,17530.44280835779,0.0,24.576122283935547,False
2020-02-25,396363.8816577604,CASH,0.0,396363.8816577604,,False
2020-02-26,396363.8816577604,CASH,0.0,396363.8816577604,,False
2020-02-27,396363.8816577604,CASH,0.0,396363.8816577604,,False
2020-02-28,396363.8816577604,CASH,0.0,396363.8816577604,,False
2020-03-02,396363.8816577604,TECL,17798.88887460675,0.0,22.269023895263672,False
2020-03-03,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-04,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-05,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-06,364654.77112513967,CASH,0.0,364654.77112513967,,False
