date,action,symbol,price,shares,cost,reason
2012-02-01,BUY,TECL,1.0830113887786865,71026.43812879465,0.0,REBALANCE
2012-03-01,SELL,TECL,1.3078817129135132,71026.43812879465,0.0,REBALANCE
2012-03-01,BUY,TQQQ,0.5254784822463989,176780.17787696046,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,176780.17787696046,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,70388.27746685635,0.0,REBALANCE
2012-04-10,SELL,TECL,1.3796813249588014,70388.27746685635,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,70832.58315356661,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,70832.58315356661,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,89402.58304852323,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,89402.58304852323,0.0,STOP
2012-08-01,BUY,TECL,1.1379798650741577,77667.79998991726,0.0,REBALANCE
2012-10-19,SELL,TECL,1.2102107763290406,77667.79998991726,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,565.9926800512568,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,565.9926800512568,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,84637.81211695091,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,84637.81211695091,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1460.6461883654313,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1460.6461883654313,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,77540.49073862481,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,77540.49073862481,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,155896.59150950896,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.646881651878357,155896.59150950896,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,76627.78164749956,0.0,REBALANCE
2014-01-28,SELL,TECL,1.8537033031205012,76627.78164749956,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,79999.92922149973,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,79999.92922149973,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,140075.59715913978,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,140075.59715913978,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,134453.1099761924,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,134453.1099761924,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,75489.9403097277,0.0,REBALANCE
2014-10-10,SELL,TECL,2.5794662475585937,75489.9403097277,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,64856.93070034507,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0702967643737793,64856.93070034507,0.0,STOP
2015-01-02,BUY,TECL,3.1529529094696045,63156.67572402213,0.0,REBALANCE
2015-01-16,SELL,TECL,2.8376576185226443,63156.67572402213,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,61863.721210617594,0.0,REBALANCE
2015-03-11,SELL,TECL,3.17434995174408,61863.721210617594,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,62767.38478283985,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,62767.38478283985,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,98919.65614737102,0.0,REBALANCE
2015-07-01,SELL,TQQQ,2.150573253631592,98919.65614737102,0.0,REBALANCE
2015-07-01,BUY,TECL,3.195429563522339,66574.45033289115,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,66574.45033289115,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2419.1072866583077,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2419.1072866583077,0.0,REBALANCE
2015-11-02,BUY,TQQQ,2.451317071914673,82660.91783965341,0.0,REBALANCE
2015-11-13,SELL,TQQQ,2.2061853647232055,82660.91783965341,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,49942.16934239084,0.0,REBALANCE
2015-12-11,SELL,TECL,3.2863765954971313,49942.16934239084,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,51760.98868953273,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,51760.98868953273,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2131.5591863107466,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2131.5591863107466,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1254.6727925339635,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1254.6727925339635,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,69985.01266887762,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,69985.01266887762,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1071.3891861509017,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1071.3891861509017,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1968.3322406693198,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1968.3322406693198,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,33767.860320990585,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,33767.860320990585,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,58871.18291461132,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,58871.18291461132,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,34159.726925401344,0.0,REBALANCE
2017-04-03,SELL,TECL,6.064682960510254,34159.726925401344,0.0,REBALANCE
2017-04-03,BUY,TQQQ,3.4876747131347656,59400.010281910654,0.0,REBALANCE
2017-05-01,SELL,TQQQ,3.872419834136963,59400.010281910654,0.0,REBALANCE
2017-05-01,BUY,TECL,6.569845199584961,35011.75004521287,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,35011.75004521287,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,35382.72596917347,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,35382.72596917347,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,60543.071244643885,0.0,REBALANCE
2018-01-02,SELL,TQQQ,5.778714179992676,60543.071244643885,0.0,REBALANCE
2018-01-02,BUY,TECL,10.580212593078613,33067.49285270538,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,33067.49285270538,0.0,STOP
2018-03-01,BUY,TECL,11.346857070922852,32041.831371832162,0.0,REBALANCE
2018-03-23,SELL,TECL,10.212171363830567,32041.831371832162,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,62971.736420137655,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,62971.736420137655,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,34681.67558171855,0.0,REBALANCE
2018-06-01,SELL,TECL,13.013825416564941,34681.67558171855,0.0,REBALANCE
2018-06-01,BUY,TQQQ,6.952763557434082,64915.377525220494,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,64915.377525220494,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,36024.565682135886,0.0,REBALANCE
2018-10-08,SELL,TECL,13.721373653411865,36024.565682135886,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,7072.1405153460255,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,7072.1405153460255,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4256.587329497194,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4256.587329497194,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,65880.85018974791,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,65880.85018974791,0.0,STOP
2019-06-03,BUY,TECL,10.730324745178223,42985.07452694883,0.0,REBALANCE
2019-07-01,SELL,TECL,15.161124229431152,42985.07452694883,0.0,REBALANCE
2019-07-01,BUY,TQQQ,7.648110389709473,85210.8588536186,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,85210.8588536186,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,41424.76162353796,0.0,REBALANCE
2019-10-01,SELL,TECL,14.856426239013672,41424.76162353796,0.0,REBALANCE
2019-10-01,BUY,TQQQ,7.161098480224609,85939.8760159926,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,85939.8760159926,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,37832.64026335751,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,37832.64026335751,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,7288.969456718669,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,7288.969456718669,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,56147.98578634855,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,56147.98578634855,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,100626.2200195732,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,100626.2200195732,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,55757.893390863646,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,55757.893390863646,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,100563.64738524692,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.197005462646484,100563.64738524692,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,112111.98078362586,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,112111.98078362586,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,69565.58753998805,0.0,REBALANCE
2021-03-01,SELL,TECL,40.51541519165039,69565.58753998805,0.0,REBALANCE
2021-03-01,BUY,TQQQ,23.108675003051758,121966.25993751288,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,121966.25993751288,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,111028.73725653674,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,111028.73725653674,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,64147.64879441762,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,64147.64879441762,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,58135.13710581355,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,58135.13710581355,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,102466.66061221792,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,102466.66061221792,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,58083.94754715091,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,58083.94754715091,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,60078.39160066426,0.0,REBALANCE
2021-11-01,SELL,TECL,65.5328598022461,60078.39160066426,0.0,REBALANCE
2021-11-01,BUY,TQQQ,37.3288459777832,105470.94909534564,0.0,REBALANCE
2021-12-03,SELL,TQQQ,35.05395011901856,105470.94909534564,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,90686.02335994467,0.0,REBALANCE
2022-01-05,SELL,TQQQ,36.69204940795898,90686.02335994467,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,19779.207835940706,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,19779.207835940706,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,46896.96803371955,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,46896.96803371955,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,38549.93593936915,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,38549.93593936915,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,45984.1726507204,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,45984.1726507204,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,19285.409476480014,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,19285.409476480014,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,263284.831261643,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,263284.831261643,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,94225.13644752846,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,94225.13644752846,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,239793.40944036093,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,239793.40944036093,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,96954.56668856835,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,96954.56668856835,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,93284.21283427725,0.0,REBALANCE
2023-09-12,SELL,TECL,45.239495086669926,93284.21283427725,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,101870.88376366334,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,101870.88376366334,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,227207.5337755158,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,227207.5337755158,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,92839.79183842838,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,92839.79183842838,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,239419.7961011812,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,239419.7961011812,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,93973.56231471292,0.0,REBALANCE
2024-04-15,SELL,TECL,67.28430404663087,93973.56231471292,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,106504.34922817425,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,106504.34922817425,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,256356.8803539691,0.0,REBALANCE
2024-07-24,SELL,TQQQ,32.6020866394043,256356.8803539691,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,118570.9104849695,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,118570.9104849695,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,112324.07824298627,0.0,REBALANCE
2024-09-06,SELL,TECL,60.27018585205078,112324.07824298627,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,89221.94121627917,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,89221.94121627917,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,88118.96701529648,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,88118.96701529648,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,91442.51695255765,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,91442.51695255765,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,19134.56191380784,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,19134.56191380784,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,168110.35818816454,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,168110.35818816454,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,78854.88605022572,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,78854.88605022572,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,181639.38127801006,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,181639.38127801006,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,81204.61140643562,0.0,REBALANCE
2026-02-04,SELL,TECL,103.68511962890625,81204.61140643562,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,82255.3017790041,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,82255.3017790041,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,17307.886200993253,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,17307.886200993253,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,112422.88540638328,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,112422.88540638328,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,110201.10201456453,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,110201.10201456453,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,42388.87277748515,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,42388.87277748515,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,118952.43254265451,0.0,REBALANCE
