date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-02,152772.18710495523,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-03,149444.76711602148,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-06,147856.6785787614,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-07,151688.31242945252,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-08,152822.64187473804,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-09,151247.13288759827,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-10,152759.60755483495,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-13,145966.0738639404,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-14,154322.50664312075,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-15,157927.19266317374,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-16,158254.95898717636,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-17,155444.30206138655,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-21,158922.9953134676,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-22,160397.54923794122,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-23,158469.20587275937,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-24,149079.15592109005,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-27,144743.4903010438,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-28,144693.02035689415,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-29,140130.49795241092,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-30,147516.39340210592,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-01-31,146482.83692708434,TQQQ,127291.81516939428,0.0,1.2001729011535645,False
2014-02-03,136777.85816576917,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-04,139035.02591009418,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-05,138895.04801001956,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-06,143654.38844349614,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-07,149691.0145883997,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-10,151038.29384141095,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-11,156235.0434027728,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-12,157722.4107529853,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-13,161956.75370911052,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-14,162359.13851692202,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-18,162849.1116741996,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-19,160679.4771807774,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-20,162901.60223884086,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-21,160976.86249311862,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-24,162726.64593416188,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-25,161204.36446100217,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-26,161361.8545211137,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-27,165158.78834935365,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-02-28,164388.93285667783,TECL,77033.37482052884,0.0,1.7755662202835083,False
2014-03-03,160434.45386976306,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-04,167293.50871982868,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-05,168028.37662480623,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-06,168080.86718944748,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-07,166978.51023341782,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-10,165946.20191753577,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-11,164896.35389233514,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-12,165876.19000976373,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-13,158877.18480890515,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-14,156130.08063967808,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-17,161379.3023994934,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-18,167958.38308322197,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-19,165508.73769108718,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-20,169725.65113502045,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-21,167345.9625520944,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-24,166523.59812858957,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-25,169585.7191504152,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-26,163898.978065588,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-27,161484.32026115147,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-28,163094.09825283842,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-31,167205.97546892587,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-04-01,173032.6485383583,TQQQ,134881.31907333623,0.0,1.2828510999679565,False
2014-04-02,174394.91865466963,TQQQ,134881.31907333623,0.0,1.2828510999679565,False
2014-04-03,170281.48130583463,TQQQ,134881.31907333623,0.0,1.2828510999679565,False
2014-04-04,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-07,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-08,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-09,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-10,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-11,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-14,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-15,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-16,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-17,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-21,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-22,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-23,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-24,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-25,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-28,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-29,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-30,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-05-01,155729.38368452244,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-02,154948.40568476703,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-05,156835.81472756295,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-06,151791.82199851802,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-07,152328.8126884303,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-08,153012.1513594462,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-09,153793.16351674183,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-12,160073.727517093,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-13,159894.7590850724,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-14,158104.98937101607,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-15,154622.9867990222,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-16,158251.37150965986,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-19,161407.9893534491,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-20,158332.73477048113,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-21,161603.21677461785,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-22,162644.57770352546,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-23,166647.20950366277,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-27,170861.39602919747,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-28,169852.58723612642,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-29,172293.19472167242,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-05-30,172862.68631111094,TECL,71633.55380261887,0.0,2.1739726066589355,False
2014-06-02,172211.91685470173,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-03,171300.7303116001,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-04,172439.6793329369,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-05,175856.59471202779,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-06,178085.6987084868,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-09,179566.35976225682,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-10,179891.7957267718,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-11,178866.71086578246,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-12,174245.70803614144,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-13,177011.80272251274,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-16,177516.2241978184,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-17,178459.91164044623,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-18,181258.52430511388,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-19,180217.2146125166,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-20,179094.49042278773,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-23,180054.43685456374,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-24,177467.37891529346,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-25,180200.93854459832,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-26,179013.14424073658,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-27,181974.41511196631,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-06-30,182820.54861970517,TECL,71633.55380261887,0.0,2.4131524562835693,False
2014-07-01,188352.72091367768,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-02,188743.15867724505,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-03,191183.8003203313,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-07,191330.26785282567,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-08,186481.5196237196,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-09,188857.09115267298,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-10,188027.2507916225,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-11,190126.2316385859,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-14,194682.06188147332,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-15,194128.829281183,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-16,198814.91930372696,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-17,191102.4882958204,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-18,198554.58761088512,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-21,197448.1224103044,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-22,202557.21941102244,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-23,203435.88797582776,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-24,202475.85615020117,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-25,201759.98242211886,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-28,203224.33325043038,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-29,202199.26546821118,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-30,202801.2579571759,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-07-31,190956.02076332603,TECL,71633.55380261887,0.0,2.552163600921631,False
2014-08-01,187913.3353949647,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-04,191761.90395712067,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-05,187271.86028173918,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-06,186951.2415113147,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-07,185150.30926262226,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-08,189097.5149058661,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-11,192526.64943722732,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-12,192082.59696891284,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-13,198324.24692830603,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-14,201383.3030901003,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-15,204121.7256331965,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-18,209055.79208034542,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-19,212657.5823363626,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-20,212657.5823363626,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-21,213866.499070972,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-22,214705.2483463732,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-25,217098.2555022428,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-26,217838.36769655615,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-27,217863.0752237171,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-28,216974.97028708813,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-08-29,219515.9553369998,TQQQ,124556.34615537478,0.0,1.5086612701416016,False
2014-09-02,221341.56541630608,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-03,217762.74716410672,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-04,216718.1762615754,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-05,220708.00357888907,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-08,221221.7334559651,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-09,216701.0291654054,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-10,221290.26791895897,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-11,222283.4155068757,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-12,218875.74468625977,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-15,215245.5570411319,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-16,220023.0364007528,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-17,221410.11785319532,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-18,225879.38085524505,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-19,224406.72568701085,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-22,219440.8619301597,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-23,217985.31791030476,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-24,221975.18117540915,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-25,208207.7345231788,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-26,214492.10932168784,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-29,214064.0430298803,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-09-30,216067.5032757791,TECL,75387.98118884242,0.0,2.93603253364563,False
2014-10-01,206015.83595836372,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-02,205915.74609128886,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-03,212118.48781608877,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-06,210667.89977864941,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-07,201763.95096591953,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-08,213419.06900657358,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-09,202789.44684569206,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-10,187607.62493102727,TQQQ,126276.8325557343,0.0,1.6314618587493896,False
2014-10-13,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-14,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-15,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-16,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-17,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-20,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-21,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-22,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-23,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-24,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-27,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-28,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-29,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-30,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-10-31,185414.25236252736,CASH,0.0,185414.25236252736,,False
2014-11-03,185414.25236252736,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-04,185596.62166882024,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-05,186971.32638796617,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-06,186859.08666393333,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-07,187237.81291102406,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-10,188668.6154064477,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-11,188921.11429500065,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-12,191123.38636676225,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-13,194069.16746967775,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-14,198263.3670378982,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-17,196986.89968445434,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-18,199357.47980887492,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-19,195177.3267704626,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-20,198109.07606739577,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-21,198908.57980804678,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-24,202106.8450756894,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-25,202752.1020173154,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-26,207605.60505696994,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-11-28,210677.628242249,TECL,61756.20142592213,0.0,3.0023584365844727,False
2014-12-01,203902.37145987304,TECL,61756.20142592213,0.0,3.411440849304199,False
2014-12-02,203509.64285445158,TECL,61756.20142592213,0.0,3.411440849304199,False
2014-12-03,205641.78534395315,TECL,61756.20142592213,0.0,3.411440849304199,False
2014-12-04,205922.30367299335,TECL,61756.20142592213,0.0,3.411440849304199,False
2014-12-05,205178.83881331686,TECL,61756.20142592213,0.0,3.411440849304199,False
2014-12-08,199062.9443976782,TECL,61756.20142592213,0.0,3.411440849304199,False
2014-12-09,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-10,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-11,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-12,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-15,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-16,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-17,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-18,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-19,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-22,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-23,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-24,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-26,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-29,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-30,189609.8654180241,CASH,0.0,189609.8654180241,,False
2014-12-31,189609.8654180241,CASH,0.0,189609.8654180241,,False
2015-01-02,189609.8654180241,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-05,181075.97788594046,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-06,173895.71998530914,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-07,180585.45537428124,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-08,190885.011447611,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-09,187020.29614112974,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-12,181272.1278626244,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-13,181115.1488532975,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-14,178329.38237733537,TQQQ,99032.51661816167,0.0,1.9146223068237305,False
2015-01-15,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-16,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-20,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-21,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-22,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-23,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-26,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-27,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-28,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-29,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-01-30,170648.87887622172,CASH,0.0,170648.87887622172,,False
2015-02-02,170648.87887622172,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-03,176589.6207912393,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-04,177445.9302854295,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-05,182235.99402886027,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-06,180724.01201210622,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-09,179961.37804645777,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-10,187614.75299416287,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-11,189648.50910932527,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-12,197957.45826944435,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-13,201703.93168313702,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-17,201744.04222429375,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-18,202413.04279432178,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-19,204219.35135555107,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-20,207671.3999146186,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-23,208220.012683948,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-24,209772.07715324452,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-25,206253.10747071347,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-26,210494.60057773622,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-02-27,207765.06139885326,TECL,58906.09356294539,0.0,2.8969647884368896,False
2015-03-02,213143.79227554167,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-03,210085.54326709278,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-04,207754.63441587912,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-05,208668.38803108752,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-06,201488.97870072836,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-09,203428.3205399918,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-10,192165.09642035747,TQQQ,94133.72410676965,0.0,2.264266014099121,False
2015-03-11,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-12,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-13,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-16,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-17,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-18,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-19,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-20,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-23,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-24,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-25,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-26,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-27,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-30,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-03-31,191829.41304798747,CASH,0.0,191829.41304798747,,False
2015-04-01,191829.41304798747,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-02,192957.5260692772,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-06,197135.59791770225,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-07,196174.6603964251,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-08,197776.27653251952,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-09,200088.08155822658,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-10,201996.1130192391,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-13,200352.73224485017,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-14,198166.17727896365,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-15,203221.64275372252,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-16,201369.3510777352,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-17,192706.8651477386,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-20,202678.5124172879,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-21,202037.8776575336,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-22,208277.13746519008,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-23,211187.8418490656,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-24,216117.99879058666,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-27,218513.40618465433,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-28,220449.24175558498,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-29,217496.74349670633,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-04-30,208513.88171341526,TECL,61313.822001107874,0.0,3.1286487579345703,False
2015-05-01,215714.07904234892,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-04,216479.72794368208,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-05,206218.6642014518,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-06,201815.5264323479,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-07,205280.52889089068,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-08,212804.0649100117,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-11,210468.57543018233,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-12,207750.10023284194,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-13,208822.1791768011,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-14,218068.7132004297,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
