date,action,symbol,price,shares,cost,reason
2012-05-01,BUY,TECL,1.3710271120071411,67864.104291979,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,67864.104291979,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,85655.86556152292,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,85655.86556152292,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,168882.0659978788,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,168882.0659978788,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,76451.36333479006,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,76451.36333479006,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,170963.75330080837,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,170963.75330080837,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,553.9284376028958,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,553.9284376028958,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,82833.74093075597,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,82833.74093075597,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,178269.50802497318,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,178269.50802497318,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,85201.45402909022,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,85201.45402909022,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1470.3732995699565,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1470.3732995699565,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,78056.86834072716,0.0,REBALANCE
2013-06-21,SELL,TECL,1.2813513278961182,78056.86834072716,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,75998.34706865202,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,75998.34706865202,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,127291.81516939428,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,127291.81516939428,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,77033.37482052884,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,77033.37482052884,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,134881.31907333623,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,134881.31907333623,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,71633.55380261887,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,71633.55380261887,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,124556.34615537478,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,124556.34615537478,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,75387.98118884242,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,75387.98118884242,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,126276.8325557343,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,126276.8325557343,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,61756.20142592213,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0702967643737793,61756.20142592213,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,99032.51661816167,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,99032.51661816167,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,58906.09356294539,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,58906.09356294539,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,94133.72410676965,0.0,REBALANCE
2015-03-11,SELL,TQQQ,2.037839412689209,94133.72410676965,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,61313.822001107874,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,61313.822001107874,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,96628.88155073921,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,96628.88155073921,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,61900.91108837463,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,61900.91108837463,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,62587.31707522074,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,62587.31707522074,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2274.227335441603,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2274.227335441603,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,52958.56304877731,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,52958.56304877731,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,46951.14075184945,0.0,REBALANCE
2015-12-11,SELL,TECL,3.2863765954971313,46951.14075184945,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,48661.03129713984,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,48661.03129713984,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2003.900445158006,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2003.900445158006,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1179.53063824516,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1179.53063824516,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,65793.62137454035,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,65793.62137454035,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1007.2238579408954,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1007.2238579408954,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1850.4491353687822,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1850.4491353687822,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,54402.80703270084,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,54402.80703270084,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,31655.65292034604,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,31655.65292034604,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,55681.1478372106,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,55681.1478372106,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,32209.048128929473,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,32209.048128929473,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,58240.672513252364,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,58240.672513252364,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,33793.87623126315,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,33793.87623126315,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,34151.94786272726,0.0,REBALANCE
2017-09-01,SELL,TECL,7.977212905883789,34151.94786272726,0.0,REBALANCE
2017-09-01,BUY,TQQQ,4.572173595428467,59585.96137382391,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,59585.96137382391,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,32040.33471175835,0.0,REBALANCE
2018-01-02,SELL,TECL,10.580212593078613,32040.33471175835,0.0,REBALANCE
2018-01-02,BUY,TQQQ,5.778714179992676,58662.45366096808,0.0,REBALANCE
2018-02-01,SELL,TQQQ,6.843799591064453,58662.45366096808,0.0,REBALANCE
2018-02-01,BUY,TECL,12.460898399353027,32218.71036173567,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,32218.71036173567,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,56501.04368043626,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,56501.04368043626,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,61355.366302891234,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,61355.366302891234,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,33791.459951450524,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,33791.459951450524,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,60561.65305949851,0.0,REBALANCE
2018-10-01,SELL,TQQQ,8.505216598510742,60561.65305949851,0.0,REBALANCE
2018-10-01,BUY,TECL,15.469356536865234,33297.44036911798,0.0,REBALANCE
2018-10-05,SELL,TECL,13.922420883178711,33297.44036911798,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6632.544078473071,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6632.544078473071,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,3992.002566337412,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,3992.002566337412,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,61785.76936680176,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,61785.76936680176,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,77277.54730006168,0.0,REBALANCE
2019-07-01,SELL,TQQQ,7.648110389709473,77277.54730006168,0.0,REBALANCE
2019-07-01,BUY,TECL,15.161124229431152,38983.072986734725,0.0,REBALANCE
2019-08-01,SELL,TECL,15.638594627380371,38983.072986734725,0.0,REBALANCE
2019-08-01,BUY,TQQQ,7.701693534851074,79156.67807481969,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,79156.67807481969,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,78091.91384481288,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,78091.91384481288,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,29511.01817425593,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,29511.01817425593,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,62012.46531470649,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,62012.46531470649,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,27299.26316927243,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,27299.26316927243,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,5259.57200043676,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,5259.57200043676,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,40515.24370850417,0.0,REBALANCE
2020-08-03,SELL,TECL,26.619747161865234,40515.24370850417,0.0,REBALANCE
2020-08-03,BUY,TQQQ,14.75024127960205,73117.82385642639,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.298627662658692,73117.82385642639,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,77490.05908626455,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,77490.05908626455,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,48082.65317556226,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,48082.65317556226,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,81938.93143355474,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,81938.93143355474,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,48912.737826682285,0.0,REBALANCE
2021-03-01,SELL,TECL,40.51541519165039,48912.737826682285,0.0,REBALANCE
2021-03-01,BUY,TQQQ,23.108675003051758,85756.53432949609,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,85756.53432949609,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,44156.20423184512,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,44156.20423184512,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,40017.47585975456,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,40017.47585975456,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,70533.19767726232,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,70533.19767726232,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,39982.23939124284,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,39982.23939124284,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,74648.58014937027,0.0,REBALANCE
2021-11-01,SELL,TQQQ,37.3288459777832,74648.58014937027,0.0,REBALANCE
2021-11-01,BUY,TECL,65.5328598022461,42521.34515821238,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,42521.34515821238,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,81614.2778720887,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,81614.2778720887,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,17301.31249108161,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,17301.31249108161,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,41021.819759702106,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,41021.819759702106,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,33720.48535666152,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,33720.48535666152,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,40223.37736035645,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,40223.37736035645,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,16869.3760962838,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,16869.3760962838,0.0,REBALANCE
2023-04-03,BUY,TECL,34.393245697021484,90514.1253306913,0.0,REBALANCE
2023-04-24,SELL,TECL,30.953921127319337,90514.1253306913,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,82420.82007102585,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,82420.82007102585,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,209752.6222708933,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,209752.6222708933,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,84808.31333741597,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,84808.31333741597,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,200695.93916729392,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,200695.93916729392,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,89108.72509945321,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,89108.72509945321,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,198743.47723042764,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,198743.47723042764,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,81209.02836588367,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,81209.02836588367,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,209425.81438325686,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,209425.81438325686,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,82200.76258830879,0.0,REBALANCE
2024-04-15,SELL,TECL,67.28430404663087,82200.76258830879,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,93161.72027413714,0.0,REBALANCE
2024-07-01,SELL,TECL,92.90008544921875,93161.72027413714,0.0,REBALANCE
2024-07-01,BUY,TQQQ,36.81829833984375,235066.044991483,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.136468505859376,235066.044991483,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,110505.50201441426,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,110505.50201441426,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,229125.48717785958,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,229125.48717785958,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,102492.91571836114,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,102492.91571836114,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,101225.88386184938,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,101225.88386184938,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,105043.78245228401,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,105043.78245228401,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,21980.658734892477,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,21980.658734892477,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,99401.84750820199,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,99401.84750820199,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,211747.74864245774,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,211747.74864245774,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,99323.71074900478,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,99323.71074900478,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,228788.57950785945,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,228788.57950785945,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,102283.36808046226,0.0,REBALANCE
2026-02-04,SELL,TECL,103.68511962890625,102283.36808046226,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,103606.79230791326,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,103606.79230791326,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,21800.595610640976,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,21800.595610640976,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,141605.15233716657,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,141605.15233716657,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,138806.64761527284,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,138806.64761527284,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,53392.000795558146,0.0,REBALANCE
