date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-11,325526.22931847157,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-12,326218.6026100806,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-13,325498.5284705315,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-14,324196.86330157745,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-17,326440.167134489,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-18,327215.6218403622,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-19,325221.5833797991,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-20,330234.3592495909,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-21,328794.2321000486,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-24,332394.5605386822,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-26,331397.5624379567,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-27,333917.79023204464,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-28,335274.83596732275,GLD,2769.493166436318,0.0,116.41000366210938,False
2018-12-31,335801.04643040354,GLD,2769.493166436318,0.0,116.41000366210938,False
2019-01-02,336022.6109548119,GLD,2769.493166436318,0.0,121.25,False
2019-01-03,339069.04921198066,GLD,2769.493166436318,0.0,121.25,False
2019-01-04,336327.2568934844,GLD,2769.493166436318,0.0,121.25,False
2019-01-07,337490.4389522942,GLD,2769.493166436318,0.0,121.25,False
2019-01-08,336576.50113627675,GLD,2769.493166436318,0.0,121.25,False
2019-01-09,338736.70242536813,GLD,2769.493166436318,0.0,121.25,False
2019-01-10,336742.663964805,GLD,2769.493166436318,0.0,121.25,False
2019-01-11,337324.2761237659,GLD,2769.493166436318,0.0,121.25,False
2019-01-14,338127.4105480232,GLD,2769.493166436318,0.0,121.25,False
2019-01-15,337545.8195186183,GLD,2769.493166436318,0.0,121.25,False
2019-01-16,338625.920163164,GLD,2769.493166436318,0.0,121.25,False
2019-01-17,338182.8122439033,GLD,2769.493166436318,0.0,121.25,False
2019-01-18,335164.05370511854,GLD,2769.493166436318,0.0,121.25,False
2019-01-22,336354.93661186844,GLD,2769.493166436318,0.0,121.25,False
2019-01-23,335884.1278446677,GLD,2769.493166436318,0.0,121.25,False
2019-01-24,335357.91738158686,GLD,2769.493166436318,0.0,121.25,False
2019-01-25,340259.9321187305,GLD,2769.493166436318,0.0,121.25,False
2019-01-28,341450.81502548035,GLD,2769.493166436318,0.0,121.25,False
2019-01-29,343361.77207177936,GLD,2769.493166436318,0.0,121.25,False
2019-01-30,345328.1096844024,GLD,2769.493166436318,0.0,121.25,False
2019-01-31,345494.2725129307,GLD,2769.493166436318,0.0,121.25,False
2019-02-01,344801.89922132157,GLD,2769.493166436318,0.0,124.75,False
2019-02-04,343306.37037589925,GLD,2769.493166436318,0.0,124.75,False
2019-02-05,344192.6073439766,GLD,2769.493166436318,0.0,124.75,False
2019-02-06,341866.24322635704,GLD,2769.493166436318,0.0,124.75,False
2019-02-07,342697.0784985543,GLD,2769.493166436318,0.0,124.75,False
2019-02-08,343998.74366750836,GLD,2769.493166436318,0.0,124.75,False
2019-02-11,342309.3511456177,GLD,2769.493166436318,0.0,124.75,False
2019-02-12,343029.4252851668,GLD,2769.493166436318,0.0,124.75,False
2019-02-13,341672.3795498887,GLD,2769.493166436318,0.0,124.75,False
2019-02-14,343583.31546663167,GLD,2769.493166436318,0.0,124.75,False
2019-02-15,345632.7556230749,GLD,2769.493166436318,0.0,124.75,False
2019-02-19,350894.77573565906,GLD,2769.493166436318,0.0,124.75,False
2019-02-20,350285.50498787017,GLD,2769.493166436318,0.0,124.75,False
2019-02-21,346325.128914684,GLD,2769.493166436318,0.0,124.75,False
2019-02-22,347571.3923877579,GLD,2769.493166436318,0.0,124.75,False
2019-02-25,347211.36588276137,GLD,2769.493166436318,0.0,124.75,False
2019-02-26,347792.95691216626,GLD,2769.493166436318,0.0,124.75,False
2019-02-27,345328.1096844024,GLD,2769.493166436318,0.0,124.75,False
2019-02-28,343389.4517901634,GLD,2769.493166436318,0.0,124.75,False
2019-03-01,337545.8195186183,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-04,336659.5825505409,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-05,337102.7115993576,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-06,336798.0656606851,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-07,336521.1205699527,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-08,340204.5304228504,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-11,338542.8387488998,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-12,340592.27890534303,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-13,342974.0235892867,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-14,339013.66864565655,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-15,340564.578057403,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-18,340758.4417338713,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-19,341700.0592682728,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-20,343915.6622532442,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-21,342530.91567002604,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-22,343334.0712238393,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-25,345965.0812801314,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-26,344248.0090398567,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-27,342447.83425576193,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-28,337601.2212144984,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-03-29,337905.86715317087,GLD,2769.493166436318,0.0,123.98999786376953,False
2019-04-01,336576.50113627675,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-02,337822.7857389067,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-03,337324.2761237659,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-04,338182.8122439033,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-05,337822.7857389067,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-08,339290.61373638903,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-09,341063.08767254377,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-10,342115.4874691494,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-11,337739.68319508655,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-12,337407.3575380301,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-15,336770.3648127451,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-16,333751.6274035164,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-17,333114.6346782314,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-18,333363.90005057974,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-22,333363.90005057974,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-23,332671.5267589707,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-24,333640.84514131217,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-25,333917.79023204464,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-26,336133.39321701607,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-29,334637.86437159375,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-04-30,335662.56332025933,GLD,2769.493166436318,0.0,122.01000213623047,False
2019-05-01,333446.9814648439,TQQQ,42864.51804597985,0.0,7.779090881347656,False
2019-05-02,329363.78309173434,TQQQ,42864.51804597985,0.0,7.779090881347656,False
2019-05-03,344880.00231561455,TQQQ,42864.51804597985,0.0,7.779090881347656,False
2019-05-06,338704.1369276107,TQQQ,42864.51804597985,0.0,7.779090881347656,False
2019-05-07,319002.5836739419,TQQQ,42864.51804597985,0.0,7.779090881347656,False
2019-05-08,316195.39628958877,TQQQ,42864.51804597985,0.0,7.779090881347656,False
2019-05-09,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-10,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-13,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-14,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-15,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-16,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-17,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-20,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-21,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-22,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-23,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-24,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-28,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-29,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-30,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-05-31,306038.2934842761,CASH,0.0,306038.2934842761,,False
2019-06-03,306038.2934842761,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-04,336509.08672355756,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-05,350648.75985790876,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-06,362257.9154370239,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-07,382058.6747141046,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-10,393380.87419919344,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-11,394033.09412134107,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-12,387119.73702420655,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-13,390432.9783252053,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-14,379789.0560075795,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-17,381823.91470959835,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-18,401676.8700761991,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-19,406346.6657121239,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-20,423512.4880552987,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-21,417564.4730181726,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-24,419886.31501384755,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-25,396615.78056646744,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-26,409294.6159853716,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-27,412320.7923938249,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-06-28,413703.4583733259,TECL,28520.87898102035,0.0,10.730324745178223,False
2019-07-01,432408.58936382126,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-02,437659.71473612334,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-03,447354.0461200307,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-05,444459.19944648247,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-08,435101.48315659736,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-09,441631.69735926035,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-10,454692.20664279244,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-11,453480.27368294325,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-12,461087.73167280323,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-15,464992.3697096142,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-16,458394.757001821,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-17,451595.4070884721,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-18,453547.72610687756,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-19,442574.19805500103,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-22,453009.077253877,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-23,461760.9079420437,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-24,471589.8745797991,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-25,458125.594331733,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-26,471724.72550886363,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-29,467348.621448966,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-30,461087.73167280323,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-07-31,441631.69735926035,TQQQ,56537.9639323233,0.0,7.648110389709473,False
2019-08-01,435438.0712912176,TECL,27843.81088367389,0.0,15.638594627380371,False
2019-08-02,412287.00321151526,TECL,27843.81088367389,0.0,15.638594627380371,False
2019-08-05,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-06,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-07,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-08,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-09,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-12,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-13,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-14,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-15,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-16,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-19,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-20,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-21,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-22,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-23,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-26,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-27,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-28,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-29,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-08-30,379330.5603308061,CASH,0.0,379330.5603308061,,False
2019-09-03,379330.5603308061,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-04,398889.92048039293,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-05,424194.8946120057,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-06,421970.1856998758,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-09,412997.32394185284,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-10,406273.71901037154,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-11,418547.1409035282,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-12,425197.4079847884,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-13,416077.8195441541,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-16,413192.81506918883,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-17,417471.366153778,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-18,418351.62428510765,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-19,420992.0418039132,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-20,405858.03589478036,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-23,409256.4563034625,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-24,396760.08938492043,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-25,410922.2222048873,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-26,411827.2066882207,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-27,395757.14266370045,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-09-30,407962.6308165585,TECL,26729.339462445234,0.0,14.191542625427246,False
2019-10-01,397102.46014137496,TQQQ,55452.72994610734,0.0,7.161098480224609,False
2019-10-02,376765.2903165221,TQQQ,55452.72994610734,0.0,7.161098480224609,False
2019-10-03,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-04,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-07,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-08,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-09,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-10,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-11,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-14,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-15,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-16,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-17,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-18,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-21,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-22,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-23,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-24,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-25,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-28,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-29,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-30,365334.263330065,CASH,0.0,365334.263330065,,False
2019-10-31,365334.263330065,CASH,0.0,365334.263330065,,False
2019-11-01,365334.263330065,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-04,371072.77295749,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-05,369523.4590853848,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-06,369867.65802663093,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-07,377805.96290302096,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-08,384118.48297375895,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-11,384807.08020696434,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-12,388097.16437604034,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-13,391444.62168034783,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-14,389799.5795958098,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-15,399019.4304664632,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-18,402653.8730573559,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-19,405121.43618416286,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-20,397087.5227057679,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-21,391807.9981601946,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-22,390277.86182669003,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-25,406632.55445963726,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-26,407015.18821836996,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-27,414130.9321823484,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-11-29,409922.7183689985,TECL,20903.43733442217,0.0,17.47723388671875,False
2019-12-02,393529.63078870735,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-03,384690.41825449176,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-04,390391.6347272214,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-05,392431.35311229515,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-06,404565.6500170419,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-09,399596.92585683585,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-10,398707.72224720876,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-11,404722.69643587124,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-12,413980.2246645202,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-13,417693.8341805633,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-16,429671.1684469121,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-17,430246.57245039055,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-18,431240.334038518,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-19,440027.2675834834,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-20,445257.51236058783,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-23,448552.72240176616,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-24,449133.44646264426,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-26,460801.33770528197,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-27,459440.9948391667,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-30,450284.5477011114,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2019-12-31,452848.43835580704,TQQQ,43925.07486542114,0.0,8.959111213684082,False
2020-01-02,475294.59832929785,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-03,460210.6997227113,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-06,463432.2641248356,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-07,461793.5676736521,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-08,477045.106967903,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-09,493190.639403984,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-10,489764.11185607617,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-13,509615.43073148077,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-14,500006.29444821243,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-15,502129.2517333292,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-16,522613.69451106974,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-17,533042.2178166639,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-21,532278.5429043788,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-22,538032.874492985,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-23,545537.598329994,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-24,536915.6061469178,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-27,499037.96676401596,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-28,526803.6641908586,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-29,530230.1529420324,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-30,544978.9253602264,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-01-31,499894.5986509929,TECL,20340.662081493407,0.0,23.366722106933594,False
2020-02-03,519131.41605638724,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-04,554591.8950524657,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-05,561005.347752786,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-06,574680.7798209945,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-07,567260.043850787,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-10,587719.9548085904,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-11,588144.0271761327,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-12,605370.6250392282,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-13,603038.3755470448,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-14,607119.8333768372,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-18,608179.950640279,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-19,625777.6171295919,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-20,607967.9781119218,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-21,573196.632626953,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-24,507152.3158952906,TQQQ,44498.35953847998,0.0,11.666304588317871,False
2020-02-25,477600.90277187637,CASH,0.0,477600.90277187637,,False
2020-02-26,477600.90277187637,CASH,0.0,477600.90277187637,,False
2020-02-27,477600.90277187637,CASH,0.0,477600.90277187637,,False
2020-02-28,477600.90277187637,CASH,0.0,477600.90277187637,,False
2020-03-02,477600.90277187637,TQQQ,45817.80101136798,0.0,10.42391586303711,False
2020-03-03,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-04,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-05,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-06,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-09,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-10,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-11,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-12,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-13,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-16,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-17,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-18,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-19,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-20,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-23,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-24,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-25,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-26,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-27,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-30,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-03-31,439392.83055012627,CASH,0.0,439392.83055012627,,False
2020-04-01,439392.8305501262,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-02,439464.99312986084,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-03,439789.5627939186,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-06,437806.0959086542,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-07,435858.35403481143,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-08,435317.19946470094,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-09,436255.11866755347,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-13,435317.19946470094,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-14,435894.50010257796,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-15,439789.5627939186,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-16,440258.36045059684,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-17,439104.4393427846,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-20,440258.36045059684,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-21,441484.670860791,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-22,440114.10006902675,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-23,440402.71799901564,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-24,440510.8970907184,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-27,438166.71447362966,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-28,440077.9863902098,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-29,439861.66059575405,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-04-30,438815.95096859406,IEF,4223.852609457318,0.0,104.02655375954976,False
2020-05-01,439422.4016611216,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-04,456710.23046237783,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-05,478566.4617106403,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-06,487941.7294735913,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-07,511470.0555323289,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-08,532967.8943100328,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-11,544194.6082669939,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-12,508872.28416932543,TECL,32536.94746392932,0.0,13.505335807800293,False
