date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-14,111754.90083181886,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-15,116937.98419134175,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-16,116806.52487984704,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-19,115275.99679475519,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-20,115914.52475016646,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-21,119285.39279954578,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-22,122074.1290963392,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-23,119876.95970127198,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-26,116900.42438805755,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-27,120215.00923040962,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-28,120872.22669082451,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-29,118308.87181289593,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-30,120740.75607974999,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-10-03,120468.48140467894,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-04,119783.01499474223,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-05,121031.86715436217,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-06,120844.07943752097,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-07,120055.33486813252,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-10,122205.53190993486,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-11,117153.9417606461,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-12,116909.79173971897,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-13,115538.93801690423,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-14,115801.85663989365,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-17,115003.75601842358,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-18,117952.053681696,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-19,117999.00343580125,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-20,117501.34734186537,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-21,118778.34675478884,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-24,123106.9219904365,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-25,121876.9175299375,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-26,119538.91017213435,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-27,117867.53282472673,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-28,115830.0264923568,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-31,115172.78643278229,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-11-01,112806.59792293617,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-02,109867.62241300594,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-03,106703.34458126953,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-04,105492.0748240934,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-07,113050.66884680463,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-08,115266.65204225338,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-09,116881.63318683564,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-10,111323.01959194957,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-11,111229.12008373906,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-14,107473.27535027645,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-15,112449.77979173623,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-16,114280.74110478247,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-17,116928.5942405207,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-18,115614.02372473321,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-21,119088.24903062294,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-22,120158.6469263237,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-23,118712.60579946169,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-25,119858.17979962987,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-28,119191.48199175546,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-29,120337.05599192365,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-30,116440.3732957251,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-12-01,110046.04277818571,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-02,110487.32526845585,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-05,113041.3240943028,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-06,113858.2159169948,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-07,118083.53559235032,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-08,118806.56180557124,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-09,121585.81775490513,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-12,119895.68310501504,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-13,124581.13296976166,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-14,123670.34163885916,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-15,124421.49250622399,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-16,122909.76692193386,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-19,124412.09125582314,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-20,125914.42688929221,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-21,125473.12179986243,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-22,124383.96660167922,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-23,124768.90938702306,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-27,126590.49204882805,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-28,123660.92908887849,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-29,123060.00613507067,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2016-12-30,119463.79056556594,TQQQ,47393.87279005595,0.0,2.4568655490875244,False
2017-01-03,122355.79372223129,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-04,124440.30630660552,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-05,126646.84305333417,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-06,129858.05933959602,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-09,131172.6298553835,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-10,131923.76942316853,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-11,132937.8615126824,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-12,132261.78505356674,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-13,133782.91188825772,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-17,132524.71497613596,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-18,133426.11635621742,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-19,133069.30952459728,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-20,133933.17370055415,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-23,134233.60692850853,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-24,137031.71057696338,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-25,141031.6827321935,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-26,141613.84838351884,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-27,142289.87964431525,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-30,139059.89475599112,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-01-31,138289.93008824476,TQQQ,47393.87279005595,0.0,2.5206589698791504,False
2017-02-01,140919.0372210803,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-02,140444.30525291042,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-03,143042.8408919574,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-06,143292.65772276162,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-07,145041.69025173623,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-08,145891.1933618086,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-09,147440.29112519237,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-10,148339.78120492646,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-13,150388.57819519888,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-14,152012.6695261313,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-15,153586.7607743459,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-16,154811.06125243288,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-17,155885.41393459067,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-21,158608.8907716799,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-22,159283.49194016043,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-23,158933.72739614485,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-24,160132.9950502328,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-27,159708.28939089278,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-02-28,157684.420320171,TECL,27500.071720891272,0.0,5.12431526184082,False
2017-03-01,164180.69385250824,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-02,161590.38788026443,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-03,162428.39636307766,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-06,161304.69118887128,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-07,160504.719824223,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-08,161323.73839899185,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-09,161818.90856005021,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-10,163590.2647200166,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-13,164542.5679239684,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-14,163323.6266991592,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-15,166180.58215267563,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-16,166085.31172082713,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-17,165685.3661499563,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-20,166180.58215267563,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-21,158771.49246574345,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-22,161895.13178177815,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-23,160599.93295399533,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-24,161476.11607995632,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-27,162333.14885205962,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-28,165380.65662968828,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-29,167570.9597289851,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-30,168409.04843470495,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-03-31,168009.07994300366,TQQQ,48068.46546179601,0.0,3.4155592918395996,False
2017-04-03,167647.1714902978,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-04,167848.05449055458,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-05,166265.79769365,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-06,165914.17335540522,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-07,165763.48474261418,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-10,164859.3398845686,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-11,162975.63995558574,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-12,161267.75219572528,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-13,159384.11817323856,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-17,163477.95290662156,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-18,163302.1539187984,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-19,162875.19845545734,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-20,167094.59824530006,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-21,166391.34956881052,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-24,172193.07206205398,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-25,174980.91684908242,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-26,174428.3831479824,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-27,176839.4668591355,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-04-28,177718.54088604666,TECL,27643.188041637175,0.0,6.064682960510254,False
2017-05-01,181611.46625657438,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-02,182716.5468400737,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-03,181586.34270024305,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-04,181435.66726875122,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-05,183545.3737543222,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-08,185805.75567138504,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-09,186433.67322277828,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-10,188618.75037734324,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-11,187990.85918854846,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-12,189522.90841668806,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-15,192185.1486033591,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-16,195023.24050305018,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-17,178898.99213853994,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-18,182641.21571497738,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-19,185429.03413940736,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-22,190050.2921988583,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-23,190628.0021814866,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-24,192762.8190420897,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-25,197459.4873144323,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-26,197283.622420113,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-30,199493.83631230853,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-05-31,198288.24832218466,TECL,27643.188041637175,0.0,6.429017543792725,False
2017-06-01,199619.3750061698,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-02,205119.7466364296,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-05,205848.0793253528,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-06,204818.34304824902,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-07,206350.40545768786,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-08,208058.2404923514,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-09,192260.5324536523,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-12,188819.65974019852,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-13,192838.16334848522,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-14,190226.17027447684,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-15,187588.98773764103,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-16,186207.66666619014,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-19,194721.8369148696,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-20,190351.7353309366,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-21,193214.92442436056,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-22,193466.0413559808,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-23,196756.22545664353,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-26,193692.07427516737,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-27,184323.95355590808,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-28,191054.94446352846,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-29,180958.45151144828,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-06-30,180556.63278573775,TECL,27643.188041637175,0.0,7.173132419586182,False
2017-07-03,176588.33674621602,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-05,181636.58981290573,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-06,176889.7403343966,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-07,182666.31290871027,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-10,186684.80333569774,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-11,188342.45716419478,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-12,195324.6177286323,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-13,196379.49074336665,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-14,201327.24958473103,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-17,201804.47852333324,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-18,204391.3216784118,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-19,207254.56349703268,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-20,208962.4380755939,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-21,207756.9555358639,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-24,209665.660389485,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-25,208384.74127426484,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-26,210620.05236019325,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-27,208108.5007863133,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-28,207254.56349703268,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-07-31,204868.56379831323,TECL,27643.188041637175,0.0,6.531686305999756,False
2017-08-01,207380.15491609086,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-02,208898.31448404424,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-03,206724.16004104927,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-04,207530.1642650302,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-07,211203.55513002156,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-08,210416.45149759244,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-09,209591.7271173012,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-10,195985.06044359176,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-11,200464.3878693485,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-14,208261.03976531292,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-15,208635.9165340276,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-16,209722.9712011199,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-17,196828.4147625725,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-18,196134.9570205052,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-21,195778.86807131636,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-22,204493.93534674423,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-23,202207.45996588757,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-24,200520.6160014949,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-25,199171.25360200676,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-28,200914.21292651986,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-29,203388.13796893644,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-30,210435.14909949753,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-08-31,216413.84827368177,TQQQ,47300.01595953976,0.0,4.38435697555542,False
2017-09-01,216263.88403355278,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-05,210352.3742924403,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-06,210795.7498038196,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-07,212717.0479955143,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-08,207519.7505591483,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-11,216116.16545029628,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-12,217938.88116925853,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-13,216731.92455384546,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-14,214613.616542528,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-15,217126.021756012,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-18,217421.58819406017,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-19,221017.81888569304,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-20,218086.6643882826,TECL,27110.205855737164,0.0,7.977212905883789,False
2017-09-21,214391.92878683837,TECL,27110.205855737164,0.0,7.977212905883789,False
