date,action,symbol,price,shares,cost,reason
2011-09-23,SELL,GLD,163.6403955078125,494.0793058159362,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,502.30696846125113,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,502.30696846125113,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1103.1362081054835,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1103.1362081054835,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,543.1084974772127,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,543.1084974772127,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,210489.35508324325,0.0,REBALANCE
2012-04-16,SELL,TQQQ,0.5449286103248596,210489.35508324325,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,83661.125844381,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,83661.125844381,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,109235.87015248073,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,109235.87015248073,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,220159.28981980227,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,220159.28981980227,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,99664.09256122232,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,99664.09256122232,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,222873.03444112654,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,222873.03444112654,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,738.1633216187923,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,738.1633216187923,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,110383.98680551456,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,110383.98680551456,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,237561.394674954,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,237561.394674954,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,113539.19395261482,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,113539.19395261482,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1959.41490840778,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1959.41490840778,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,104018.34117579287,0.0,REBALANCE
2013-06-20,SELL,TECL,1.3098258018493654,104018.34117579287,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,103525.72125722597,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,103525.72125722597,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,174528.09003867774,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,174528.09003867774,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,105804.95500929745,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,105804.95500929745,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,177215.75924386023,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,177215.75924386023,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,110203.93692691719,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,110203.93692691719,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,192961.19914787984,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,192961.19914787984,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,189331.84927625762,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,189331.84927625762,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,106302.11531087563,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,106302.11531087563,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,184838.003545008,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,184838.003545008,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,111873.57661288424,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,111873.57661288424,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,187391.15544119553,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,187391.15544119553,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,93680.95345328435,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,93680.95345328435,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,153872.8042809739,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,153872.8042809739,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,148627.00173797295,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,148627.00173797295,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,90370.24134187108,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,90370.24134187108,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,144414.38654979996,0.0,REBALANCE
2015-03-10,SELL,TQQQ,2.0831247329711915,144414.38654979996,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,96154.34767351467,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,96154.34767351467,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,151536.5829219513,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,151536.5829219513,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,86611.11429474808,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,86611.11429474808,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,89605.65816653988,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,89605.65816653988,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3328.3446586088885,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3328.3446586088885,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,77505.15865502668,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,77505.15865502668,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,70240.2232830503,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,70240.2232830503,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,74416.00676931528,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,74416.00676931528,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3095.732724378532,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3095.732724378532,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1822.202098435443,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1822.202098435443,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,101641.50980488225,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,101641.50980488225,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1583.9698589497718,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1583.9698589497718,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2910.0339838413693,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2910.0339838413693,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,49923.28991282309,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,49923.28991282309,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,87036.70011126016,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,87036.70011126016,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,50644.51119954485,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,50644.51119954485,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,89081.86232458535,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,89081.86232458535,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,51529.86428038004,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,51529.86428038004,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,93176.73525130974,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,93176.73525130974,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,54065.362277529355,0.0,REBALANCE
2017-06-01,SELL,TECL,7.221286296844482,54065.362277529355,0.0,REBALANCE
2017-06-01,BUY,TQQQ,4.2595438957214355,91658.04351513319,0.0,REBALANCE
2017-06-09,SELL,TQQQ,3.9187803840637208,91658.04351513319,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,56227.350594543255,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,56227.350594543255,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,96210.1251302352,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,96210.1251302352,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,51733.73963866388,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,51733.73963866388,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,94470.63924653208,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,94470.63924653208,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,104866.85779809284,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,104866.85779809284,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,57755.40819078651,0.0,REBALANCE
2018-06-01,SELL,TECL,13.013825416564941,57755.40819078651,0.0,REBALANCE
2018-06-01,BUY,TQQQ,6.952763557434082,108103.60410626784,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,108103.60410626784,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,59991.72361107875,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,59991.72361107875,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,107518.22966499318,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,107518.22966499318,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,54301.892453420296,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,54301.892453420296,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,11056.803163957975,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,11056.803163957975,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6654.880251646874,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6654.880251646874,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,103000.15833135713,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,103000.15833135713,0.0,STOP
2019-06-03,BUY,TECL,10.730324745178223,68533.4907450356,0.0,REBALANCE
2019-07-01,SELL,TECL,15.161124229431152,68533.4907450356,0.0,REBALANCE
2019-07-01,BUY,TQQQ,7.648110389709473,135856.40296982232,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,135856.40296982232,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,134028.950860691,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,134028.950860691,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,51775.23312933763,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,51775.23312933763,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,108796.98659108853,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,108796.98659108853,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,47894.84749398545,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,47894.84749398545,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,9432.647219164523,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,9432.647219164523,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,72661.04558870175,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,72661.04558870175,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,130220.27874842547,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,130220.27874842547,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,72156.22745613346,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,72156.22745613346,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,130139.30357234906,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.601383361816406,130139.30357234906,0.0,STOP
2020-10-01,BUY,TECL,28.955211639404297,83603.98488314662,0.0,REBALANCE
2020-10-02,SELL,TECL,26.638794708251954,83603.98488314662,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,94070.30562873147,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,94070.30562873147,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,160307.71627144166,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,160307.71627144166,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,95694.3074603997,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,95694.3074603997,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,147665.55992815978,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,147665.55992815978,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,137410.59763779974,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,137410.59763779974,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,79389.95773260186,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,79389.95773260186,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,76599.2616163843,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,76599.2616163843,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,135010.7857990697,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,135010.7857990697,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,76531.81389730712,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,76531.81389730712,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,79159.70727539006,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,79159.70727539006,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,60615.622259549644,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,60615.622259549644,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,116343.9260934338,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,116343.9260934338,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,97010.13678529456,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,97010.13678529456,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,21628.727579346272,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,21628.727579346272,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,51282.22294401049,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,51282.22294401049,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,42154.67421899459,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,42154.67421899459,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,50284.073632959735,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,50284.073632959735,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,21088.75498365432,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,21088.75498365432,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,287904.1435008711,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,287904.1435008711,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,105325.65523205456,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,105325.65523205456,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,268043.10316599,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,268043.10316599,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,107150.23370236967,0.0,REBALANCE
2023-08-02,SELL,TECL,49.189688262939455,107150.23370236967,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,104855.67809103026,0.0,REBALANCE
2023-09-07,SELL,TECL,46.244817199707036,104855.67809103026,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,117052.09570012435,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,117052.09570012435,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,266868.4083696699,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,266868.4083696699,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,109045.7128317404,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,109045.7128317404,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,281212.41781023366,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,281212.41781023366,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,110377.39192457154,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,110377.39192457154,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,105621.95558035857,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,105621.95558035857,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,123282.27076482408,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,123282.27076482408,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,296741.48112500896,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.32657745361328,296741.48112500896,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,140299.70399642814,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,140299.70399642814,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,135310.65806262966,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,135310.65806262966,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,109869.24211689353,0.0,REBALANCE
2024-11-01,SELL,TECL,78.06109619140625,109869.24211689353,0.0,REBALANCE
2024-11-01,BUY,TQQQ,34.918460845947266,245615.45009676856,0.0,REBALANCE
2024-12-02,SELL,TQQQ,40.604469299316406,245615.45009676856,0.0,REBALANCE
2024-12-02,BUY,TECL,89.78099822998047,111082.35817723085,0.0,REBALANCE
2024-12-20,SELL,TECL,82.59851837158203,111082.35817723085,0.0,STOP
2025-01-02,BUY,TECL,84.08051300048828,109124.43175278169,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,109124.43175278169,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,107775.42016124446,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,107775.42016124446,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,114325.6861523055,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,114325.6861523055,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,24454.53935299931,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,24454.53935299931,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,214850.0388186397,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,214850.0388186397,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,100778.89019763668,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,100778.89019763668,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,232140.5327974707,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,232140.5327974707,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,106116.45832337295,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,106116.45832337295,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,218698.47371309844,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,218698.47371309844,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,101460.63808805223,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,101460.63808805223,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,107878.69559840832,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,107878.69559840832,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,23203.908033520467,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,23203.908033520467,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,150720.32849875247,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,150720.32849875247,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,151024.83150115007,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,151024.83150115007,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,59382.654595167296,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,59382.654595167296,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,166640.6948827212,0.0,REBALANCE
