date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-14,111754.90083181886,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-15,116937.98419134175,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-16,116806.52487984704,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-19,115275.99679475519,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-20,115914.52475016646,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-21,119285.39279954578,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-22,122074.1290963392,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-23,119876.95970127198,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-26,116900.42438805755,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-27,120215.00923040962,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-28,120872.22669082451,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-29,118308.87181289593,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-30,120740.75607974999,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-10-03,120468.48140467894,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-04,119783.01499474223,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-05,121031.86715436217,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-06,120844.07943752097,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-07,120055.33486813252,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-10,122205.53190993486,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-11,117153.9417606461,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-12,116909.79173971897,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-13,115538.93801690423,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-14,115801.85663989365,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-17,115003.75601842358,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-18,117952.053681696,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-19,117999.00343580125,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-20,117501.34734186537,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-21,118778.34675478884,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-24,123106.9219904365,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-25,121876.9175299375,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-26,119538.91017213435,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-27,117867.53282472673,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-28,115830.0264923568,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-31,115172.78643278229,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-11-01,112806.59792293617,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-02,109867.62241300594,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-03,106703.34458126953,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-04,105492.0748240934,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-07,113050.66884680463,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-08,115266.65204225338,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-09,116881.63318683564,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-10,111323.01959194957,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-11,111229.12008373906,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-14,107473.27535027645,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-15,112449.77979173623,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-16,114280.74110478247,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-17,116928.5942405207,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-18,115614.02372473321,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-21,119088.24903062294,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-22,120158.6469263237,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-23,118712.60579946169,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-25,119858.17979962987,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-28,119191.48199175546,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-29,120337.05599192365,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-30,116440.3732957251,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-12-01,110046.04277818571,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-02,111191.8431689007,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-05,114405.02309149863,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-06,115451.19719123893,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-07,121927.4290086259,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-08,123247.55253149508,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-09,125539.1794581267,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-12,124642.43825854798,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-13,129076.18077604461,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-14,127955.29676252393,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-15,129375.07272156945,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-16,126934.0651851796,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-19,129499.58924453675,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-20,130819.75198520844,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-21,130122.3548757849,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-22,129200.72344421357,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-23,129375.07272156945,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-27,131068.86346674804,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-28,127805.83771716067,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-29,127681.30812159255,TECL,27415.230989385895,0.0,4.014047622680664,False
2016-12-30,124393.35292221005,TECL,27415.230989385895,0.0,4.014047622680664,False
2017-01-03,127980.18699451655,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-04,130160.51946774838,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-05,132468.48525233302,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-06,135827.31321048108,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-09,137202.3112821694,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-10,137987.97887844473,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-11,139048.6862736358,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-12,138341.53225151703,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-13,139932.5815253101,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-17,138616.54841244567,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-18,139559.3849849567,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-19,139186.1766256098,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-20,140089.75050154582,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-23,140403.99390206885,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-24,143330.7194560074,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-25,147514.5604399607,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-26,148123.48680668056,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-27,148830.59355282516,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-30,145452.13424638956,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-01-31,144646.77620685895,TQQQ,49572.451925205656,0.0,2.581679582595825,False
2017-02-01,147396.7368932549,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-02,146900.18267043988,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-03,149618.16656707597,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-06,149879.4668598376,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-07,151708.89808910838,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-08,152597.45075647367,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-09,154217.75671338415,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-10,155158.5941277972,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-13,157301.56924938498,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-14,159000.31604269793,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-15,160646.7643731323,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-16,161927.3429167095,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-17,163051.08093497413,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-21,165899.74926756803,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-22,166605.36018358934,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-23,166239.51782839376,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-24,167493.91285095463,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-27,167049.6845226798,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-02-28,164932.78319546187,TECL,28764.182014887432,0.0,5.12431526184082,False
2017-03-01,171727.67435789804,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-02,169018.29842549755,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-03,169894.82808601283,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-06,168719.4689636805,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-07,167882.72489359282,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-08,168739.39172694978,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-09,169257.32363584018,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-10,171110.10465821685,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-13,172106.18288557004,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-14,170831.20994689126,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-15,173819.49257783956,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-16,173719.84279982658,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-17,173301.5127200604,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-20,173819.49257783956,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-21,166069.8253594213,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-22,169337.05065058387,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-23,167982.31473549487,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-24,168898.77383310403,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-27,169795.20228244425,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-28,172982.79645664062,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-29,175273.78237316402,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-30,176150.39594423462,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-03-31,175732.04189002406,TQQQ,50278.05395391235,0.0,3.4155592918395996,False
2017-04-03,175353.49740068553,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-04,175563.61449571454,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-05,173908.62526650896,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-06,173540.83762694243,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-07,173383.22223124874,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-10,172437.51606987568,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-11,170467.22711322794,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-12,168680.83197636344,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-13,166710.6119557705,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-17,170992.63014848816,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-18,170808.75011591584,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-19,170362.16856571342,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-20,174775.52373003517,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-21,174039.9484509021,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-24,180108.36178048424,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-25,183024.35689850507,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-26,182446.42458948758,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-27,184968.3398566413,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-04-28,185887.82274276862,TECL,28913.87703899564,0.0,6.064682960510254,False
2017-05-01,189959.69626603535,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-02,191087.0380702804,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-03,189201.6284617201,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-04,189395.99612514043,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-05,191456.38224326397,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-08,192603.13859238403,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-09,194721.86190920428,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-10,195032.77531941945,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-11,194566.29994451607,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-12,195829.7657775564,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-15,197656.83818742,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-16,200144.84719967903,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-17,185003.19804597297,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-18,189687.5768590433,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-19,191981.17142584617,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-22,196957.09588629252,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-23,197443.04428361572,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-24,200164.14478946442,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-25,205431.70846135847,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-26,206306.3687945044,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-30,206734.02677516677,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-05-31,206481.35699957662,TQQQ,49054.52001651862,0.0,3.872419834136963,False
2017-06-01,208949.88129390686,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-02,214707.34846952363,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-05,215469.72451086866,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-06,214391.85682964677,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-07,215995.5301132507,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-08,217783.19189583813,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-09,201247.07550282794,TECL,28935.271737559084,0.0,7.221286296844482,False
2017-06-12,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-13,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-14,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-15,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-16,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-19,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-20,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-21,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-22,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-23,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-26,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-27,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-28,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-29,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-06-30,188054.89316451616,CASH,0.0,188054.89316451616,,False
2017-07-03,188054.89316451616,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-05,193419.45647499495,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-06,188312.22935683635,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-07,193953.87722375782,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-10,198011.91592086965,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-11,199635.1528394342,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-12,206741.64573945507,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-13,208107.54646569942,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-14,212996.92220882743,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-17,213115.6982564931,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-18,217351.87720319256,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-19,221330.73186852728,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-20,222162.14038027608,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-21,221825.60824522335,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-24,224715.70629553363,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-25,223211.20969176845,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-26,225210.60649414058,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-27,221192.13599100642,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-28,220479.52734883418,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-07-31,217609.27295028995,TQQQ,49958.16805338141,0.0,3.764247179031372,False
2017-08-01,219034.44259081272,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-02,221342.31605518403,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-03,219087.49955356686,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-04,220891.3109886868,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-07,224499.01739127425,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-08,223411.41230407474,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-09,223623.62623303343,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-10,210360.05380327508,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-11,214604.36022656484,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-14,224525.5528336803,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-15,226170.23514671155,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-16,227576.19593249392,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-17,214339.13110102576,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-18,213543.3184258872,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-21,213516.78298348116,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-22,222642.09330516847,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-23,221527.98061967874,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-24,220413.84009007318,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-25,220068.9489490843,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-28,222005.521128582,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-29,224472.48194886823,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-30,228902.48078076856,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-08-31,233199.94162121793,TECL,29196.67162261927,0.0,7.502034664154053,False
2017-09-01,232908.06567680943,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-05,226541.59211981687,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-06,227019.09086254635,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-07,229088.25672172668,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-08,223490.96294306117,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-11,232748.9783208945,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-12,234711.97456633486,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-13,233412.1277060608,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-14,231130.7896840955,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-15,233836.55556397818,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-18,234154.86949638725,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-19,238027.87463480342,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-20,234871.13153253938,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-21,230892.0403127308,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-22,231475.6669030265,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-25,223172.7186209417,TECL,29196.67162261927,0.0,7.987209796905518,False
2017-09-26,225003.009810236,TECL,29196.67162261927,0.0,7.987209796905518,False
