date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-29,290558.31547960127,CASH,0.0,290558.31547960127,,False
2018-10-30,290558.31547960127,CASH,0.0,290558.31547960127,,False
2018-10-31,290558.31547960127,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-01,290719.3113201558,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-02,290369.02534022945,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-05,290474.16874703305,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-06,290404.00912824663,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-07,290299.0577641952,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-08,290263.72189779923,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-09,290404.00912824663,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-12,290614.2959418537,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-13,290649.47177262296,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-14,290859.53453635256,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-15,290999.7577525493,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-16,291209.8845305296,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-19,291455.1551321539,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-20,291385.1555489943,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-21,291385.1555489943,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-23,291315.0599444585,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-26,291350.07573960104,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-27,291385.1555489943,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-28,291490.10691304563,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-29,291560.2985389575,SHY,4159.378260781734,0.0,69.85618937792697,False
2018-11-30,291665.34592438483,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-03,293861.5520004306,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-04,295653.85013906495,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-06,295704.32900154614,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-07,298102.4697869071,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-10,297067.4894012238,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-11,296714.07958568406,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-12,297345.1712933465,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-13,296688.83052474825,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-14,295502.3750328404,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-17,297547.12526205217,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-18,298253.94489313156,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-19,296436.3976935614,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-20,301005.4954940322,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-21,299692.83321622625,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-24,302974.49854043644,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-26,302065.74420004187,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-27,304362.90800104995,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-28,305599.8423554389,GLD,2524.3668306496274,0.0,115.54000091552734,False
2018-12-31,306079.4782162673,GLD,2524.3668306496274,0.0,121.25,False
2019-01-02,306281.43218497303,GLD,2524.3668306496274,0.0,121.25,False
2019-01-03,309058.2318468095,GLD,2524.3668306496274,0.0,121.25,False
2019-01-04,306559.1140770957,GLD,2524.3668306496274,0.0,121.25,False
2019-01-07,307619.34352371487,GLD,2524.3668306496274,0.0,121.25,False
2019-01-08,306786.29784734675,GLD,2524.3668306496274,0.0,121.25,False
2019-01-09,308755.300893751,GLD,2524.3668306496274,0.0,121.25,False
2019-01-10,306937.75369418075,GLD,2524.3668306496274,0.0,121.25,False
2019-01-11,307467.8876768808,GLD,2524.3668306496274,0.0,121.25,False
2019-01-14,308199.9371095056,GLD,2524.3668306496274,0.0,121.25,False
2019-01-15,307669.822386196,GLD,2524.3668306496274,0.0,121.25,False
2019-01-16,308654.3239093981,GLD,2524.3668306496274,0.0,121.25,False
2019-01-17,308250.43523137725,GLD,2524.3668306496274,0.0,121.25,False
2019-01-18,305498.8653710861,GLD,2524.3668306496274,0.0,121.25,False
2019-01-22,306584.3438786411,GLD,2524.3668306496274,0.0,121.25,False
2019-01-23,306155.20613968436,GLD,2524.3668306496274,0.0,121.25,False
2019-01-24,305675.570278856,GLD,2524.3668306496274,0.0,121.25,False
2019-01-25,310143.7103543645,GLD,2524.3668306496274,0.0,121.25,False
2019-01-28,311229.18886191945,GLD,2524.3668306496274,0.0,121.25,False
2019-01-29,312971.0081380726,GLD,2524.3668306496274,0.0,121.25,False
2019-01-30,314763.306276707,GLD,2524.3668306496274,0.0,121.25,False
2019-01-31,314914.76212354103,GLD,2524.3668306496274,0.0,124.75,False
2019-02-01,314283.67041587865,GLD,2524.3668306496274,0.0,124.75,False
2019-02-04,312920.51001620095,GLD,2524.3668306496274,0.0,124.75,False
2019-02-05,313728.3066316332,GLD,2524.3668306496274,0.0,124.75,False
2019-02-06,311607.847738395,GLD,2524.3668306496274,0.0,124.75,False
2019-02-07,312365.14623195556,GLD,2524.3668306496274,0.0,124.75,False
2019-02-08,313551.6017238634,GLD,2524.3668306496274,0.0,124.75,False
2019-02-11,312011.73641641584,GLD,2524.3668306496274,0.0,124.75,False
2019-02-12,312668.0771850141,GLD,2524.3668306496274,0.0,124.75,False
2019-02-13,311431.1428306251,GLD,2524.3668306496274,0.0,124.75,False
2019-02-14,313172.9428473878,GLD,2524.3668306496274,0.0,124.75,False
2019-02-15,315040.9881688297,GLD,2524.3668306496274,0.0,124.75,False
2019-02-19,319837.2697395516,GLD,2524.3668306496274,0.0,124.75,False
2019-02-20,319281.9252146967,GLD,2524.3668306496274,0.0,124.75,False
2019-02-21,315672.0798764921,GLD,2524.3668306496274,0.0,124.75,False
2019-02-22,316808.03724652826,GLD,2524.3668306496274,0.0,124.75,False
2019-02-25,316479.8764919244,GLD,2524.3668306496274,0.0,124.75,False
2019-02-26,317009.9912152339,GLD,2524.3668306496274,0.0,124.75,False
2019-02-27,314763.306276707,GLD,2524.3668306496274,0.0,124.75,False
2019-02-28,312996.23793961795,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-01,307669.822386196,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-04,306862.02577076375,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-05,307265.93370817514,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-06,306988.2518160524,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-07,306735.81898486556,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-08,310093.2122324928,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-11,308578.5959859811,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-12,310446.641307423,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-13,312617.5790631424,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-14,309007.7529843283,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-15,310421.39224648714,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-18,310598.097154257,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-19,311456.37263217045,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-20,313475.87380044634,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-21,312213.69038512156,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-22,312945.7590771368,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-25,315343.89986249775,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-26,313778.80475350487,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-27,312137.9624617045,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-28,307720.32050806767,GLD,2524.3668306496274,0.0,123.98999786376953,False
2019-03-29,307998.0024001904,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-01,306786.29784734675,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-02,307922.2744767734,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-03,307467.8876768808,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-04,308250.43523137725,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-05,307922.2744767734,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-08,309260.1858155152,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-09,310875.7790463797,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-10,311835.031508646,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-11,307846.52729396586,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-12,307543.6156002978,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-15,306963.0027551166,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-16,304211.45215421595,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-17,303630.8393090347,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-18,303858.0423386762,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-22,303858.0423386762,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-23,303226.95063101384,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-24,304110.4751698631,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-25,304362.90800104995,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-26,306382.40916932584,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-29,305019.2487696482,GLD,2524.3668306496274,0.0,122.01000213623047,False
2019-04-30,305953.25217097864,TQQQ,38877.93023008583,0.0,7.869586944580078,False
2019-05-01,302434.9525385311,TQQQ,38877.93023008583,0.0,7.869586944580078,False
2019-05-02,298731.5094881492,TQQQ,38877.93023008583,0.0,7.869586944580078,False
2019-05-03,312804.652402614,TQQQ,38877.93023008583,0.0,7.869586944580078,False
2019-05-06,307203.16953028453,TQQQ,38877.93023008583,0.0,7.869586944580078,False
2019-05-07,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-08,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-09,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-10,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-13,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-14,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-15,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-16,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-17,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-20,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-21,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-22,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-23,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-24,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-28,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-29,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-30,281476.99199730036,CASH,0.0,281476.99199730036,,False
2019-05-31,281476.99199730036,TQQQ,47070.62424998371,0.0,5.979886531829834,False
2019-06-03,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-04,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-05,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-06,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-07,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-10,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-11,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-12,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-13,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-14,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-17,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-18,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-19,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-20,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-21,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-24,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-25,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-26,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-27,258958.83263751637,CASH,0.0,258958.83263751637,,False
2019-06-28,258958.83263751635,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-01,269271.8910843331,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-02,272541.9011953742,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-03,278578.80936221586,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-05,276776.11427853967,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-08,270948.8249425086,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-09,275015.3563916731,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-10,283148.4696549302,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-11,282393.76799545076,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-12,287131.1267104754,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-15,289562.6447099647,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-16,285454.14248737186,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-17,281220.0133457532,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-18,282435.77234549785,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-19,275602.27568729525,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-22,282100.3419242584,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-23,287550.3307954779,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-24,293671.07977932005,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-25,285286.52800660837,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-26,293755.0549027955,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-29,291029.9429490202,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-30,287131.1267104754,TQQQ,35207.63657473332,0.0,7.355189323425293,False
2019-07-31,275015.3563916731,TECL,17340.235786950416,0.0,15.859954833984375,False
2019-08-01,271176.9182153116,TECL,17340.235786950416,0.0,15.859954833984375,False
2019-08-02,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-05,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-06,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-07,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-08,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-09,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-12,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-13,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-14,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-15,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-16,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-19,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-20,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-21,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-22,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-23,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-26,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-27,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-28,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-29,253014.12788033925,CASH,0.0,253014.12788033925,,False
2019-08-30,253014.12788033925,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-03,245652.4491859544,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-04,255983.85401981574,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-05,270121.51388454903,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-06,269368.61778228375,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-09,267653.71847991605,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-10,265436.8549426891,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-11,272589.3427891977,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-12,275977.35012437974,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-13,273049.4320044644,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-16,269284.9514931379,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-17,272840.3416566351,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-18,272672.99232833565,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-19,273886.0111458833,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-20,265269.53911440534,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-23,265520.4877318193,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-24,255021.81731969767,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-25,263178.1498858854,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-26,260543.0219029608,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-27,251090.02098008743,TQQQ,35127.31243537931,0.0,7.202775001525879,False
2019-09-30,257782.38611131356,TQQQ,35127.31243537931,0.0,7.338517189025879,False
2019-10-01,251550.1436953698,TQQQ,35127.31243537931,0.0,7.338517189025879,False
2019-10-02,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-03,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-04,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-07,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-08,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-09,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-10,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-11,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-14,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-15,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-16,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-17,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-18,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-21,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-22,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-23,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-24,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-25,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-28,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-29,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-30,237159.79522240852,CASH,0.0,237159.79522240852,,False
2019-10-31,237159.79522240852,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-01,245475.59863616992,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-04,249331.42117312943,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-05,248290.40534624338,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-06,248521.67968767026,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-07,253855.58985510434,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-08,258097.10180403222,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-11,258559.78443472652,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-12,260770.45959452572,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-13,263019.68494282407,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-14,261914.34736292448,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-15,268109.3546178698,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-18,270551.4112773683,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-19,272209.4176472177,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-20,266811.26609547436,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-21,263263.84506650816,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-22,262235.7150218793,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-25,273224.7690678618,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-26,273481.86855293927,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-27,278263.0831408554,TECL,14045.449081202205,0.0,16.885169982910156,False
2019-11-29,275435.4978067972,TECL,14045.449081202205,0.0,19.610301971435547,False
2019-12-02,264420.6454067322,TECL,14045.449081202205,0.0,19.610301971435547,False
2019-12-03,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-04,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-05,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-06,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-09,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-10,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-11,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-12,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-13,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-16,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-17,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-18,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-19,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-20,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-23,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-24,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-26,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-27,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-30,250603.86960263984,CASH,0.0,250603.86960263984,,False
2019-12-31,250603.86960263984,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-02,263025.4527872925,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-03,255873.65324020598,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-06,260738.05642313417,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-07,260419.51505942512,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-08,266413.1509698837,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-09,273130.66233505297,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-10,270901.1973345442,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-13,280369.4168821593,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-14,277097.4886995945,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-15,277271.2364269069,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-16,285002.1641559437,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-17,289258.5082478241,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-21,289113.7377932456,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-22,291082.6855209676,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-23,293775.4623397639,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-24,286160.3277925716,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-27,268468.8914248983,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-28,280948.4755186551,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-29,281961.91506434086,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-30,285146.91142870404,TQQQ,24307.898187365,0.0,10.309565544128418,False
2020-01-31,271132.7836982334,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-03,281566.4468478139,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-04,304170.90033013077,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-05,309453.38471961516,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-06,317473.00228991907,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-07,309089.74808797106,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-10,321220.22085886326,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-11,318068.96992381907,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-12,328037.9500263191,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-13,325603.7667086892,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-14,329795.42537351645,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-18,326482.5254248567,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-19,337148.39332128013,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-20,327078.345760775,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-21,304908.2108987425,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-24,266567.4721390074,TECL,11032.366317426015,0.0,24.576122283935547,False
2020-02-25,249442.16100237478,CASH,0.0,249442.16100237478,,False
2020-02-26,249442.16100237478,CASH,0.0,249442.16100237478,,False
2020-02-27,249442.16100237478,CASH,0.0,249442.16100237478,,False
2020-02-28,249442.16100237478,TECL,13124.30691033793,0.0,19.006120681762695,False
2020-03-02,292265.5041950895,TECL,13124.30691033793,0.0,19.006120681762695,False
2020-03-03,257913.07743937848,TECL,13124.30691033793,0.0,19.006120681762695,False
2020-03-04,292313.51677720854,TECL,13124.30691033793,0.0,19.006120681762695,False
2020-03-05,263848.7893577753,TECL,13124.30691033793,0.0,19.006120681762695,False
2020-03-06,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-09,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-10,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-11,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-12,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-13,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-16,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-17,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-18,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-19,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-20,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-23,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-24,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-25,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-26,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-27,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-30,229486.78812218478,CASH,0.0,229486.78812218478,,False
2020-03-31,229486.78812218475,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-01,230421.06616821088,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-02,230458.90879422525,IEF,2215.0216251594125,0.0,103.6047619199514,False
