date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TECL,1.0334947109222412,92936.37032160004,0.0,REBALANCE
2011-06-08,SELL,TECL,0.950815134048462,92936.37032160004,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,84498.63671524284,0.0,REBALANCE
2011-08-01,SELL,TECL,1.019411563873291,84498.63671524284,0.0,REBALANCE
2011-08-01,BUY,TQQQ,0.41938236355781555,205394.6347869533,0.0,REBALANCE
2011-08-03,SELL,TQQQ,0.38583177447319034,205394.6347869533,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,445.5376318805857,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,445.5376318805857,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,452.9569536124527,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,452.9569536124527,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,994.7566878750123,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,994.7566878750123,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,489.7498660070689,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,489.7498660070689,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,189809.46519301692,0.0,REBALANCE
2012-03-01,SELL,TQQQ,0.5254784822463989,189809.46519301692,0.0,REBALANCE
2012-03-01,BUY,TECL,1.3078817129135132,76261.32294750023,0.0,REBALANCE
2012-03-06,SELL,TECL,1.2032511758804323,76261.32294750023,0.0,STOP
2012-04-02,BUY,TQQQ,0.6103838682174683,150334.12789684694,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5615531587600708,150334.12789684694,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,61574.71551844495,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,61574.71551844495,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,80397.76612091275,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,80397.76612091275,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,162037.57124441912,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,162037.57124441912,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,73352.92329529893,0.0,REBALANCE
2012-10-11,SELL,TECL,1.2371043491363527,73352.92329529893,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,546.4275090523573,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,546.4275090523573,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,81712.0617929522,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,81712.0617929522,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,175855.5015366593,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,175855.5015366593,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1446.0088758545928,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1446.0088758545928,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,154917.16584692223,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.6574307084083557,154917.16584692223,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,77388.12583959491,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,77388.12583959491,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,129619.59556542583,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,129619.59556542583,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,80605.64023839547,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,80605.64023839547,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,141136.16475242635,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,141136.16475242635,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,76621.08940649082,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,76621.08940649082,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,133228.66768851946,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,133228.66768851946,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,80636.92138967932,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,80636.92138967932,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,135068.94414147662,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,135068.94414147662,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,67523.9311018211,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,67523.9311018211,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,110909.38180826358,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,110909.38180826358,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,107128.28013892594,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,107128.28013892594,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,65137.615759497916,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,65137.615759497916,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,67557.74889328754,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,67557.74889328754,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,106469.13701654598,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,106469.13701654598,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,60852.70247747853,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,60852.70247747853,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,62956.65979022903,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,62956.65979022903,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2338.484718757545,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2338.484718757545,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,54454.886056004725,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,54454.886056004725,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,49350.56481145292,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,49350.56481145292,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,52284.457443699765,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,52284.457443699765,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2175.0522893090647,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2175.0522893090647,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1280.273589051988,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1280.273589051988,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,71413.01212762797,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,71413.01212762797,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1112.8923504198458,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1112.8923504198458,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2044.5809254389005,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2044.5809254389005,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,60110.23995384009,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,60110.23995384009,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,34976.66750529459,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,34976.66750529459,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,61522.69230130219,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,61522.69230130219,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,35588.119755493004,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,35588.119755493004,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,64350.73833120954,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,64350.73833120954,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,37339.21317719097,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,37339.21317719097,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,38573.40255971966,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,38573.40255971966,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,69395.39553498078,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,69395.39553498078,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,37315.026041895944,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,37315.026041895944,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,68140.72186353829,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,68140.72186353829,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,75639.4097352885,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,75639.4097352885,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,41658.39500009495,0.0,REBALANCE
2018-09-06,SELL,TECL,14.165645637512208,41658.39500009495,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,38147.55061030089,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,38147.55061030089,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,7767.50015935503,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,7767.50015935503,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4675.11111924794,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4675.11111924794,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,72358.50493028191,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,72358.50493028191,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,92291.3348493427,0.0,REBALANCE
2019-07-01,SELL,TQQQ,7.648110389709473,92291.3348493427,0.0,REBALANCE
2019-07-01,BUY,TECL,15.161124229431152,46556.85859833481,0.0,REBALANCE
2019-08-01,SELL,TECL,15.638594627380371,46556.85859833481,0.0,REBALANCE
2019-08-01,BUY,TQQQ,7.701693534851074,94535.55058364253,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,94535.55058364253,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,93263.91974751372,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,93263.91974751372,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,36027.74741184349,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,36027.74741184349,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,75706.28107616222,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,75706.28107616222,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,33327.58470698842,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,33327.58470698842,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,6563.698720354462,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,6563.698720354462,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,50561.12042239841,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,50561.12042239841,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,89954.66035168715,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.683041610717773,89954.66035168715,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,97452.21634286141,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,97452.21634286141,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,61812.94995725169,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,61812.94995725169,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,106319.93795470758,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,106319.93795470758,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,63466.76921390909,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,63466.76921390909,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,97935.35541998096,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,97935.35541998096,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,51547.70488225405,0.0,REBALANCE
2021-05-04,SELL,TECL,40.530175628662114,51547.70488225405,0.0,STOP
2021-06-01,BUY,TQQQ,24.202163696289062,86324.4112530544,0.0,REBALANCE
2021-08-02,SELL,TQQQ,31.613609313964844,86324.4112530544,0.0,REBALANCE
2021-08-02,BUY,TECL,56.48207473754883,48316.6778892748,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,48316.6778892748,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,90209.33936879017,0.0,REBALANCE
2021-10-04,SELL,TQQQ,27.80015678405762,90209.33936879017,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,38268.34027091664,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,38268.34027091664,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,73451.17951827128,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,73451.17951827128,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,61245.2167583407,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,61245.2167583407,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,13654.821575356898,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,13654.821575356898,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,32375.903839892097,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,32375.903839892097,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,26613.42665286214,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,26613.42665286214,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,31745.74422010112,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,31745.74422010112,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,13313.92175021893,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,13313.92175021893,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,181761.95043782442,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,181761.95043782442,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,66495.03648446852,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,66495.03648446852,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,169223.1193355851,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,169223.1193355851,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,68421.20576691713,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,68421.20576691713,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,165514.5586711996,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,165514.5586711996,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,175953.86490312946,0.0,REBALANCE
2023-10-23,SELL,TQQQ,16.271515579223635,175953.86490312946,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,171269.93582890535,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,171269.93582890535,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,69983.00155947574,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,69983.00155947574,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,180475.5873761335,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,180475.5873761335,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,70837.64221989423,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,70837.64221989423,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,67785.71380885657,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,67785.71380885657,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,79119.69322905013,0.0,REBALANCE
2024-07-01,SELL,TECL,92.90008544921875,79119.69322905013,0.0,REBALANCE
2024-07-01,BUY,TQQQ,36.81829833984375,199635.1432065104,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.87283447265625,199635.1432065104,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,95934.83105713682,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,95934.83105713682,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,92523.3963558388,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,92523.3963558388,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,75126.9381233205,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,75126.9381233205,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,162643.53883014733,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,162643.53883014733,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,84115.53590273943,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,84115.53590273943,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,89227.82526629987,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,89227.82526629987,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,19086.046520205145,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,19086.046520205145,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,86311.71197450292,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,86311.71197450292,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,183862.88736302627,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,183862.88736302627,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,86243.86497141887,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,86243.86497141887,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,198659.62728618926,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,198659.62728618926,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,90811.61228247771,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,90811.61228247771,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,187156.274487434,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,187156.274487434,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,86827.28648846716,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,86827.28648846716,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,92319.68756786436,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,92319.68756786436,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,19857.28069963495,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,19857.28069963495,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,128982.40528351371,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,128982.40528351371,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,129242.99076694847,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,129242.99076694847,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,135524.85454444468,0.0,REBALANCE
2026-09-01,SELL,TQQQ,69.1500015258789,135524.85454444468,0.0,REBALANCE
2026-09-01,BUY,TECL,194.0500030517578,48294.479521565634,0.0,REBALANCE
