date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TQQQ,0.40982741117477417,268412.7892951265,0.0,REBALANCE
2011-06-08,SELL,TQQQ,0.37704121828079223,268412.7892951265,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,96774.27909335298,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,96774.27909335298,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,512.8788059860797,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,512.8788059860797,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,521.4195275745233,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,521.4195275745233,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1145.1100553965018,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1145.1100553965018,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,563.7735368151139,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,563.7735368151139,0.0,REBALANCE
2012-02-01,BUY,TECL,1.0830113887786865,88266.32897533177,0.0,REBALANCE
2012-03-01,SELL,TECL,1.3078817129135132,88266.32897533177,0.0,REBALANCE
2012-03-01,BUY,TQQQ,0.5254784822463989,219689.1431963781,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,219689.1431963781,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,87473.27077883852,0.0,REBALANCE
2012-04-10,SELL,TECL,1.4103409099578859,87473.27077883852,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,89981.54101169742,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,89981.54101169742,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,117488.40134374151,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,117488.40134374151,0.0,STOP
2012-08-01,BUY,TECL,1.1379798650741577,104335.29519447699,0.0,REBALANCE
2012-10-11,SELL,TECL,1.2371043491363527,104335.29519447699,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,777.2243136084289,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,777.2243136084289,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,116225.1169431361,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,116225.1169431361,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2005.7675146510394,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2005.7675146510394,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,106479.03553404726,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,106479.03553404726,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,214078.0713257613,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.661256799697876,214078.0713257613,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,107564.04715694913,0.0,REBALANCE
2013-12-02,SELL,TECL,1.8505232334136963,107564.04715694913,0.0,REBALANCE
2013-12-02,BUY,TQQQ,1.1218510866165161,177429.7593669687,0.0,REBALANCE
2014-01-02,SELL,TQQQ,1.2001729011535645,177429.7593669687,0.0,REBALANCE
2014-01-02,BUY,TECL,2.0102040767669678,105932.72171297033,0.0,REBALANCE
2014-01-28,SELL,TECL,1.8493877506256104,105932.72171297033,0.0,STOP
2014-02-03,BUY,TQQQ,1.0745220184326172,182323.55835031634,0.0,REBALANCE
2014-03-03,SELL,TQQQ,1.2988917827606201,182323.55835031634,0.0,REBALANCE
2014-03-03,BUY,TECL,2.0826616287231445,113709.57647598906,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,113709.57647598906,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,199099.38649428778,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,199099.38649428778,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,195354.58528034357,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,195354.58528034357,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,109683.63606208922,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,109683.63606208922,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,183722.9479646345,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,183722.9479646345,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,91847.13598703506,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0857188232941324,91847.13598703506,0.0,STOP
2015-01-02,BUY,TECL,3.1529529094696045,89888.57255991384,0.0,REBALANCE
2015-01-06,SELL,TECL,2.9007166767120363,89888.57255991384,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,90004.98815557566,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,90004.98815557566,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,93349.04752130227,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,93349.04752130227,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,147115.50775039365,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,147115.50775039365,0.0,STOP
2015-06-01,BUY,TQQQ,2.301936388015747,131257.6131859418,0.0,REBALANCE
2015-06-09,SELL,TQQQ,2.1177814769744874,131257.6131859418,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,86991.41583038261,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,86991.41583038261,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3231.240305001145,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3231.240305001145,0.0,REBALANCE
2015-11-02,BUY,TQQQ,2.451317071914673,110411.51041334655,0.0,REBALANCE
2015-11-13,SELL,TQQQ,2.255211706161499,110411.51041334655,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,68190.9669172703,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,68190.9669172703,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,72244.92204805207,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,72244.92204805207,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3005.4148168368424,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3005.4148168368424,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1769.039407950978,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1769.039407950978,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,98676.12186532814,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,98676.12186532814,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1537.7575867652704,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1537.7575867652704,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2825.133831374711,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2825.133831374711,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,48466.77945666654,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,48466.77945666654,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,84497.40704778658,0.0,REBALANCE
2016-11-04,SELL,TQQQ,2.2306136476063356,84497.40704778658,0.0,STOP
2016-12-01,BUY,TECL,4.014047622680664,46955.36452611117,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,46955.36452611117,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,84905.0862092807,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,84905.0862092807,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,49265.776835050645,0.0,REBALANCE
2017-04-03,SELL,TECL,6.064682960510254,49265.776835050645,0.0,REBALANCE
2017-04-03,BUY,TQQQ,3.4876747131347656,85667.77061593684,0.0,REBALANCE
2017-05-01,SELL,TQQQ,3.872419834136963,85667.77061593684,0.0,REBALANCE
2017-05-01,BUY,TECL,6.569845199584961,50494.580009344325,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,50494.580009344325,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,52163.599499043885,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,52163.599499043885,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,89256.67636798695,0.0,REBALANCE
2018-01-02,SELL,TQQQ,5.778714179992676,89256.67636798695,0.0,REBALANCE
2018-01-02,BUY,TECL,10.580212593078613,48750.326786828766,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,48750.326786828766,0.0,STOP
2018-03-01,BUY,TECL,11.346857070922852,49189.02983050026,0.0,REBALANCE
2018-03-23,SELL,TECL,10.439108505249024,49189.02983050026,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,98819.33188035358,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,98819.33188035358,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,54424.73408404558,0.0,REBALANCE
2018-06-01,SELL,TECL,13.013825416564941,54424.73408404558,0.0,REBALANCE
2018-06-01,BUY,TQQQ,6.952763557434082,101869.41952821551,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,101869.41952821551,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,56532.084302667565,0.0,REBALANCE
2018-09-06,SELL,TECL,14.165645637512208,56532.084302667565,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,51767.730058656656,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,51767.730058656656,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,10540.803932284032,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,10540.803932284032,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6344.310094449407,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6344.310094449407,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,98193.3437599879,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,98193.3437599879,0.0,STOP
2019-06-03,BUY,TECL,10.730324745178223,65335.167681489926,0.0,REBALANCE
2019-07-01,SELL,TECL,15.161124229431152,65335.167681489926,0.0,REBALANCE
2019-07-01,BUY,TQQQ,7.648110389709473,129516.25215851679,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,129516.25215851679,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,62963.56995130499,0.0,REBALANCE
2019-10-01,SELL,TECL,14.856426239013672,62963.56995130499,0.0,REBALANCE
2019-10-01,BUY,TQQQ,7.161098480224609,130624.32185644245,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.588210601806641,130624.32185644245,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,101549.61575238242,0.0,REBALANCE
2019-12-03,SELL,TQQQ,8.516252212524414,101549.61575238242,0.0,STOP
2020-01-02,BUY,TQQQ,10.820575714111328,79923.85642701054,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,79923.85642701054,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,35184.25495634456,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,35184.25495634456,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,6929.360506138288,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,6929.360506138288,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,53377.866036811196,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,53377.866036811196,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,95661.7199490242,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,95661.7199490242,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,53007.01925866667,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,53007.01925866667,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,95602.2344012194,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.601383361816406,95602.2344012194,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,108949.28129999955,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,108949.28129999955,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,69105.42136037037,0.0,REBALANCE
2021-01-06,SELL,TECL,34.506246948242186,69105.42136037037,0.0,STOP
2021-02-01,BUY,TECL,38.75969314575195,61521.868244837184,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,61521.868244837184,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,94934.18535851549,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,94934.18535851549,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,88341.27031866962,0.0,REBALANCE
2021-05-04,SELL,TQQQ,23.596383514404298,88341.27031866962,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,50064.10558613868,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,50064.10558613868,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,88240.98421944072,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,88240.98421944072,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,50020.02278875696,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,50020.02278875696,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,51737.57369947381,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,51737.57369947381,0.0,STOP
2021-11-01,BUY,TQQQ,37.3288459777832,69550.61956109911,0.0,REBALANCE
2021-12-03,SELL,TQQQ,35.83292678833008,69550.61956109911,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,61129.91967267285,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,61129.91967267285,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,13629.115712658015,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,13629.115712658015,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,32314.954633469475,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,32314.954633469475,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,26563.32558872814,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,26563.32558872814,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,31685.981319671242,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,31685.981319671242,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,13288.85764794516,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,13288.85764794516,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,181419.77476631888,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,181419.77476631888,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,66369.85635900193,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,66369.85635900193,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,168904.54862068334,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,168904.54862068334,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,68292.39953452296,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,68292.39953452296,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,67167.25065344598,0.0,REBALANCE
2023-09-07,SELL,TECL,46.244817199707036,67167.25065344598,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,74979.89231041889,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,74979.89231041889,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,170947.51188286056,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,170947.51188286056,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,69851.25517088945,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,69851.25517088945,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,180135.8333453695,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,180135.8333453695,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,70704.2869288882,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,70704.2869288882,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,67658.10392084009,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,67658.10392084009,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,78970.7465760529,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,78970.7465760529,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,190083.26306082302,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.32657745361328,190083.26306082302,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,89871.57926489522,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,89871.57926489522,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,86675.75329859818,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,86675.75329859818,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,70378.78213865471,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,70378.78213865471,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,69508.7497235636,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,69508.7497235636,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,73733.28254110446,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,73733.28254110446,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,15771.726549055085,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,15771.726549055085,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,138565.52406847337,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,138565.52406847337,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,64996.40312870703,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,64996.40312870703,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,149716.8665246035,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,149716.8665246035,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,68438.81779458543,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,68438.81779458543,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,141047.53617759948,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,141047.53617759948,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,65436.090057494366,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,65436.090057494366,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,69575.35625131987,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,69575.35625131987,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,14965.143570746599,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,14965.143570746599,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,97205.66689695294,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,97205.66689695294,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,97402.05326178513,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,97402.05326178513,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,38298.28795843171,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,38298.28795843171,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,107473.35836904473,0.0,REBALANCE
