date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-10-16,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-17,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-20,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-21,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-22,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-23,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-24,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-27,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-28,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-29,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-30,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-10-31,171406.76639978998,CASH,0.0,171406.76639978998,,False
2014-11-03,171406.76639978998,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-04,171575.35825658595,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-05,172846.20819212715,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-06,172742.44783976514,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-07,173092.56246438212,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-10,174415.27215887638,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-11,174648.69552010632,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-12,176684.5925978302,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-13,179407.8288482189,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-14,183285.16932482054,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-17,182105.13521913104,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-18,184296.62518519937,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-19,180432.2700655639,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-20,183142.53457047167,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-21,183881.63822169253,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-24,186838.2842218259,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-25,187434.79395315374,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-26,191921.62951804948,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-11-28,194761.5706433105,TECL,57090.707195768686,0.0,3.0023584365844727,False
2014-12-01,188498.1640184268,TECL,57090.707195768686,0.0,3.411440849304199,False
2014-12-02,188135.10487129947,TECL,57090.707195768686,0.0,3.411440849304199,False
2014-12-03,190106.17044458937,TECL,57090.707195768686,0.0,3.411440849304199,False
2014-12-04,190365.49646232527,TECL,57090.707195768686,0.0,3.411440849304199,False
2014-12-05,189678.19812411632,TECL,57090.707195768686,0.0,3.411440849304199,False
2014-12-08,184024.34103346785,TECL,57090.707195768686,0.0,3.411440849304199,False
2014-12-09,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-10,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-11,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-12,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-15,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-16,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-17,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-18,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-19,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-22,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-23,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-24,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-26,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-29,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-30,175285.41357897944,CASH,0.0,175285.41357897944,,False
2014-12-31,175285.41357897944,CASH,0.0,175285.41357897944,,False
2015-01-02,175285.41357897944,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-05,167396.2354383805,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-06,160758.42430476082,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-07,166942.7704188446,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-08,176464.22618283294,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-09,172891.47842855292,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-12,167577.56687760045,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-13,167432.4471576301,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-14,164857.1369131081,TQQQ,91550.9095210375,0.0,1.9146223068237305,False
2015-01-15,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-16,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-20,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-21,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-22,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-23,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-26,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-27,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-28,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-29,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-01-30,157756.8722210815,CASH,0.0,157756.8722210815,,False
2015-02-02,157756.8722210815,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-03,163248.80905276517,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-04,164040.42695465978,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-05,168468.61587028316,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-06,167070.85952175976,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-09,166365.84024555623,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-10,173441.02586433134,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-11,175321.13785628433,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-12,183002.37103857283,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-13,186465.80971743044,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-17,186502.89002852098,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-18,187121.34962894002,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-19,188791.1970417225,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-20,191982.45377320563,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-23,192489.6205071443,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-24,193924.43120015383,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-25,190671.3090336755,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-26,194592.37016526682,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-02-27,192069.0394155945,TECL,54455.91636141428,0.0,2.8969647884368896,False
2015-03-02,197041.42344303828,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-03,192823.5640230964,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-04,190127.10093855293,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-05,189632.28132500887,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-06,182717.9328539191,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-09,185204.1053926877,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-10,174146.08409044147,TECL,54455.91636141428,0.0,3.527055501937866,False
2015-03-11,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-12,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-13,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-16,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-17,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-18,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-19,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-20,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-23,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-24,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-25,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-26,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-27,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-30,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-03-31,172862.13547403508,CASH,0.0,172862.13547403508,,False
2015-04-01,172862.13547403508,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-02,173152.40475262736,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-06,177318.16337736233,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-07,176498.69918026062,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-08,180698.56362340326,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-09,184061.93150591408,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-10,186264.32500242448,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-13,184881.47788571074,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-14,183293.64658209757,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-15,186537.47973479173,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-16,185888.64735809693,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-17,177198.6491932194,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-20,185120.44461697538,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-21,187493.5726622614,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-22,190532.50381075108,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-23,192820.3056729968,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-24,200366.46454377266,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-27,199085.93488228184,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-28,197788.47558562964,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-29,194015.3653317311,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-04-30,184898.42806654586,TQQQ,86174.80154846421,0.0,2.0059475898742676,False
2015-05-01,192376.41639185394,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-04,192798.7182519558,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-05,184104.60331411488,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-06,179993.4797788589,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-07,183309.69596938448,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-08,190687.32628286807,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-11,187830.67119722476,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-12,185135.47718457133,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-13,187793.39891561973,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-14,196673.81007736264,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-15,194612.06233644972,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-18,197108.53603133286,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-19,195444.18981548664,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-20,196537.22326575866,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-21,198524.4525171108,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-22,198375.36339069073,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-26,190476.18187122943,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-27,199766.47079920588,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-28,199418.71350231403,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-05-29,195245.4955713656,TECL,54680.40567507644,0.0,3.5181965827941895,False
2015-06-01,196487.5138534607,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-02,194694.9736616537,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-03,196402.9562310525,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-04,192124.50334369138,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-05,190670.17329070548,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-08,184835.9415542803,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-09,183922.6988814602,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-10,191211.34207411789,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-11,192259.85659197942,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-12,187372.54812165603,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-15,184785.16627921208,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-16,187609.28911358732,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-17,189182.04053956797,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-18,197180.90670801947,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-19,194170.71640272293,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-22,198855.04587764337,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-23,199345.43938598756,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-24,196284.63661211598,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-25,194999.38110232318,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-26,191380.3962664993,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-29,177851.76685472703,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-06-30,179881.06838927694,TQQQ,85357.49070930302,0.0,2.301936388015747,False
2015-07-01,183567.53651653416,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-02,183724.0590821366,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-06,181845.06238521388,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-07,182523.59619887423,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-08,173650.55548027187,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-09,171614.98143210946,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-10,179705.12169810408,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-13,187899.58751381814,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-14,190039.5829865652,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-15,190143.94962551256,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-16,197346.8227999521,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-17,206115.44209396982,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-20,209090.53503520758,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-21,205697.89335972446,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-22,195728.7837896257,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-23,194110.74477929933,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-24,191083.4822149972,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-27,186072.84261841566,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-28,190874.70784787452,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-29,194841.47560884268,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-30,195572.1790455674,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-07-31,193901.95671576736,TECL,57446.904357418134,0.0,3.195429563522339,False
2015-08-03,190874.70784787452,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-04,189644.36430669692,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-05,194086.35712509564,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-06,184771.0801803775,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-07,184036.05826612978,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-10,190251.5563228146,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-11,182997.55571376736,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-12,184611.2351227429,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-13,183780.43692651775,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-14,184771.0801803775,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-17,189308.83005242958,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-18,186288.92562240353,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-19,182789.77444433398,TQQQ,80649.43637882294,0.0,2.3667209148406982,False
2015-08-20,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-21,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-24,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-25,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-26,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-27,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-28,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-08-31,171787.2370630871,CASH,0.0,171787.2370630871,,False
2015-09-01,171787.2370630871,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-02,171320.26532763167,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-03,171738.99507057454,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-04,172270.51082878857,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-08,171513.56534679476,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-09,171577.98287465324,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-10,171191.39864818967,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-11,171642.30553133672,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-14,171803.36516284553,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-15,170450.6919489918,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-16,170402.30764971662,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-17,171819.49326260394,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-18,172624.74398456034,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-21,171642.30553133672,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-22,172495.8773051183,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-23,172302.64053340527,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-24,172560.27902111431,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-25,172109.41957355474,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-28,173091.79477932837,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-29,173687.6648179509,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-09-30,173719.8735818801,IEF,2054.8511353391073,0.0,83.60081862316389,False
2015-10-01,173855.27056053805,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-02,174694.01080728692,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-05,173726.32482178346,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-06,174081.15882833058,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-07,173645.58945181646,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-08,173194.1291534816,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-09,173290.8345045819,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-12,173871.509343334,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-13,174032.7270934679,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-14,174984.379850388,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-15,174387.52947628996,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-16,174242.39239032695,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-19,174161.78351526,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-20,173564.91732929947,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-21,174161.78351526,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-22,174339.1609888773,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-23,173355.33109175295,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-26,173806.98113243794,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-27,174242.39239032695,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-28,173339.20299199456,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-29,172274.6535367657,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-10-30,172613.42269100447,IEF,2054.8511353391073,0.0,84.54134248182972,False
2015-11-02,172117.46781157143,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-03,174682.50946805233,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-04,174943.36135529357,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-05,173943.41961391174,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-06,175378.0992895644,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-09,170552.37930482082,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-10,167552.59971406907,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-11,167161.316179033,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-12,162770.32272021179,TECL,47850.08152475531,0.0,3.597015142440796,False
2015-11-13,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-16,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-17,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-18,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-19,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-20,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-23,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-24,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-25,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-27,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-11-30,154905.72103041428,CASH,0.0,154905.72103041428,,False
2015-12-01,154905.72103041428,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-02,152053.48854613636,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-03,146272.0037324455,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-04,156794.3103413386,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-07,154751.52962672632,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-08,153633.7961919633,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-09,146927.2438699674,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-10,147967.89677422823,TECL,42422.146359730716,0.0,3.651529550552368,False
2015-12-11,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-14,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-15,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-16,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-17,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-18,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-21,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-22,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-23,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-24,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-28,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-29,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-30,139415.14892737285,CASH,0.0,139415.14892737285,,False
2015-12-31,139415.14892737285,CASH,0.0,139415.14892737285,,False
2016-01-04,139415.14892737285,TECL,43967.09768167642,0.0,3.1708972454071045,False
2016-01-05,138096.90248265714,TECL,43967.09768167642,0.0,3.1708972454071045,False
2016-01-06,133423.11105655992,TECL,43967.09768167642,0.0,3.1708972454071045,False
2016-01-07,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-08,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-11,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-12,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-13,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-14,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-15,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-19,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-20,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-21,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-22,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-25,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-26,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-27,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-28,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-01-29,125473.63403463559,CASH,0.0,125473.63403463559,,False
2016-02-01,125473.63403463557,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-02,125636.39793416458,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-03,125666.00530332218,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-04,125695.61267247974,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-05,125666.00530332218,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-08,125813.87495455495,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-09,125769.49873301754,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-10,125769.49873301754,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-11,125887.81674661112,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-12,125739.91922961913,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-16,125666.00530332218,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-17,125695.61267247974,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-18,125799.10610217515,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-19,125680.74628994273,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-22,125695.61267247974,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-23,125710.38152485953,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-24,125739.91922961913,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-25,125769.49873301754,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-26,125606.70696772933,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-02-29,125680.74628994273,SHY,1810.600479850404,0.0,69.29945917445161,False
2016-03-01,125513.48207030179,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-02,126483.31930884942,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-03,128668.11194377403,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-04,128465.61666736646,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-07,129105.06559213842,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-08,128508.24767982248,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-09,127442.49676152447,GLD,1065.7509182980118,0.0,117.7699966430664,False
