date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-09-18,229212.6040274709,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-19,227718.21740100055,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-22,222679.07412619705,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-23,221202.05115134938,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-24,225250.79143585637,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-25,211280.18337938518,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-26,217657.2945030162,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-29,217222.9113863719,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-30,219255.93599574195,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-10-01,209055.93973260757,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-02,208954.37287430416,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-03,215248.64629345416,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-06,213776.65243472453,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-07,204741.31115759825,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-08,216568.41970655386,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-09,205781.93992208355,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-10,190376.08516116708,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-13,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-14,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-15,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-16,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-17,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-20,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-21,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-22,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-23,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-24,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-27,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-28,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-29,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-30,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-31,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-11-03,188150.34575934682,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-04,188335.40622583032,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-05,189730.39698262818,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-06,189616.500976169,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-07,190000.81595428044,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-10,191452.73230265768,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-11,191708.95722916548,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-12,193943.7274611104,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-13,196932.97842743425,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-14,201189.07033455168,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-17,199893.7665979684,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-18,202299.3285457516,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-19,198057.49044817925,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-20,201032.50254605818,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-21,201843.8042843154,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-24,205089.2652360469,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-25,205744.04400911106,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-26,210669.16849883774,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-28,213786.5244578654,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-12-01,206911.28757629095,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-02,206512.76361193488,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-03,208676.36938385552,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-04,208961.0272239527,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-05,208206.59131287425,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-08,202000.44677830968,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-09,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-10,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-11,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-12,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-15,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-16,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-17,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-18,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-19,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-22,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-23,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-24,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-26,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-29,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-30,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-31,192407.87201207885,CASH,0.0,192407.87201207885,,False
2015-01-02,192407.87201207885,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-05,183748.05288073453,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-06,176461.83842078238,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-07,183250.2918996047,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-08,193701.8349264903,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-09,189780.08936534458,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-12,183947.0973741514,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-13,183787.80188038287,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-14,180960.92682100367,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-15,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-16,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-20,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-21,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-22,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-23,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-26,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-27,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-28,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-29,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-30,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-02-02,173167.08481087096,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-03,179195.49218050585,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-04,180064.4379349772,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-05,184925.1869769314,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-06,183390.89316936603,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-09,182617.00528051044,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-10,190383.31841064207,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-11,192447.08595484262,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-12,200878.64737718983,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-13,204680.4061912115,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-17,204721.1086296221,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-18,205399.98140752412,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-19,207232.9450336366,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-20,210735.9342682327,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-23,211292.6427246867,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-24,212867.61046755454,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-25,209296.71257783717,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-26,213600.79591799955,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-27,210830.9778822944,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-03-02,216289.08081289695,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-03,213185.70229141862,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-04,210820.39703197242,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-05,211747.63459030294,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-06,204462.28122267823,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-09,206430.241252469,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-10,195000.80966632135,TQQQ,95522.82261276242,0.0,2.264266014099121,False
2015-03-11,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-12,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-13,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-16,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-17,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-18,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-19,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-20,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-23,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-24,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-25,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-26,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-27,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-30,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-03-31,194660.17273160728,CASH,0.0,194660.17273160728,,False
2015-04-01,194660.17273160728,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-02,195804.93292294507,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-06,200044.65911913602,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-07,199069.54137830605,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-08,200694.792004621,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-09,203040.71153007646,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-10,204976.89914529436,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-13,203309.26757449703,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-14,201090.44638027198,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-15,206220.5135942558,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-16,204340.88829661277,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-17,195550.57308568925,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-20,205669.36847304495,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-21,205019.2800897768,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-22,211350.6104763842,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-23,214304.26710876994,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-24,219307.17665523427,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-27,221737.9322400159,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-28,223702.33426069605,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-29,220706.26701568335,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-04-30,211590.84827683662,TECL,62218.60866865587,0.0,3.1286487579345703,False
2015-05-01,218897.296404274,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-04,219674.24371916775,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-05,209261.76104127459,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-06,204793.64770518045,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-07,208309.7819954243,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-08,215944.34020922755,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-11,213574.38672642817,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-12,210815.79593957894,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-13,211903.69517826766,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-14,221286.6770766586,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-15,221267.24988707335,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-18,223986.9629166659,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-19,223345.81890417988,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-20,223715.0290186445,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-21,227231.18668697448,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-22,226609.49324215986,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-26,218761.282699091,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-27,229290.3518925819,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-28,227600.2331548361,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-05-29,223753.8132635566,TQQQ,98054.80022411115,0.0,2.2323975563049316,False
2015-06-01,225715.9126554961,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-02,224346.257470712,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-03,225715.9126554961,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-04,219723.4615565152,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-05,217497.71197679805,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-08,210477.95958478612,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-09,209108.24449555902,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-10,217954.288665244,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-11,218639.11625763605,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-12,212989.12388318343,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-15,209165.34840585012,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-16,212589.62115280709,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-17,213902.2323317431,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-18,218696.19021570563,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-19,214244.6461279391,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-22,218296.71743755077,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-23,219381.0777125407,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-24,216413.35170180816,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-25,214929.50367255264,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-26,209621.86518985307,TECL,62814.36122463955,0.0,3.5933806896209717,False
2015-06-29,202944.5955310443,CASH,0.0,202944.5955310443,,False
2015-06-30,202944.5955310443,CASH,0.0,202944.5955310443,,False
2015-07-01,202944.5955310443,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-02,203117.64033717103,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-06,201040.3001282349,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-07,201790.45875094447,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-08,191980.7958119583,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-09,189730.3502281848,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-10,198674.4711508067,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-13,207733.93004055036,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-14,210099.81958668912,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-15,210215.20298034383,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-16,218178.39849294676,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-17,227872.61746956766,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-20,231161.7558710757,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-21,227410.99304188302,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-22,216389.56219468024,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-23,214600.72589641376,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-24,211253.91094025603,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-27,205714.35723932978,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-28,211023.0987264137,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-29,215408.59135812832,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-30,216216.42653548764,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-07-31,214369.8985403938,TECL,63510.896265019655,0.0,3.195429563522339,False
2015-08-03,211023.0987264137,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-04,207099.2305223837,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-05,212523.41597183287,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-06,206926.1100053687,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-07,206926.1100053687,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-10,216851.1260536543,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-11,207214.62905821603,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-12,209695.90199800947,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-13,208426.4272507879,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-14,211023.0987264137,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-17,214716.10929006845,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-18,211657.8436711133,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-19,207272.3661815763,TECL,63510.896265019655,0.0,3.3753247261047363,False
2015-08-20,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-21,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-24,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-25,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-26,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-27,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-28,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-08-31,192932.90868635444,CASH,0.0,192932.90868635444,,False
2015-09-01,192932.90868635444,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-02,192408.45636535552,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-03,192878.72848009816,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-04,193475.6696906213,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-08,192625.55011215445,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-09,192697.89693624104,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-10,192263.72720082296,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-11,192770.13721124947,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-14,192951.02202964568,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-15,191431.84527290514,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-16,191377.50524303154,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-17,192969.1353729369,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-18,193873.50619037883,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-21,192770.13721124947,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-22,193728.77702584624,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-23,193511.75431176613,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-24,193801.10609175314,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-25,193294.74935586567,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-28,194398.0473022763,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-29,195067.2643041673,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-09-30,195103.43771621055,IEF,2307.787314332555,0.0,83.60081862316389,False
2015-10-01,195255.50100895815,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-02,196197.4836509989,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-05,195110.68305352703,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-06,195509.1943641131,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-07,195020.00978799287,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-08,194512.97824127693,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-09,194621.5872683053,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-12,195273.73865950722,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-13,195454.80105970043,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-14,196523.59486295926,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-15,195853.27685392703,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-16,195690.27452248597,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-19,195599.74332238935,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-20,194929.40755517746,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-21,195599.74332238935,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-22,195798.95458223316,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-23,194694.0228832904,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-26,195201.26752816275,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-27,195690.27452248597,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-28,194675.9095399992,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-29,193480.32233370197,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-10-30,193860.7913337156,IEF,2307.787314332555,0.0,84.54134248182972,False
2015-11-02,193303.7882693316,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-03,196184.56658643548,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-04,196477.52731042277,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-05,195354.50052461535,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-06,196965.77810023184,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-09,191546.0495506625,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-10,188177.02044374956,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-11,187737.57295145493,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-12,182806.08237906732,TECL,53740.054076659544,0.0,3.597015142440796,False
2015-11-13,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-16,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-17,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-18,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-19,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-20,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-23,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-24,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-25,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-27,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-11-30,173973.40944239844,CASH,0.0,173973.40944239844,,False
2015-12-01,173973.40944239844,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-02,170770.08934220174,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-03,164276.9487532898,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-04,176094.46939597797,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-07,173800.23827720282,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-08,172544.92055749573,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-09,165012.84385109457,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-10,166181.5930270197,TECL,47643.982345995646,0.0,3.651529550552368,False
2015-12-11,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-14,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-15,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-16,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-17,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-18,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-21,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-22,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-23,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-24,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-28,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-29,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-30,156576.0684981586,CASH,0.0,156576.0684981586,,False
2015-12-31,156576.0684981586,CASH,0.0,156576.0684981586,,False
2016-01-04,156576.0684981586,TECL,49379.10514916611,0.0,3.1708972454071045,False
2016-01-05,155095.5561778455,TECL,49379.10514916611,0.0,3.1708972454071045,False
2016-01-06,149846.4574098204,TECL,49379.10514916611,0.0,3.1708972454071045,False
2016-01-07,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-08,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-11,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-12,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-13,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-14,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-15,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-19,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-20,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-21,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-22,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-25,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-26,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-27,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-28,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-01-29,140918.46164834275,CASH,0.0,140918.46164834275,,False
2016-02-01,140918.46164834275,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-02,141101.26051688576,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-03,141134.5123227113,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-04,141167.76412853677,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-05,141134.5123227113,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-08,141300.5835769355,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-09,141250.74498796873,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-10,141250.74498796873,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-11,141383.62702800188,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-12,141217.52447796043,SHY,2033.471304496048,0.0,69.29945917445161,False
