date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,125003.98606819192,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-28,125659.19652699516,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-29,129413.28114742473,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-30,120911.28955263122,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-05-03,125865.26465813609,TQQQ,413923.848619026,0.0,0.3040783107280731,False
2010-05-04,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-05,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-06,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-07,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-10,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-11,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-12,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-13,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-14,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-17,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-18,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-19,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-20,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-21,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-24,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-25,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-26,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-27,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-05-28,115796.0434854852,CASH,0.0,115796.0434854852,,False
2010-06-01,115796.0434854852,TECL,172810.9863969859,0.0,0.670073390007019,False
2010-06-02,123685.16464720412,TECL,172810.9863969859,0.0,0.670073390007019,False
2010-06-03,128122.83843333411,TECL,172810.9863969859,0.0,0.670073390007019,False
2010-06-04,115947.75715589638,TECL,172810.9863969859,0.0,0.670073390007019,False
2010-06-07,108665.44947447238,TECL,172810.9863969859,0.0,0.670073390007019,False
2010-06-08,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-09,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-10,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-11,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-14,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-15,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-16,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-17,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-18,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-21,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-22,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-23,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-24,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-25,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-28,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-29,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-06-30,106532.3600066464,CASH,0.0,106532.3600066464,,False
2010-07-01,106532.3600066464,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-02,107852.17883516951,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-06,106049.94356510956,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-07,107160.4152691067,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-08,106687.09604554667,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-09,107733.8525015001,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-12,106805.42237921608,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-13,107733.8525015001,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-14,107679.2414158744,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-15,107615.5261678307,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-16,106195.5754415918,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-19,105339.9716742107,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-20,106177.37406119697,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-21,105449.1938454621,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-22,106368.5198053281,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-23,105667.64513240608,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-26,105148.81898563837,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-27,103319.27817276557,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-28,103565.03500252239,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-29,104029.25006366441,GLD,910.221797447996,0.0,117.04000091552734,False
2010-07-30,105121.51344282553,GLD,910.221797447996,0.0,117.04000091552734,False
2010-08-02,105167.0273104744,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-03,104079.8835418766,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-04,107086.12204707293,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-05,106453.94322095372,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-06,105954.68315505545,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-09,107807.31851154352,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-10,105521.88914726004,TQQQ,448152.48204967595,0.0,0.23466795682907104,False
2010-08-11,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-12,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-13,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-16,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-17,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-18,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-19,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-20,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-23,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-24,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-25,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-26,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-27,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-30,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-08-31,96753.66512563644,CASH,0.0,96753.66512563644,,False
2010-09-01,96753.66512563644,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-02,96350.18780854293,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-03,95798.97971947285,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-07,96556.90561287293,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-08,96291.11483624077,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-09,95533.21042782787,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-10,95257.6332395268,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-13,95710.41860224078,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-14,96192.63839741662,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-15,95858.052691775,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-16,95523.37030369097,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-17,95739.91748966425,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-20,96035.1534412519,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-21,96930.90552753014,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-22,97078.50738958354,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-23,97216.30135498088,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-24,96734.08155980502,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-27,97481.99544917066,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-28,97806.91291057298,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-29,97570.70696131307,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-09-30,97452.59324418959,IEF,1396.0547125468142,0.0,69.30506681155018,False
2010-10-01,97504.85547554982,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-04,94223.69957836963,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-05,100408.4936807072,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-06,98201.70907744594,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-07,99014.75541764249,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-08,100960.19177272703,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-11,101192.49183632864,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-12,103892.90145691388,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-13,106506.20534786435,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-14,106390.0514336545,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-15,112807.10677550308,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-18,114200.88386265836,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-19,108161.26856465141,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-20,110251.8914888847,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-21,110280.95520309605,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-22,112429.63567238896,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-25,113562.05674654941,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-26,114200.88386265836,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-27,116059.21448810815,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-28,116610.88928567365,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-10-29,116843.22040854771,TECL,130272.0307469958,0.0,0.7484711408615112,False
2010-11-01,118062.73168270668,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-02,121641.26404016136,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-03,123399.02972252194,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-04,127771.29861822994,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-05,127924.33513821886,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-08,128249.03172746988,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-09,126175.54479108493,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-10,128104.68836771861,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-11,125950.19550372587,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-12,119541.1224202013,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-15,118261.01387689133,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-16,112392.65318957187,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-17,113456.04048845527,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-18,118729.71738648368,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-19,119009.07062558125,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-22,122146.30300602794,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-23,116376.92062253792,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-24,123173.68043516288,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-26,122398.63256348787,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-29,120694.87083286584,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-11-30,116106.57527731956,TQQQ,364162.36461846984,0.0,0.3242035508155823,False
2010-12-01,123489.36913053469,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-02,127239.27938226247,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-03,128303.0356792084,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-06,128077.68639184935,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-07,128195.02777573136,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-08,129970.79839296616,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-09,130105.79741942827,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-10,132837.31643013196,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-13,131277.9089121454,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-14,131827.57493780873,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-15,130484.48710753363,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-16,133206.9765185897,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-17,133612.7115941011,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-20,133973.04905503808,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-21,136181.52416500094,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-22,136325.85667186804,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-23,135289.12405655975,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-27,135343.46444770822,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-28,134757.4521128864,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-29,135559.81669407224,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-30,134541.0998665224,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2010-12-31,133306.0307926085,TQQQ,364162.36461846984,0.0,0.3188318908214569,False
2011-01-03,139327.75358644265,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-04,140519.82881765196,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-05,142904.09085581294,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-06,146778.4469329856,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-07,145645.92126940473,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-10,146927.41648840735,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-11,147374.4686091985,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-12,151278.61540957712,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-13,151129.61397537185,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-14,154944.35672734896,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-18,156434.48264514413,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-19,152917.79057975288,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-20,148834.7878643959,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-21,146063.1348488146,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-24,152142.89704916987,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-25,153722.4588941501,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-26,156553.67741675166,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-27,159295.53970912698,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-28,148506.94645460404,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-01-31,151099.82325216584,TECL,133709.30926250684,0.0,1.0420198440551758,False
2011-02-01,158878.3261297171,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-02,158162.16311961535,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-03,158774.84039889634,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-04,161639.83281556968,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-07,163986.2619905849,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-08,167482.73180231274,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-09,166464.80254041398,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-10,167275.40861852936,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-11,170705.65255471715,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-14,171780.10696856733,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-15,171337.12994977162,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-16,174503.55958785122,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-17,174352.67078901496,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-18,173363.29909585603,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-22,158096.30031209264,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-23,154194.8848563867,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-24,156390.42523256567,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-25,163090.9816432978,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-02-28,164278.31617291772,TQQQ,380704.40936257516,0.0,0.41732725501060486,False
2011-03-01,156381.01950174116,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-02,158278.99968081567,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-03,166493.19097548665,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-04,163319.51783663084,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-07,156567.71398798935,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-08,158932.38878038328,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-09,155603.1729583149,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-10,146144.37394321657,TECL,139594.15820460365,0.0,1.1202547550201416,False
2011-03-11,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-14,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-15,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-16,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-17,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-18,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-21,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-22,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-23,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-24,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-25,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-28,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-29,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-30,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-03-31,143870.53794160185,CASH,0.0,143870.53794160185,,False
2011-04-01,143870.53794160185,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-04,142571.0247122908,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-05,140950.72266662787,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-06,142013.99032035808,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-07,141980.23804949623,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-08,139853.74338293992,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-11,138587.63697680578,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-12,135853.52015292807,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-13,139094.16488515807,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-14,138334.52542602003,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-15,137440.11056863327,TQQQ,340920.61332909745,0.0,0.4220059812068939,False
2011-04-18,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-19,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-20,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-21,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-25,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-26,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-27,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-28,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-04-29,132360.8949062737,CASH,0.0,132360.8949062737,,False
2011-05-02,132360.8949062737,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-03,131128.32883592343,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-04,130630.06388843263,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-05,129161.39282348948,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-06,130262.8582716235,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-09,131128.32883592343,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-10,134721.22913227032,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-11,131652.8139078575,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-12,133986.91424556603,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-13,129082.71868631488,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-16,122867.22786415949,TECL,115459.49903707049,0.0,1.1463837623596191,False
2011-05-17,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-18,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-19,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-20,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-23,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-24,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-25,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-26,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-27,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-05-31,120165.99060049691,CASH,0.0,120165.99060049691,,False
2011-06-01,120165.99060049691,TECL,116271.509985055,0.0,1.0334947109222412,False
2011-06-02,120588.5461965391,TECL,116271.509985055,0.0,1.0334947109222412,False
2011-06-03,115253.70209780273,TECL,116271.509985055,0.0,1.0334947109222412,False
2011-06-06,112929.61859828241,TECL,116271.509985055,0.0,1.0334947109222412,False
2011-06-07,111503.4414842246,TECL,116271.509985055,0.0,1.0334947109222412,False
2011-06-08,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-09,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-10,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-13,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-14,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-15,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-16,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-17,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-20,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-21,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-22,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-23,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-24,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-27,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-28,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-29,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-06-30,110552.71135245716,CASH,0.0,110552.71135245716,,False
2011-07-01,110552.71135245716,TQQQ,259533.59763088447,0.0,0.42596685886383057,False
2011-07-05,112145.91340617117,TQQQ,259533.59763088447,0.0,0.42596685886383057,False
