date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-07-06,615930.154053187,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-09,633073.026103821,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-10,634585.5610775285,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-11,625308.2996682731,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-12,656165.396548039,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-13,658081.266091249,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-16,653644.3431221367,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-17,665745.0274194377,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-18,661509.8324112229,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-19,651728.3926773984,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-20,650820.7584310343,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-23,656467.8064609464,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-24,664837.5549761303,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-25,692568.4549980655,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-26,662316.4206486995,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-27,634686.4857341235,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-30,607358.7989293982,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-07-31,619459.6045789918,TQQQ,84831.40097294786,0.0,6.940876483917236,False
2018-08-01,627930.0754969496,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-02,652629.1126450626,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-03,659511.8237601887,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-06,670576.2027117956,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-07,677415.2346273649,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-08,682424.7555184931,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-09,683252.4261965243,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-10,667178.3895713273,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-13,664608.4294855061,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-14,676631.1519605825,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-15,658771.1467280388,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-16,666263.7252474147,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-17,669443.5071433315,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-20,665915.157939887,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-21,668615.7908711461,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-22,674453.1648169216,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-23,678242.9053053962,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-24,698847.1770746016,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-27,718275.4388290184,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-28,720540.6019951766,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-29,740665.6336114164,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-30,734392.78990054,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-08-31,736135.2616849459,TECL,47808.93565180902,0.0,13.134157180786133,False
2018-09-04,727640.9340074682,TQQQ,85684.0212955777,0.0,8.492142677307129,False
2018-09-05,698714.5197556778,TQQQ,85684.0212955777,0.0,8.492142677307129,False
2018-09-06,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-07,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-10,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-11,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-12,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-13,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-14,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-17,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-18,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-19,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-20,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-21,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-24,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-25,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-26,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-27,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-09-28,669429.6592868707,CASH,0.0,669429.6592868707,,False
2018-10-01,669429.6592868707,TQQQ,78708.1259522641,0.0,8.505216598510742,False
2018-10-02,665593.6950185064,TQQQ,78708.1259522641,0.0,8.505216598510742,False
2018-10-03,667558.4407277354,TQQQ,78708.1259522641,0.0,8.505216598510742,False
2018-10-04,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-05,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-08,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-09,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-10,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-11,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-12,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-15,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-16,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-17,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-18,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-19,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-22,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-23,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-24,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-25,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-26,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-29,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-30,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-10-31,615875.2865439212,CASH,0.0,615875.2865439212,,False
2018-11-01,615875.2865439212,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-02,615133.2220512674,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-05,615355.9634491446,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-06,615207.333572692,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-07,614984.9990084183,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-08,614910.1416253876,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-09,615207.333572692,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-12,615652.8163684465,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-13,615727.3347234743,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-14,616172.3428800247,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-15,616469.399216128,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-16,616914.5429838797,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-19,617434.1373010586,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-20,617285.8464526089,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-21,617285.8464526089,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-23,617137.3521873573,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-26,617211.5315143826,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-27,617285.8464526089,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-28,617508.1810168825,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-29,617656.8786989358,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-11-30,617879.4166800111,SHY,8811.448632603806,0.0,69.89489608610798,False
2018-12-03,617373.9259277512,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-04,621139.366254154,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-06,621245.417329207,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-07,626283.672866575,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-10,624109.2819004286,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-11,623366.8029888599,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-12,624692.6639683847,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-13,623313.7572203004,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-14,620821.1321048631,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-17,625116.9491927286,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-18,626601.9070158659,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-19,622783.4209209037,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-20,632382.6414648026,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-21,629624.8684306999,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-24,636519.3212469897,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-26,634610.1186615746,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-27,639436.2315867707,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-28,642034.907777261,GLD,5303.443918099472,0.0,116.41000366210938,False
2018-12-31,643042.575069561,GLD,5303.443918099472,0.0,116.41000366210938,False
2019-01-02,643466.8602939048,GLD,5303.443918099472,0.0,121.25,False
2019-01-03,649300.640511401,GLD,5303.443918099472,0.0,121.25,False
2019-01-04,644050.242361861,GLD,5303.443918099472,0.0,121.25,False
2019-01-07,646277.679096567,GLD,5303.443918099472,0.0,121.25,False
2019-01-08,644527.5328926983,GLD,5303.443918099472,0.0,121.25,False
2019-01-09,648664.2126748853,GLD,5303.443918099472,0.0,121.25,False
2019-01-10,644845.7265799232,GLD,5303.443918099472,0.0,121.25,False
2019-01-11,645959.4854093421,GLD,5303.443918099472,0.0,121.25,False
2019-01-14,647497.4485389729,GLD,5303.443918099472,0.0,121.25,False
2019-01-15,646383.7301716199,GLD,5303.443918099472,0.0,121.25,False
2019-01-16,648452.0700627135,GLD,5303.443918099472,0.0,121.25,False
2019-01-17,647603.5400760919,GLD,5303.443918099472,0.0,121.25,False
2019-01-18,641822.765165089,GLD,5303.443918099472,0.0,121.25,False
2019-01-22,644103.2476683545,GLD,5303.443918099472,0.0,121.25,False
2019-01-23,643201.6719131734,GLD,5303.443918099472,0.0,121.25,False
2019-01-24,642194.0046208734,GLD,5303.443918099472,0.0,121.25,False
2019-01-25,651581.1230146665,GLD,5303.443918099472,0.0,121.25,False
2019-01-28,653861.6055179319,GLD,5303.443918099472,0.0,121.25,False
2019-01-29,657520.9947692816,GLD,5303.443918099472,0.0,121.25,False
2019-01-30,661286.4350956844,GLD,5303.443918099472,0.0,121.25,False
2019-01-31,661604.6287829091,GLD,5303.443918099472,0.0,121.25,False
2019-02-01,660278.7678033843,GLD,5303.443918099472,0.0,124.75,False
2019-02-04,657414.9032321627,GLD,5303.443918099472,0.0,124.75,False
2019-02-05,659112.0036674718,GLD,5303.443918099472,0.0,124.75,False
2019-02-06,654657.13019806,GLD,5303.443918099472,0.0,124.75,False
2019-02-07,656248.1390962502,GLD,5303.443918099472,0.0,124.75,False
2019-02-08,658740.7642116875,GLD,5303.443918099472,0.0,124.75,False
2019-02-11,655505.6601846815,GLD,5303.443918099472,0.0,124.75,False
2019-02-12,656884.5669327659,GLD,5303.443918099472,0.0,124.75,False
2019-02-13,654285.8907422756,GLD,5303.443918099472,0.0,124.75,False
2019-02-14,657945.2395315594,GLD,5303.443918099472,0.0,124.75,False
2019-02-15,661869.8171636405,GLD,5303.443918099472,0.0,124.75,False
2019-02-19,671946.3282383768,GLD,5303.443918099472,0.0,124.75,False
2019-02-20,670779.6045645303,GLD,5303.443918099472,0.0,124.75,False
2019-02-21,663195.6781431654,GLD,5303.443918099472,0.0,124.75,False
2019-02-22,665582.2117214837,GLD,5303.443918099472,0.0,124.75,False
2019-02-25,664892.7785784747,GLD,5303.443918099472,0.0,124.75,False
2019-02-26,666006.4969458276,GLD,5303.443918099472,0.0,124.75,False
2019-02-27,661286.4350956844,GLD,5303.443918099472,0.0,124.75,False
2019-02-28,657574.0000757751,GLD,5303.443918099472,0.0,124.75,False
2019-03-01,646383.7301716199,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-04,644686.6297363107,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-05,645535.2001849983,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-06,644951.8181170421,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-07,644421.4818176454,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-08,651475.0314775475,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-11,648292.973219101,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-12,652217.5508511822,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-13,656778.475395647,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-14,649194.5894363481,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-15,652164.5050826226,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-18,652535.744538407,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-19,654338.8960487691,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-20,658581.6673680751,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-21,655929.9454090254,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-22,657467.9490007221,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-25,662506.2045380903,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-26,659218.0952045908,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-27,655770.8485654129,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-28,646489.8217087389,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-03-29,647073.2037766951,GLD,5303.443918099472,0.0,123.98999786376953,False
2019-04-01,644527.5328926983,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-02,646914.1069330827,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-03,645959.4854093421,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-04,647603.5400760919,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-05,646914.1069330827,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-08,649724.9257357449,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-09,653119.1266063632,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-10,655134.4207288972,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-11,646754.9696274042,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-12,646118.5822529546,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-15,644898.7723484826,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-16,639118.0378995459,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-17,637898.227995074,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-18,638375.5589879772,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-22,638375.5589879772,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-23,637049.6980084524,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-24,638905.895287374,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-25,639436.2315867707,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-26,643679.0029060767,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-29,640815.1383348551,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-04-30,642777.3866888296,GLD,5303.443918099472,0.0,122.01000213623047,False
2019-05-01,638534.6558315897,TECL,42418.557499487,0.0,15.053191184997559,False
2019-05-02,627747.935303511,TECL,42418.557499487,0.0,15.053191184997559,False
2019-05-03,645479.7512467713,TECL,42418.557499487,0.0,15.053191184997559,False
2019-05-06,631007.2324447541,TECL,42418.557499487,0.0,15.053191184997559,False
2019-05-07,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-08,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-09,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-10,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-13,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-14,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-15,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-16,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-17,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-20,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-21,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-22,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-23,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-24,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-28,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-29,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-30,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-05-31,587451.8833650626,CASH,0.0,587451.8833650626,,False
2019-06-03,587451.8833650626,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-04,645941.703943555,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-05,673083.3322619332,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-06,695367.5380441081,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-07,733375.8317022249,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-10,755109.2145924027,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-11,756361.1749836062,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-12,743090.7289853327,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-13,749450.6188545219,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-14,729019.2142067831,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-17,732925.2011448006,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-18,771033.6871374903,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-19,779997.5334915573,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-20,812947.9677336245,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-21,801530.5317125896,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-24,805987.3937533048,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-25,761318.7376436818,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-26,785656.2336508394,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-27,791465.091785229,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-06-28,794119.1705427435,TECL,54746.88765864611,0.0,10.730324745178223,False
2019-07-01,830024.3649674449,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-02,836284.0625020614,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-03,853109.6917405963,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-05,850105.1225495294,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-08,829573.525567218,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-09,837686.2852897737,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-10,856965.6086166777,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-11,867030.8919119363,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-12,886561.1920769284,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-15,893572.044961987,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-16,868933.9197404104,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-17,862624.3087759599,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-18,882404.6981971288,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-19,867431.8700930299,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-22,899981.5349968062,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-23,913402.191180888,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-24,936938.4617756676,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-25,914253.6432873039,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-26,930678.6076089491,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-29,929476.9261224843,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-30,910247.3073826117,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-07-31,868283.1655673439,TECL,54746.88765864611,0.0,14.505284309387207,False
2019-08-01,856164.3832042998,TQQQ,111165.72989175105,0.0,7.701693534851074,False
2019-08-02,816983.0793498072,TQQQ,111165.72989175105,0.0,7.701693534851074,False
2019-08-05,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-06,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-07,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-08,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-09,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-12,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-13,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-14,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-15,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-16,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-19,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-20,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-21,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-22,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-23,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-26,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-27,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-28,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-29,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-08-30,766947.4452550191,CASH,0.0,766947.4452550191,,False
2019-09-03,766947.4452550191,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-04,806493.4319650442,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-05,857656.1572818755,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-06,853158.1415799345,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-09,835016.4094823656,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-10,821422.3251549477,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-11,846237.2769407585,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-12,859683.0835316858,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-13,841244.6928831122,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-16,835411.662162639,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-17,844062.2275714925,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-18,845841.9727214734,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-19,851180.4866252529,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-20,820581.8784921209,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-23,827452.9564460518,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-24,802187.2444644304,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-25,830820.8762397445,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-26,832650.614231017,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-27,800159.4420514223,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-09-30,824837.0423712103,TECL,54042.57067028537,0.0,14.191542625427246,False
2019-10-01,802879.4649297782,TQQQ,112116.80263117897,0.0,7.161098480224609,False
2019-10-02,761760.8679275064,TQQQ,112116.80263117897,0.0,7.161098480224609,False
2019-10-03,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-04,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-07,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-08,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-09,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-10,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-11,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-14,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-15,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-16,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-17,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-18,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-21,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-22,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-23,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-24,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-25,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-28,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-29,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-30,738649.107735396,CASH,0.0,738649.107735396,,False
2019-10-31,738649.107735396,CASH,0.0,738649.107735396,,False
2019-11-01,738649.107735396,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-04,751829.8714545572,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-05,752764.0990631519,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-06,747989.8044704614,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-07,755566.2831465523,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-08,764492.0262182931,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-11,761274.472852915,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-12,767501.6871333559,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-13,766360.0658168294,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-14,766152.5058614365,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-15,780578.9618078778,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-18,784626.5056236357,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-19,787844.0589890139,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-20,774040.3660324821,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-21,768020.7117074342,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-22,770096.4775088247,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-25,796769.6358132935,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-26,801543.7641585226,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-27,817734.521287669,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-11-29,806836.6677066381,TQQQ,87161.54897320441,0.0,8.474483489990234,False
2019-12-02,780890.0108079099,TQQQ,87161.54897320441,0.0,9.256795883178711,False
2019-12-03,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-04,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-05,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-06,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-09,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-10,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-11,742289.734290107,CASH,0.0,742289.734290107,,False
