date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-14,111754.90083181886,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-15,116937.98419134175,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-16,116806.52487984704,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-19,115275.99679475519,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-20,115914.52475016646,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-21,119285.39279954578,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-22,122074.1290963392,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-23,119876.95970127198,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-26,116900.42438805755,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-27,120215.00923040962,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-28,120872.22669082451,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-29,118308.87181289593,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-30,120740.75607974999,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-10-03,120468.48140467894,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-04,119783.01499474223,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-05,121031.86715436217,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-06,120844.07943752097,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-07,120055.33486813252,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-10,122205.53190993486,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-11,117153.9417606461,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-12,116909.79173971897,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-13,115538.93801690423,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-14,115801.85663989365,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-17,115003.75601842358,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-18,117952.053681696,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-19,117999.00343580125,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-20,117501.34734186537,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-21,118778.34675478884,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-24,123106.9219904365,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-25,121876.9175299375,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-26,119538.91017213435,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-27,117867.53282472673,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-28,115830.0264923568,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-10-31,115172.78643278229,TQQQ,47393.87279005595,0.0,2.547602653503418,False
2016-11-01,112806.59792293617,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-02,109867.62241300594,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-03,106703.34458126953,TQQQ,47393.87279005595,0.0,2.430119752883911,False
2016-11-04,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-07,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-08,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-09,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-10,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-11,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-14,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-15,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-16,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-17,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-18,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-21,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-22,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-23,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-25,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-28,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-29,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-11-30,105717.41945841737,CASH,0.0,105717.41945841737,,False
2016-12-01,105717.41945841737,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-02,106818.15018405546,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-05,109904.94077731055,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-06,110909.96397793309,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-07,117131.45543972662,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-08,118399.65235695142,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-09,120601.13892501676,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-12,119739.67073272025,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-13,123999.01351015744,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-14,122922.21908456917,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-15,124286.14864359866,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-16,121941.15730078558,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-19,124405.76735187489,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-20,125674.0019442834,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-21,125004.03671077998,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-22,124118.65733522282,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-23,124286.14864359866,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-27,125913.31471120327,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-28,122778.63895945398,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-29,122659.0076927832,TECL,26336.86228859863,0.0,4.014047622680664,False
2016-12-30,119500.38308258951,TECL,26336.86228859863,0.0,4.014047622680664,False
2017-01-03,122946.13026782984,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-04,125040.70011161843,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-05,127257.88285426745,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-06,130484.59246758747,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-09,131805.50546208912,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-10,132560.26909314256,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-11,133579.25392702784,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-12,132899.915565641,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-13,134428.38146237138,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-17,133164.11406027782,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-18,134069.86447983445,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-19,133711.3361432,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-20,134579.36825087457,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-23,134881.25099510094,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-24,137692.85480396345,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-25,141712.12583890144,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-26,142297.10029599819,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-27,142976.39324099504,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-30,139730.82447173397,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-01-31,138957.144914252,TQQQ,47622.536544294955,0.0,2.581679582595825,False
2017-02-01,141598.9368409628,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-02,141121.91440806174,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-03,143732.9873410619,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-06,143984.00947649815,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-07,145741.48065631132,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-08,146595.08240949834,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-09,148151.65418775796,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-10,149055.48408541418,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-13,151114.16601616287,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-14,152746.09318744965,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-15,154327.77903794387,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-16,155557.98646406346,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-17,156637.52263309874,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-21,159374.1395746253,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-22,160051.99552746332,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-23,159700.5434557353,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-24,160905.59728065034,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-27,160478.84252118843,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-02-28,158445.2087810578,TECL,27632.75278853469,0.0,5.12431526184082,False
2017-03-01,164972.82523194168,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-02,162370.02167185853,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-03,163212.07333904313,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-06,162082.9465643499,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-07,161279.11553504973,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-08,162102.0856725644,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-09,162599.6449075969,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-10,164379.54742441885,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-13,165336.44525659937,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-14,164111.62294083365,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-15,166982.3625002109,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-16,166886.63241201168,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-17,166484.75720234276,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-20,166982.3625002109,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-21,159537.5257817835,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-22,162676.23588758163,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-23,161374.78804470442,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-24,162255.1985382804,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-27,163116.3662822617,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-28,166178.5775337464,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-29,168379.4483056161,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-30,169221.5805827631,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-03-31,168819.68234167638,TQQQ,48300.38395939785,0.0,3.4155592918395996,False
2017-04-03,168456.02776989192,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-04,168657.87998110993,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-05,167067.989185166,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-06,166714.66834616,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-07,166563.252697955,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-10,165654.7455638293,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-11,163761.95724699664,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-12,162045.82934966695,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-13,160153.10725731304,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-17,164266.6937342076,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-18,164090.04655960036,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-19,163661.03114138765,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-20,167900.78849518922,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-21,167194.14681717724,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-24,173023.8611914015,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-25,175825.15664235989,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-26,175269.9571023444,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-27,177692.67369810306,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-04-28,178575.98904051376,TECL,27776.559610251883,0.0,6.064682960510254,False
2017-05-01,182487.69681639885,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-02,183570.69501772997,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-03,181759.44734896228,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-04,181946.16962705797,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-05,183925.51116444528,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-08,185027.16024619274,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-09,187062.5443085901,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-10,187361.22804653438,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-11,186913.10132038678,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-12,188126.86915856463,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-15,189882.07430232235,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-16,192272.21833408438,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-17,177726.1607525223,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-18,182226.28113287681,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-19,184429.65794466264,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-22,189209.85612442563,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-23,189676.6899083402,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-24,192290.75685979938,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-25,197351.1227227319,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-26,198191.3785918976,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-30,198602.21479268267,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-05-31,198359.48369598735,TQQQ,47124.977309457834,0.0,3.872419834136963,False
2017-06-01,200730.9094345123,TECL,27797.112755690985,0.0,7.221286296844482,False
2017-06-02,206261.90861500625,TECL,27797.112755690985,0.0,7.221286296844482,False
2017-06-05,206994.29685644782,TECL,27797.112755690985,0.0,7.221286296844482,False
2017-06-06,205958.82673049255,TECL,27797.112755690985,0.0,7.221286296844482,False
2017-06-07,207499.42007594105,TECL,27797.112755690985,0.0,7.221286296844482,False
2017-06-08,209216.76479591895,TECL,27797.112755690985,0.0,7.221286296844482,False
2017-06-09,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-12,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-13,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-14,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-15,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-16,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-19,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-20,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-21,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-22,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-23,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-26,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-27,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-28,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-29,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-06-30,184672.43667975132,CASH,0.0,184672.43667975132,,False
2017-07-03,184672.43667975132,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-05,189940.5100683136,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-06,184925.14428486576,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-07,190465.318437963,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-10,194450.36706778387,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-11,196044.40757380566,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-12,203023.0792691287,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-13,204364.41217003608,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-14,209165.8449704919,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-17,209282.48464826096,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-18,213442.4694012983,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-19,217349.75824593977,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-20,218166.21259688624,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-21,217835.7335098738,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-24,220673.84870173578,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-25,219196.4127833273,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-26,221159.847359107,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-27,217213.65522843864,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-28,216513.86394869848,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-07-31,213695.23549000567,TQQQ,49059.59356454159,0.0,3.764247179031372,False
2017-08-01,215094.7712626117,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-02,217361.13407318285,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-03,215146.87391428833,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-04,216918.24102645906,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-07,220461.05728069026,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-08,219393.0144437367,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-09,219601.41137879493,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-10,206576.4046987559,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-11,210744.3707432169,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-14,220487.11544235275,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-15,222102.21561443846,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-16,223482.88803310008,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-17,210483.91217142693,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-18,209702.4134112224,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-21,209676.3552495599,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-22,218637.53283024972,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-23,217543.4591749303,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-24,216449.35817631427,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-25,216110.67043294373,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-28,218012.41038331657,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-29,220434.9991190278,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-30,224785.31760853282,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-08-31,229005.48200620853,TECL,28671.52457857462,0.0,7.502034664154053,False
2017-09-01,228718.85589956972,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-05,222466.89316122996,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-06,222935.80335467134,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-07,224967.75208346668,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-08,219471.1342421309,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-11,228562.62997442964,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-12,230490.31871327854,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-13,229213.85159797015,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-14,226973.54694906148,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-15,229630.6454680866,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-18,229943.23403484977,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-19,233746.57721911243,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-20,230646.61299666011,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-21,226739.0918523408,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-22,227312.22102078373,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-25,219158.61403360922,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-26,220955.9846208492,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-27,227624.8779457884,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-28,228901.2493595587,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-09-29,233355.81416736188,TECL,28671.52457857462,0.0,7.987209796905518,False
2017-10-02,234163.37108922887,TQQQ,51581.443603288106,0.0,4.539682388305664,False
