date,action,symbol,price,shares,cost,reason
2012-02-01,BUY,TQQQ,0.43750181794166565,175821.99260284172,0.0,REBALANCE
2012-04-16,SELL,TQQQ,0.5330823361873627,175821.99260284172,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,68363.05259684162,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,68363.05259684162,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,86285.62188659848,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,86285.62188659848,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,170123.71534152594,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,170123.71534152594,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,77013.44661192596,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,77013.44661192596,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,172220.70755950426,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,172220.70755950426,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,558.0010126090882,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,558.0010126090882,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,83442.74852105747,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,83442.74852105747,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,179580.17542073014,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,179580.17542073014,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,85827.86944417832,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,85827.86944417832,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1481.183731284773,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1481.183731284773,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,78630.75556060298,0.0,REBALANCE
2013-06-21,SELL,TECL,1.2813513278961182,78630.75556060298,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,76557.09969403285,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,76557.09969403285,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,129063.23400830771,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,129063.23400830771,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,78242.58928506683,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,78242.58928506683,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,131050.76094158542,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,131050.76094158542,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,79308.18155664069,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,79308.18155664069,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,138864.3839970595,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,138864.3839970595,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,133290.51363686874,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,133290.51363686874,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,74837.18985809892,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,74837.18985809892,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,130126.82507621289,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,130126.82507621289,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,78759.52485610072,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,78759.52485610072,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,131924.25603638502,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,131924.25603638502,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,64518.09697675181,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,64518.09697675181,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,105972.24027651668,0.0,REBALANCE
2014-12-16,SELL,TQQQ,1.7952608639053254,105972.24027651668,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,99365.71560393776,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,99365.71560393776,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,59104.285543735714,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,59104.285543735714,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,94450.44090313901,0.0,REBALANCE
2015-03-11,SELL,TQQQ,2.037839412689209,94450.44090313901,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,61520.114883511276,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,61520.114883511276,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,96953.99340721684,0.0,REBALANCE
2015-07-01,SELL,TQQQ,2.150573253631592,96953.99340721684,0.0,REBALANCE
2015-07-01,BUY,TECL,3.195429563522339,65251.529069692966,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,65251.529069692966,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2371.036465923392,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2371.036465923392,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,55212.898998583136,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,55212.898998583136,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,72279.73069630648,0.0,REBALANCE
2015-12-11,SELL,TQQQ,2.225621509552002,72279.73069630648,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,50732.43025308832,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,50732.43025308832,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2089.202321819403,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2089.202321819403,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1229.7408057537527,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1229.7408057537527,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,68594.31907844008,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,68594.31907844008,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1050.0992839672197,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1050.0992839672197,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1929.2189087349284,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1929.2189087349284,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,33096.84884124164,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,33096.84884124164,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,57701.33563419159,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,57701.33563419159,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,33574.98543739542,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,33574.98543739542,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,59057.18427214077,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,59057.18427214077,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,34267.65333806024,0.0,REBALANCE
2017-04-03,SELL,TECL,6.064682960510254,34267.65333806024,0.0,REBALANCE
2017-04-03,BUY,TQQQ,3.4876747131347656,59587.68245023999,0.0,REBALANCE
2017-05-01,SELL,TQQQ,3.872419834136963,59587.68245023999,0.0,REBALANCE
2017-05-01,BUY,TECL,6.569845199584961,35122.368393876546,0.0,REBALANCE
2017-06-01,SELL,TECL,7.221286296844482,35122.368393876546,0.0,REBALANCE
2017-06-01,BUY,TQQQ,4.2595438957214355,59543.62340300935,0.0,REBALANCE
2017-06-29,SELL,TQQQ,3.833589506149292,59543.62340300935,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,35732.794254913286,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,35732.794254913286,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,61142.0700098182,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,61142.0700098182,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,32877.07948176079,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,32877.07948176079,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,57655.60703789977,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,57655.60703789977,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,62609.12469570475,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,62609.12469570475,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,34744.71859961336,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,34744.71859961336,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,62270.10009342213,0.0,REBALANCE
2018-10-01,SELL,TQQQ,8.505216598510742,62270.10009342213,0.0,REBALANCE
2018-10-01,BUY,TECL,15.469356536865234,34236.76270201368,0.0,REBALANCE
2018-10-05,SELL,TECL,13.922420883178711,34236.76270201368,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6819.64845369715,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6819.64845369715,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4104.617143373052,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4104.617143373052,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,63528.74877837258,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,63528.74877837258,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,79457.55048365999,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,79457.55048365999,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,78388.7391133926,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,78388.7391133926,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,29623.188762276626,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,29623.188762276626,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,62248.17303098691,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,62248.17303098691,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,27403.026935881488,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,27403.026935881488,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,5279.563492446375,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,5279.563492446375,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,40669.241062433124,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,40669.241062433124,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,72885.82024562052,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,72885.82024562052,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,40386.68842147169,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,40386.68842147169,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,72840.49748802402,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.197005462646484,72840.49748802402,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,81205.21348398432,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,81205.21348398432,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,50387.909907917594,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,50387.909907917594,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,85867.38090242073,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,85867.38090242073,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,51257.79182695112,0.0,REBALANCE
2021-03-01,SELL,TECL,40.51541519165039,51257.79182695112,0.0,REBALANCE
2021-03-01,BUY,TQQQ,23.108675003051758,89868.01352314027,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,89868.01352314027,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,81808.95328215884,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,81808.95328215884,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,47265.70915831865,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,47265.70915831865,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,42835.52918874068,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,42835.52918874068,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,75500.1854306889,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,75500.1854306889,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,42797.81134814693,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,42797.81134814693,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,44267.371251550656,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,44267.371251550656,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,84965.5514083189,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,84965.5514083189,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,18011.744932624293,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,18011.744932624293,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,42706.27182560355,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,42706.27182560355,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,35105.127519172944,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,35105.127519172944,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,41875.04350995872,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,41875.04350995872,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,17562.07221708748,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,17562.07221708748,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,239757.79336807787,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,239757.79336807787,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,85805.21212031065,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,85805.21212031065,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,218365.55655762463,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,218365.55655762463,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,87291.63385042579,0.0,REBALANCE
2023-08-04,SELL,TECL,48.12034721374512,87291.63385042579,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,83565.33046006007,0.0,REBALANCE
2023-09-12,SELL,TECL,45.239495086669926,83565.33046006007,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,91257.39294270855,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,91257.39294270855,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,203535.75450860846,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,203535.75450860846,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,83167.21178324304,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,83167.21178324304,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,214475.67355709913,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,214475.67355709913,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,84182.85957227348,0.0,REBALANCE
2024-04-15,SELL,TECL,67.28430404663087,84182.85957227348,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,95408.11749676573,0.0,REBALANCE
2024-06-03,SELL,TECL,74.29390716552734,95408.11749676573,0.0,REBALANCE
2024-06-03,BUY,TQQQ,30.865659713745117,229648.15558391897,0.0,REBALANCE
2024-07-24,SELL,TQQQ,32.6020866394043,229648.15558391897,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,106217.51544636324,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,106217.51544636324,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,220234.64469936784,0.0,REBALANCE
2024-10-01,SELL,TQQQ,34.17509460449219,220234.64469936784,0.0,REBALANCE
2024-10-01,BUY,TECL,75.8758773803711,99195.42386385264,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,99195.42386385264,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,97969.15606597818,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,97969.15606597818,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,101664.22187899536,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,101664.22187899536,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,21273.477729971037,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,21273.477729971037,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,186902.21271868557,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,186902.21271868557,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,87669.50975127127,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,87669.50975127127,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,201943.54853324653,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,201943.54853324653,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,90281.89409861335,0.0,REBALANCE
2026-01-02,SELL,TECL,117.93038177490234,90281.89409861335,0.0,REBALANCE
2026-01-02,BUY,TQQQ,52.14352798461914,204185.99680388585,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,204185.99680388585,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,94727.87428569265,0.0,REBALANCE
2026-02-03,SELL,TECL,106.46969375610352,94727.87428569265,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,98530.47379827147,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,98530.47379827147,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,20732.45360417274,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,20732.45360417274,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,134667.06613782287,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,134667.06613782287,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,132005.67695635482,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,132005.67695635482,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,50776.00626597363,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,50776.00626597363,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,142488.56042585638,0.0,REBALANCE
