date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-12-11,434429.99560563976,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-12,433735.67329453636,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-13,434661.43637600756,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-14,432771.2827646868,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-15,447892.59263522853,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-18,459426.4895850938,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-19,450785.27834492346,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-20,450785.27834492346,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-21,448005.31676131394,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-22,446654.00390787533,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-26,437696.12047298026,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-27,439202.024099908,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-28,440785.02066364133,TECL,42456.82946626709,0.0,9.967883110046387,False
2017-12-29,433101.47861534276,TECL,42456.82946626709,0.0,9.967883110046387,False
2018-01-02,449202.2817811902,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-03,462354.30581355625,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-04,465064.86308130616,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-05,479110.11408918386,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-08,484438.59960103844,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-09,484808.3373004628,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-10,481358.6752982245,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-11,490999.3217123581,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-12,501410.0604015033,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-16,497529.09334959055,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-17,513206.8613996484,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-18,513699.65966670075,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-19,518627.75353653205,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-22,534829.1591284213,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-23,548381.5748028107,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-24,537262.5335875201,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-25,536584.8479375376,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-26,560548.0393675081,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-29,553124.966621892,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-30,538987.3089889853,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-01-31,545640.3265260258,TQQQ,77733.95045846679,0.0,5.778714179992676,False
2018-02-01,531995.5783594794,TQQQ,77733.95045846679,0.0,7.019330978393555,False
2018-02-02,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-05,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-06,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-07,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-08,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-09,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-12,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-13,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-14,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-15,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-16,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-20,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-21,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-22,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-23,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-26,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-27,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-02-28,501989.10040394374,CASH,0.0,501989.10040394374,,False
2018-03-01,501989.1004039437,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-02,515789.7050458293,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-05,531969.6439742389,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-06,538695.3169563302,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-07,542724.4670757765,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-08,550814.4174506352,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-09,582888.6805099143,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-12,591613.1607517845,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-13,570135.1265059826,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-14,568199.7722329049,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-15,565661.7673009357,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-16,561918.2319790293,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-19,526639.7458061111,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-20,530510.301637497,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-21,522832.6811401188,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-22,484635.39575763984,TQQQ,80066.52103869071,0.0,6.269650459289551,False
2018-03-23,461829.9723716283,CASH,0.0,461829.9723716283,,False
2018-03-26,461829.9723716283,CASH,0.0,461829.9723716283,,False
2018-03-27,461829.9723716283,CASH,0.0,461829.9723716283,,False
2018-03-28,461829.9723716283,CASH,0.0,461829.9723716283,,False
2018-03-29,461829.9723716283,CASH,0.0,461829.9723716283,,False
2018-04-02,461829.9723716283,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-03,477325.29808507406,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-04,499899.04057657823,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-05,507752.3359476963,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-06,469859.3996303397,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-09,479262.1555265538,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-10,510921.8199413058,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-11,502329.0333992022,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-12,519937.2636814287,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-13,512224.9246765607,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-16,523529.40487305744,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-17,557020.4001652595,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-18,560894.1574283651,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-19,545645.3570253453,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-20,519479.43096206617,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-23,515394.366290024,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-24,482537.2932246316,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-25,484439.10228520667,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-26,514478.6160910066,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-27,515676.1518820856,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-04-30,504688.54803870124,TQQQ,88877.60835661551,0.0,5.19624662399292,False
2018-05-01,521099.4968107258,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-02,519229.89392757637,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-03,523369.7688960243,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-04,553195.2332574698,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-07,564813.7998488351,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-08,567039.6309367614,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-09,587961.9576733814,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-10,611109.928771048,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-11,608572.5438843167,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-14,608038.5050083309,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-15,590588.317918297,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-16,598690.2105022642,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-17,589608.8420707504,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-18,581996.7807739964,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-21,596642.3768124265,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-22,593615.4407288017,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-23,607192.6322432206,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-24,604744.3160781135,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-25,603453.1930683221,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-29,591923.695198581,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-30,604966.8011552943,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-05-31,605189.4729593549,TECL,48949.33115608754,0.0,10.645691871643066,False
2018-06-01,637018.0499229461,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-04,653354.6925305006,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-05,660107.1877852259,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-06,670998.0498530791,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-07,655423.8977811754,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-08,654988.2388330571,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-11,660107.1877852259,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-12,670562.4782814044,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-13,669800.162498641,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-14,690166.3882469592,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-15,683305.1093198698,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-18,681780.3466896773,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-19,675681.2961689078,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-20,689839.7314123141,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-21,671978.2824863454,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-22,665225.8309198419,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-25,622750.6999425102,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-26,629612.0662460433,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-27,604344.9394607246,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-28,619156.7757498648,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-06-29,621988.3404715249,TQQQ,91620.84179345194,0.0,6.952763557434082,False
2018-07-02,635928.946240872,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-03,614037.9578623615,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-05,636582.4346630496,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-06,665225.8309198419,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-09,683740.7245797663,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-10,685374.3145705446,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-11,675354.5519578189,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-12,708681.2819068836,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-13,710750.4871575584,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-16,705958.4571693657,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-17,719027.6139778106,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-18,714453.4571518989,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-19,703889.1645422472,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-20,702908.888220759,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-23,709007.8950533068,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-24,718047.5124092099,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-25,747997.8418221354,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-26,715324.6002952483,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-27,685483.3166840179,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-30,655968.4714663234,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-07-31,669037.7593394339,TQQQ,91620.84179345194,0.0,6.788721084594727,False
2018-08-01,678186.160367701,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-02,704861.973204029,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-03,712295.5388289808,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-06,724245.4500863847,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-07,731631.8406678224,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-08,737042.2961803207,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-09,737936.209087325,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-10,720575.6945876415,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-13,717800.0489689445,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-14,730785.0043178111,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-15,711495.5820629208,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-16,719587.8255396927,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-17,723022.0997669493,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-20,719211.360813529,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-21,722128.1376166845,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-22,728432.703009229,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-23,732525.7535748268,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-24,754779.0784331261,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-27,775762.2718745598,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-28,778208.7262971281,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-29,799944.4552448054,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-30,793169.5674716738,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-08-31,795051.4971564083,TECL,51635.3010728252,0.0,13.134157180786133,False
2018-09-04,785877.3300042223,TECL,51635.3010728252,0.0,15.397440910339355,False
2018-09-05,754167.4771382991,TECL,51635.3010728252,0.0,15.397440910339355,False
2018-09-06,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-07,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-10,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-11,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-12,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-13,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-14,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-17,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-18,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-19,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-20,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-21,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-24,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-25,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-26,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-27,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-09-28,731447.3773838957,CASH,0.0,731447.3773838957,,False
2018-10-01,731447.3773838957,TQQQ,85999.85302102378,0.0,8.505216598510742,False
2018-10-02,727256.0393323035,TQQQ,85999.85302102378,0.0,8.505216598510742,False
2018-10-03,729402.8042332979,TQQQ,85999.85302102378,0.0,8.505216598510742,False
2018-10-04,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-05,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-08,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-09,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-10,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-11,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-12,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-15,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-16,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-17,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-18,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-19,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-22,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-23,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-24,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-25,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-26,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-29,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-30,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-10-31,672931.5871931841,CASH,0.0,672931.5871931841,,False
2018-11-01,672931.5871931841,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-02,672120.7759011067,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-05,672364.1526458504,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-06,672201.7533081097,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-07,671958.8210871008,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-08,671877.0287199176,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-09,672201.7533081097,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-12,672688.506797597,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-13,672769.9287283345,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-14,673256.1636067982,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-15,673580.740020412,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-16,674067.1230734537,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-19,674634.8539699441,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-20,674472.825068649,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-21,674472.825068649,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-23,674310.5739054864,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-26,674391.6253997786,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-27,674472.825068649,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-28,674715.7572896578,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-29,674878.2307146877,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-11-30,675121.3851975638,SHY,9627.764327228655,0.0,69.89489608610798,False
2018-12-03,674569.0644572097,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-04,678683.3450440256,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-06,678799.2209686132,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-07,684304.2337033695,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-10,681928.4014594122,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-11,681117.1373555656,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-12,682565.8295710885,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-13,681059.1772879829,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-14,678335.6288491072,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-17,683029.4216905946,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-18,684651.9498982879,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-19,680479.7092438892,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-20,690968.2267368909,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-21,687954.9663812573,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-24,695488.1393756302,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-26,693402.0632590087,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-27,698675.279934012,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-28,701514.7042974752,GLD,5794.768862092022,0.0,116.41000366210938,False
2018-12-31,702615.7245286576,GLD,5794.768862092022,0.0,116.41000366210938,False
2019-01-02,703079.3166481637,GLD,5794.768862092022,0.0,121.25,False
2019-01-03,709453.5535543493,GLD,5794.768862092022,0.0,121.25,False
2019-01-04,703716.7447598401,GLD,5794.768862092022,0.0,121.25,False
2019-01-07,706150.53707138,GLD,5794.768862092022,0.0,121.25,False
2019-01-08,704238.252736351,GLD,5794.768862092022,0.0,121.25,False
2019-01-09,708758.1653750902,GLD,5794.768862092022,0.0,121.25,False
2019-01-10,704585.9247206915,GLD,5794.768862092022,0.0,121.25,False
2019-01-11,705802.8650870394,GLD,5794.768862092022,0.0,121.25,False
2019-01-14,707483.3091517376,GLD,5794.768862092022,0.0,121.25,False
2019-01-15,706266.4129959675,GLD,5794.768862092022,0.0,121.25,False
2019-01-16,708526.3693153373,GLD,5794.768862092022,0.0,121.25,False
2019-01-17,707599.229286903,GLD,5794.768862092022,0.0,121.25,False
2019-01-18,701282.9082377222,GLD,5794.768862092022,0.0,121.25,False
2019-01-22,703774.6606168449,GLD,5794.768862092022,0.0,121.25,False
2019-01-23,702789.5605208279,GLD,5794.768862092022,0.0,121.25,False
2019-01-24,701688.5402896455,GLD,5794.768862092022,0.0,121.25,False
2019-01-25,711945.305933472,GLD,5794.768862092022,0.0,121.25,False
2019-01-28,714437.0583125947,GLD,5794.768862092022,0.0,121.25,False
2019-01-29,718435.4629748231,GLD,5794.768862092022,0.0,121.25,False
2019-01-30,722549.7435616391,GLD,5794.768862092022,0.0,121.25,False
2019-01-31,722897.4155459797,GLD,5794.768862092022,0.0,121.25,False
2019-02-01,721448.7233304566,GLD,5794.768862092022,0.0,124.75,False
2019-02-04,718319.5428396576,GLD,5794.768862092022,0.0,124.75,False
2019-02-05,720173.867107104,GLD,5794.768862092022,0.0,124.75,False
2019-02-06,715306.2824840241,GLD,5794.768862092022,0.0,124.75,False
2019-02-07,717044.6866163049,GLD,5794.768862092022,0.0,124.75,False
2019-02-08,719768.2350551806,GLD,5794.768862092022,0.0,124.75,False
2019-02-11,716233.4225124583,GLD,5794.768862092022,0.0,124.75,False
2019-02-12,717740.074795564,GLD,5794.768862092022,0.0,124.75,False
2019-02-13,714900.6504321008,GLD,5794.768862092022,0.0,124.75,False
2019-02-14,718899.0108837513,GLD,5794.768862092022,0.0,124.75,False
2019-02-15,723187.1716733155,GLD,5794.768862092022,0.0,124.75,False
2019-02-19,734197.197142828,GLD,5794.768862092022,0.0,124.75,False
2019-02-20,732922.3851300532,GLD,5794.768862092022,0.0,124.75,False
2019-02-21,724635.8638888384,GLD,5794.768862092022,0.0,124.75,False
2019-02-22,727243.4921925487,GLD,5794.768862092022,0.0,124.75,False
2019-02-25,726490.1881562847,GLD,5794.768862092022,0.0,124.75,False
2019-02-26,727707.0843120548,GLD,5794.768862092022,0.0,124.75,False
2019-02-27,722549.7435616391,GLD,5794.768862092022,0.0,124.75,False
2019-02-28,718493.378831828,GLD,5794.768862092022,0.0,124.75,False
2019-03-01,706266.4129959675,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-04,704412.0887285213,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-05,705339.2729675333,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-06,704701.844855857,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-07,704122.3768117634,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-08,711829.3857983066,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-11,708352.5333231669,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-12,712640.694112731,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-13,717624.1546603986,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-14,709337.6776297617,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-15,712582.7340451484,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-18,712988.3660970717,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-19,714958.5662891056,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-20,719594.3990630104,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-21,716697.0146319644,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-22,718377.5029072404,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-25,723882.5156419966,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-26,720289.7872422695,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-27,716523.178639794,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-28,706382.333131133,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-03-29,707019.7612428094,GLD,5794.768862092022,0.0,123.98999786376953,False
2019-04-01,704238.252736351,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-02,706845.9252506391,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-03,705802.8650870394,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-04,707599.229286903,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-05,706845.9252506391,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-08,709917.1456738553,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-09,713625.794208748,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-10,715827.790460535,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-11,706672.0450478909,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-12,705976.7010792097,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-15,704643.8847882743,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-16,698327.6079496713,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-17,696994.791658736,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-18,697516.3438458247,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-22,697516.3438458247,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-23,696067.6516303017,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-24,698095.8118899183,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-25,698675.279934012,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-26,703311.1127079166,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-29,700181.9322171176,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-04-30,702325.9684013219,GLD,5794.768862092022,0.0,122.01000213623047,False
2019-05-01,697690.179837995,TQQQ,89687.88133210837,0.0,7.779090881347656,False
2019-05-02,689146.6704778739,TQQQ,89687.88133210837,0.0,7.779090881347656,False
2019-05-03,721612.1428991802,TQQQ,89687.88133210837,0.0,7.779090881347656,False
