date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-15,117542.65108421065,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-16,116036.01775236242,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-19,115146.87218515057,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-20,115048.03214389285,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-21,118851.69507194198,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-22,121025.21674511292,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-23,118135.39319130461,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-26,115764.29513664515,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-27,119543.29018292202,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-28,120333.6475593896,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-29,118308.32761627762,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-09-30,119839.6288298981,TECL,27184.60199392737,0.0,4.18667459487915,False
2016-10-03,118752.90688119772,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-04,117616.71954266922,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-05,118827.00126491301,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-06,119642.05244840957,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-07,118678.77360959734,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-10,121074.60435917087,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-11,117196.80815952136,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-12,117567.35785386799,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-13,115492.62437144133,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-14,116801.68132180102,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-17,115986.60421304774,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-18,118086.01853987502,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-19,118283.63380924864,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-20,116851.08189848733,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-21,117567.35785386799,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-24,121124.01789848554,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-25,119938.45590852745,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-26,118061.3376954744,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-27,117196.80815952136,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-28,116801.68132180102,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-10-31,116851.08189848733,TECL,27184.60199392737,0.0,4.408364295959473,False
2016-11-01,113813.0825398768,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-02,111639.57382933424,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-03,108799.18974009732,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-04,107663.06721471064,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-07,114677.57318794477,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-08,116406.47670831051,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-09,115813.74756384491,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-10,110182.3799620574,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-11,111590.17325264793,TECL,27184.60199392737,0.0,4.298429012298584,False
2016-11-14,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-15,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-16,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-17,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-18,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-21,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-22,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-23,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-25,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-28,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-29,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-11-30,105165.9737086386,CASH,0.0,105165.9737086386,,False
2016-12-01,105165.9737086386,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-02,105587.68721689601,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-05,108028.42717073792,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-06,108809.09335172173,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-07,112847.03825797072,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-08,113538.00136587194,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-09,116194.00925782646,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-12,114578.82481623167,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-13,119056.4951154018,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-14,118186.09346585939,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-15,118903.93402036018,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-16,117459.24696902672,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-19,118894.9496750123,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-20,120330.6631794899,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-21,119908.92807424848,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-22,118868.07222841274,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-23,119235.94445553499,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-27,120976.74775461982,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-28,118177.09832201952,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-29,117602.82371872048,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2016-12-30,114166.08485483013,TQQQ,45292.15820905105,0.0,2.321946620941162,False
2017-01-03,116929.84010000699,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-04,118921.91350954791,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-05,121030.59983424698,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-06,124099.41247855508,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-09,125355.68744139149,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-10,126073.51719740027,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-11,127042.63866084914,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-12,126396.54328722722,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-13,127850.21468390855,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-17,126647.8133976833,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-18,127509.24150036987,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-19,127168.25751833919,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-20,127993.81303058632,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-23,128280.92333600581,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-24,130954.94311262408,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-25,134777.53369282442,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-26,135333.88279939574,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-27,135979.93497904966,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-30,132893.18603952185,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-01-31,132157.36599583333,TQQQ,45292.15820905105,0.0,2.5206589698791504,False
2017-02-01,134669.8835260301,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-02,134328.89954399943,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-03,135495.3850458172,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-06,135997.90366974537,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-07,137397.71218830752,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-08,138169.4264194195,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-09,139605.11832691307,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-10,140986.97975176352,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-13,143463.59229604484,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-14,144809.54873497982,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-15,147304.1407684489,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-16,147178.51111246686,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-17,149026.99697382204,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-21,151395.89456035703,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-22,151413.89564652878,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-23,149780.73171574625,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-24,150588.31853729766,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-27,151037.01747707467,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-02-28,149852.56328456115,TQQQ,45292.15820905105,0.0,2.917886257171631,False
2017-03-01,154698.05181839352,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-02,151849.37550743556,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-03,152249.6254268355,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-06,151778.7751481267,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-07,151920.03764514774,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-08,152296.67585880053,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-09,152131.90050147765,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-10,154556.77696569182,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-13,155263.052383755,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-14,153850.51390330927,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-15,156934.5906422603,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-16,157923.37869868492,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-17,158205.86662568498,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-20,158606.07947804293,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-21,152061.27543080747,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-22,154839.3019597339,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-23,153473.82626693384,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-24,153662.1762629619,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-27,153662.1762629619,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-28,156605.00286057254,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-29,157617.34084434097,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-30,158347.11676702535,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-03-31,157617.34084434097,TECL,25911.74041394748,0.0,5.970191478729248,False
2017-04-03,157146.49056563218,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-04,157334.79113893758,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-05,155851.63994350232,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-06,155522.03980613392,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-07,155380.78966479353,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-10,154533.27646107064,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-11,152767.56320455132,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-12,151166.65001671622,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-13,149400.99853860022,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-17,153238.4134832601,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-18,153073.62577025656,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-19,152673.41291789862,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-20,156628.52807655506,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-21,155969.3278018182,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-24,161407.6559343132,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-25,164020.88239455543,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-26,163502.95697252027,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-27,165763.02101236957,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-04-28,166587.0337114713,TECL,25911.74041394748,0.0,6.082854270935059,False
2017-05-01,170236.12337146446,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-02,171246.4129341541,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-03,169556.76597725906,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-04,169730.95238721784,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-05,171577.40798960262,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-08,172605.0962790828,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-09,174503.83191112487,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-10,174782.46308763037,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-11,174364.42199242566,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-12,175496.70178470257,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-15,177134.06871194034,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-16,179363.74699362734,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-17,165794.25986532742,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-18,169992.25820505785,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-19,172047.7081521432,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-22,176506.9808662315,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-23,176942.47309403028,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-24,179381.0409088107,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-25,184101.6718465426,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-26,184885.51593193755,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-30,185268.77005472194,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-05-31,185042.335058588,TQQQ,43961.17432070859,0.0,3.872419834136963,False
2017-06-01,187254.5517265202,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-02,192414.21933855306,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-05,193097.43764423038,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-06,192131.48529136062,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-07,193568.64869139457,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-08,195170.69700874295,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-09,180351.53059765877,TECL,25930.91369446821,0.0,7.221286296844482,False
2017-06-12,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-13,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-14,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-15,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-16,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-19,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-20,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-21,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-22,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-23,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-26,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-27,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-28,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-29,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-06-30,168529.0965538682,CASH,0.0,168529.0965538682,,False
2017-07-03,168529.0965538682,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-05,173336.65562828217,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-06,168759.7134512674,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-07,173815.58730856478,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-10,177452.27861660003,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-11,178906.97435344133,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-12,185275.59793963676,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-13,186499.67677907887,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-14,190881.38715542573,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-17,190987.83065002717,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-18,194784.16585148996,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-19,198349.8948297909,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-20,199094.97794352646,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-21,198793.38804215565,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-24,201383.40633508455,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-25,200035.12207013275,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-26,201826.92089592398,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-27,198225.68940428123,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-28,197587.07113362176,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-07-31,195014.83612007575,TQQQ,44770.99630774902,0.0,3.764247179031372,False
2017-08-01,196292.02996444536,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-02,197729.01714156504,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-03,195671.10957927018,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-04,196434.0186693379,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-07,199911.00203852166,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-08,199165.98297021005,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-09,198385.3546461834,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-10,185506.2041627986,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-11,189746.03257662614,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-14,197125.81599034878,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-15,197480.64898749496,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-16,198509.58142016776,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-17,186304.46632688557,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-18,185648.0861253179,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-21,185311.0364075546,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-22,193560.12970899715,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-23,191395.90674294872,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-24,189799.25432392687,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-25,188522.03913108262,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-28,190171.80655503197,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-29,192513.4566938908,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-30,199183.68085569434,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-08-31,204842.71316725868,TQQQ,44770.99630774902,0.0,4.35582971572876,False
2017-09-01,204700.76715931544,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-05,199105.33182121828,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-06,199525.00109574638,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-07,201343.57203069128,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-08,196424.16175960688,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-11,204560.9467382987,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-12,206286.20617147814,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-13,205143.78266323885,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-14,203138.73555639447,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-15,205516.8084228535,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-18,205796.57162457987,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-19,209200.520391841,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-20,206426.0877723413,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-21,202928.90091913042,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-22,203441.84498751612,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-25,196144.45973772695,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-26,197753.08591168423,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-27,203721.6693690889,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-28,204864.0072255432,TECL,25660.68745743684,0.0,7.977212905883789,False
2017-09-29,208850.7919177445,TECL,25660.68745743684,0.0,7.977212905883789,False
