date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-09,419271.20055816567,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-12,419574.80244392226,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-13,419625.58759954566,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-14,419928.8660129735,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-15,420131.31348047714,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-16,420434.6843145703,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-19,420788.79409395426,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-20,420687.7320963669,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-21,420687.7320963669,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-23,420586.5314677812,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-26,420637.08557174134,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-27,420687.7320963669,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-28,420839.25577724894,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-29,420940.5950368326,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-11-30,421092.25734871265,SHY,6005.108270400488,0.0,69.89489608610798,False
2018-12-03,420747.7593185278,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-04,423313.9522101385,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-06,423386.22729388904,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-07,426819.8590674309,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-10,425337.9854597728,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-11,424831.97714736423,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-12,425735.56735886313,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-13,424795.8258177965,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-14,423097.07180811703,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-17,426024.72284463514,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-18,427036.7394694523,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-19,424434.3952482739,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-20,430976.37955540273,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-21,429096.9240486544,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-24,433795.5766032177,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-26,432494.43206801335,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-27,435783.4860986692,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-28,437554.51519209926,GLD,3614.3608459955594,0.0,116.41000366210938,False
2018-12-31,438241.2525769616,GLD,3614.3608459955594,0.0,116.41000366210938,False
2019-01-02,438530.4080627336,GLD,3614.3608459955594,0.0,121.25,False
2019-01-03,442506.19947825174,GLD,3614.3608459955594,0.0,121.25,False
2019-01-04,438927.9899618239,GLD,3614.3608459955594,0.0,121.25,False
2019-01-07,440446.01489904965,GLD,3614.3608459955594,0.0,121.25,False
2019-01-08,439253.26920177875,GLD,3614.3608459955594,0.0,121.25,False
2019-01-09,442072.4662495937,GLD,3614.3608459955594,0.0,121.25,False
2019-01-10,439470.1220284153,GLD,3614.3608459955594,0.0,121.25,False
2019-01-11,440229.1620724131,GLD,3614.3608459955594,0.0,121.25,False
2019-01-14,441277.3024514131,GLD,3614.3608459955594,0.0,121.25,False
2019-01-15,440518.28998280026,GLD,3614.3608459955594,0.0,121.25,False
2019-01-16,441927.88850670774,GLD,3614.3608459955594,0.0,121.25,False
2019-01-17,441349.60511054855,GLD,3614.3608459955594,0.0,121.25,False
2019-01-18,437409.93744921323,GLD,3614.3608459955594,0.0,121.25,False
2019-01-22,438964.11371600674,GLD,3614.3608459955594,0.0,121.25,False
2019-01-23,438349.67899027985,GLD,3614.3608459955594,0.0,121.25,False
2019-01-24,437662.9416054175,GLD,3614.3608459955594,0.0,121.25,False
2019-01-25,444060.3757450452,GLD,3614.3608459955594,0.0,121.25,False
2019-01-28,445614.5520118387,GLD,3614.3608459955594,0.0,121.25,False
2019-01-29,448108.4698196988,GLD,3614.3608459955594,0.0,121.25,False
2019-01-30,450674.66271130944,GLD,3614.3608459955594,0.0,121.25,False
2019-01-31,450891.515537946,GLD,3614.3608459955594,0.0,121.25,False
2019-02-01,449987.9253264472,GLD,3614.3608459955594,0.0,124.75,False
2019-02-04,448036.16716056335,GLD,3614.3608459955594,0.0,124.75,False
2019-02-05,449192.76152826654,GLD,3614.3608459955594,0.0,124.75,False
2019-02-06,446156.711653815,GLD,3614.3608459955594,0.0,124.75,False
2019-02-07,447241.00336238276,GLD,3614.3608459955594,0.0,124.75,False
2019-02-08,448939.75737206225,GLD,3614.3608459955594,0.0,124.75,False
2019-02-11,446734.9950499742,GLD,3614.3608459955594,0.0,124.75,False
2019-02-12,447674.7365910408,GLD,3614.3608459955594,0.0,124.75,False
2019-02-13,445903.7074976107,GLD,3614.3608459955594,0.0,124.75,False
2019-02-14,448397.59773008595,GLD,3614.3608459955594,0.0,124.75,False
2019-02-15,451072.24461039976,GLD,3614.3608459955594,0.0,124.75,False
2019-02-19,457939.5081574834,GLD,3614.3608459955594,0.0,124.75,False
2019-02-20,457144.3719346877,GLD,3614.3608459955594,0.0,124.75,False
2019-02-21,451975.83482189866,GLD,3614.3608459955594,0.0,124.75,False
2019-02-22,453602.2861724427,GLD,3614.3608459955594,0.0,124.75,False
2019-02-25,453132.42918960185,GLD,3614.3608459955594,0.0,124.75,False
2019-02-26,453891.4416582147,GLD,3614.3608459955594,0.0,124.75,False
2019-02-27,450674.66271130944,GLD,3614.3608459955594,0.0,124.75,False
2019-02-28,448144.59357388166,GLD,3614.3608459955594,0.0,124.75,False
2019-03-01,440518.28998280026,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-04,439361.69561509707,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-05,439940.0065866411,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-06,439542.42468755075,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-07,439180.9941180282,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-08,443988.07308590977,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-11,441819.4620933894,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-12,444494.10897370323,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-13,447602.43393190537,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-14,442433.92439450114,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-15,444457.9576441355,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-18,444710.9618003398,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-19,445939.83125179354,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-20,448831.330958744,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-21,447024.1505357462,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-22,448072.31849013106,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-25,451505.9502636729,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-26,449265.06418740196,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-27,446915.72412242787,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-28,440590.5926419357,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-03-29,440988.17454102595,GLD,3614.3608459955594,0.0,123.98999786376953,False
2019-04-01,439253.26920177875,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-02,440879.7481277077,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-03,440229.1620724131,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-04,441349.60511054855,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-05,440879.7481277077,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-08,442795.35496402375,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-09,445108.5436994301,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-10,446481.9908937699,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-11,440771.29413900455,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-12,440337.5884857314,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-15,439506.27335798304,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-16,435566.6332720326,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-17,434735.3181442843,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-18,435060.624959624,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-22,435060.624959624,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-23,434157.0347481252,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-24,435422.05552914663,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-25,435783.4860986692,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-26,438674.9858056196,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-29,436723.2276397358,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-04-30,438060.52350450784,GLD,3614.3608459955594,0.0,122.01000213623047,False
2019-05-01,435169.05137294234,TQQQ,55940.86224347507,0.0,7.779090881347656,False
2019-05-02,429840.2235191476,TQQQ,55940.86224347507,0.0,7.779090881347656,False
2019-05-03,450089.85472254915,TQQQ,55940.86224347507,0.0,7.779090881347656,False
2019-05-06,442029.9662494308,TQQQ,55940.86224347507,0.0,7.779090881347656,False
2019-05-07,416318.2138073818,TQQQ,55940.86224347507,0.0,7.779090881347656,False
2019-05-08,412654.6596624064,TQQQ,55940.86224347507,0.0,7.779090881347656,False
2019-05-09,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-10,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-13,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-14,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-15,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-16,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-17,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-20,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-21,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-22,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-23,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-24,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-28,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-29,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-30,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-05-31,391652.1462356481,CASH,0.0,391652.1462356481,,False
2019-06-03,391652.1462356481,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-04,430647.1080549617,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-05,448742.33812271047,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-06,463599.14132461953,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-07,488939.1397270173,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-10,503428.71120500955,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-11,504263.3888834743,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-12,495416.0282673908,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-13,499656.1449265154,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-14,486034.5978560413,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-17,488638.70588728966,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-18,514045.5021738766,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-19,520021.6676480374,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-20,541989.6086075228,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-21,534377.6433576511,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-24,537349.0179215106,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-25,507568.57882480894,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-26,523794.30354391993,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-27,527667.0492443508,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-06-28,529436.5144058287,TECL,36499.56134008347,0.0,10.730324745178223,False
2019-07-01,553374.3837967481,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-02,560094.5053174892,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-03,572500.8145071005,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-05,568796.1378804921,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-08,556820.6114616517,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-09,565177.6454090485,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-10,581891.8168076313,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-11,580340.8470272986,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-12,590076.4824446987,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-15,595073.4383810934,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-16,586630.1512760059,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-17,577928.6912193183,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-18,580427.1691875156,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-19,566383.8095661964,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-22,579737.8339512509,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-23,590937.9789837142,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-24,603516.5874811286,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-25,586285.6906654519,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-26,603689.1627990364,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-29,598088.8487739632,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-30,590076.4824446987,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-07-31,565177.6454090485,TQQQ,72354.39286301528,0.0,7.648110389709473,False
2019-08-01,557251.3597311595,TECL,35633.08423862541,0.0,15.638594627380371,False
2019-08-02,527623.8075780206,TECL,35633.08423862541,0.0,15.638594627380371,False
2019-08-05,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-06,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-07,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-08,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-09,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-12,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-13,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-14,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-15,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-16,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-19,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-20,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-21,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-22,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-23,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-26,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-27,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-28,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-29,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-08-30,485447.83855280624,CASH,0.0,485447.83855280624,,False
2019-09-03,485447.83855280624,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-04,510478.90670563944,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-05,542862.9175960703,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-06,540015.848981665,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-09,528532.8396974494,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-10,519928.3141922431,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-11,535635.2114284786,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-12,544145.8829060977,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-13,532475.1003223367,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-16,528783.0192377921,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-17,534258.4899574205,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-18,535384.9992659504,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-19,538764.0704809437,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-20,519396.34421384055,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-23,523745.4687358663,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-24,507753.25786554057,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-25,525877.2306895471,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-26,527035.3835179795,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-27,506469.73797836027,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-09-30,522089.6970903275,TECL,34206.84074774369,0.0,14.191542625427246,False
2019-10-01,508191.4064385414,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-02,482164.9372683632,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-03,498051.23990527325,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-04,519007.60888930794,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-07,514190.99679296225,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-08,490784.10758480715,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-09,505656.3225064509,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-10,516726.0807250528,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-11,536076.8559452742,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-14,536668.3281548024,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-15,557033.1234122526,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-16,552892.5472334053,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-17,556695.0716144847,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-18,540724.4759817548,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-21,555005.117176814,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-22,542161.0776857028,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-23,544695.9924226995,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-24,560328.6377747178,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-25,573088.4857870655,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-28,590580.2806707323,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-29,576975.573876115,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-30,585087.8018519823,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-10-31,585510.1804845888,TQQQ,70965.56594521263,0.0,7.161098480224609,False
2019-11-01,601396.5169605176,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-04,610842.9884494505,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-05,608292.5789754809,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-06,608859.1834940938,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-07,621926.8570807853,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-08,632318.2382482159,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-11,633451.7754474472,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-12,638867.7611854222,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-13,644378.1919485662,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-14,641670.1990795787,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-15,656847.4949345171,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-18,662830.3477207094,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-19,666892.3370241906,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-20,653667.2769396845,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-21,644976.3656521036,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-22,642457.5253630584,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-25,669379.8706579157,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-26,670009.7448111797,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-27,681723.3563309762,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-11-29,674795.9876606929,TECL,34410.28030285325,0.0,17.47723388671875,False
2019-12-02,647810.4383635856,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-03,633259.7318892019,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-04,642644.8130964355,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-05,646002.5039989596,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-06,665977.4273137389,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-09,657798.1413731104,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-10,656334.3751530356,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-11,666235.9499292314,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-12,681475.2685237295,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-13,687588.4422730036,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-16,707304.9808877963,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-17,708252.1845811559,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-18,709888.0693523828,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-19,724352.7165511905,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-20,732962.5057429579,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-23,738386.9294566121,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-24,739342.8907845857,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-26,758550.0384789612,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-27,756310.7044124089,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-30,741237.7808755751,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2019-12-31,745458.3401397044,TQQQ,72307.44466863238,0.0,8.959111213684082,False
2020-01-02,782408.1797308521,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-03,757577.7573075626,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-06,762880.9489462051,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-07,760183.4019679547,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-08,785289.7868064394,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-09,811867.8221733541,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-10,806227.2295998641,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-13,838905.5607257759,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-14,823087.4410698718,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-15,826582.1560338819,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-16,860302.7067047075,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-17,877469.6637151418,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-21,876212.5370822548,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-22,885685.0539583876,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-23,898038.9863138925,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-24,883845.8580239292,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-27,821493.4244253775,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-28,867200.0427186543,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-29,872840.5714267393,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-30,897119.3244812583,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-01-31,822903.57256875,TECL,33483.86547973233,0.0,23.366722106933594,False
2020-02-03,854570.3395441693,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-04,912943.7545192825,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-05,923501.2863546661,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-06,946013.1557281675,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-07,933797.4803488931,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-10,967477.6478623044,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-11,968175.7363537983,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-12,996533.3720694096,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-13,992694.1298683163,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-14,999412.8386491042,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-18,1001157.9550912147,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-19,1030126.4269691019,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-20,1000809.0156320921,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-21,943570.0206523126,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-24,834850.8939943933,TQQQ,73251.15961740779,0.0,11.666304588317871,False
2020-02-25,769113.3055897524,CASH,0.0,769113.3055897524,,False
2020-02-26,769113.3055897524,CASH,0.0,769113.3055897524,,False
2020-02-27,769113.3055897524,CASH,0.0,769113.3055897524,,False
2020-02-28,769113.3055897524,CASH,0.0,769113.3055897524,,False
2020-03-02,769113.3055897523,TQQQ,73783.52969223446,0.0,10.42391586303711,False
2020-03-03,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-04,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-05,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-06,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-09,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-10,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-11,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-12,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-13,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-16,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-17,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-18,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-19,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-20,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-23,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-24,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-25,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-26,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-27,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-30,692201.9750307772,CASH,0.0,692201.9750307772,,False
2020-03-31,692201.9750307772,CASH,0.0,692201.9750307772,,False
