date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-01-18,400455.4958617918,GLD,3309.002701783954,0.0,121.25,False
2019-01-22,401878.36803338636,GLD,3309.002701783954,0.0,121.25,False
2019-01-23,401315.843633048,GLD,3309.002701783954,0.0,121.25,False
2019-01-24,400687.12504108914,GLD,3309.002701783954,0.0,121.25,False
2019-01-25,406544.07396083156,GLD,3309.002701783954,0.0,121.25,False
2019-01-28,407966.94613242615,GLD,3309.002701783954,0.0,121.25,False
2019-01-29,410250.1660752769,GLD,3309.002701783954,0.0,121.25,False
2019-01-30,412599.55496406107,GLD,3309.002701783954,0.0,121.25,False
2019-01-31,412798.08704754827,GLD,3309.002701783954,0.0,121.25,False
2019-02-01,411970.83637210226,GLD,3309.002701783954,0.0,124.75,False
2019-02-04,410183.97188365646,GLD,3309.002701783954,0.0,124.75,False
2019-02-05,411242.8517383998,GLD,3309.002701783954,0.0,124.75,False
2019-02-06,408463.30158683116,GLD,3309.002701783954,0.0,124.75,False
2019-02-07,409455.9872499541,GLD,3309.002701783954,0.0,124.75,False
2019-02-08,411011.22255910246,GLD,3309.002701783954,0.0,124.75,False
2019-02-11,408992.7288913593,GLD,3309.002701783954,0.0,124.75,False
2019-02-12,409853.07666261547,GLD,3309.002701783954,0.0,124.75,False
2019-02-13,408231.67240753374,GLD,3309.002701783954,0.0,124.75,False
2019-02-14,410514.86710469745,GLD,3309.002701783954,0.0,124.75,False
2019-02-15,412963.5472809123,GLD,3309.002701783954,0.0,124.75,False
2019-02-19,419250.6322177521,GLD,3309.002701783954,0.0,124.75,False
2019-02-20,418522.67282973684,GLD,3309.002701783954,0.0,124.75,False
2019-02-21,413790.7979563583,GLD,3309.002701783954,0.0,124.75,False
2019-02-22,415279.8390738862,GLD,3309.002701783954,0.0,124.75,False
2019-02-25,414849.67781110166,GLD,3309.002701783954,0.0,124.75,False
2019-02-26,415544.5653489938,GLD,3309.002701783954,0.0,124.75,False
2019-02-27,412599.55496406107,GLD,3309.002701783954,0.0,124.75,False
2019-02-28,410283.2379254,GLD,3309.002701783954,0.0,124.75,False
2019-03-01,403301.24020498095,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-04,402242.3603502376,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-05,402771.8129004528,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-06,402407.8205836016,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-07,402076.9253625606,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-08,406477.87976921105,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-11,404492.4831972781,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-12,406941.16337349295,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-13,409786.882470995,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-14,405055.03284330363,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-15,406908.0662776827,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-18,407139.69545698015,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-19,408264.74425765686,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-20,410911.9565173589,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-21,409257.4551664669,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-22,410217.0689794667,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-25,413360.6114478866,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-26,411309.04593002034,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-27,409158.1891247233,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-28,403367.4343966014,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-03-29,403731.4267134526,GLD,3309.002701783954,0.0,123.98999786376953,False
2019-04-01,402143.09430849395,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-02,403632.16067170905,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-03,403036.5391755604,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-04,404062.32193449355,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-05,403632.16067170905,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-08,405385.92806434457,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-09,407503.68777383136,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-10,408761.09971206187,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-11,403532.8693842783,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-12,403135.80521730403,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-15,402374.7234877914,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-16,398767.92266077665,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-17,398006.84093126404,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-18,398304.66430218186,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-22,398304.66430218186,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-23,397477.4136267359,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-24,398635.55952322285,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-25,398966.45474426384,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-26,401613.6670039658,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-29,399826.8025155201,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-04-30,401051.11735794035,GLD,3309.002701783954,0.0,122.01000213623047,False
2019-05-01,398403.9303439255,TECL,26466.410042077074,0.0,15.053191184997559,False
2019-05-02,391673.72108329996,TECL,26466.410042077074,0.0,15.053191184997559,False
2019-05-03,402737.21638369164,TECL,26466.410042077074,0.0,15.053191184997559,False
2019-05-06,393707.3096745705,TECL,26466.410042077074,0.0,15.053191184997559,False
2019-05-07,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-08,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-09,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-10,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-13,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-14,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-15,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-16,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-17,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-20,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-21,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-22,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-23,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-24,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-28,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-29,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-30,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-05-31,358563.5373095329,CASH,0.0,358563.5373095329,,False
2019-06-03,358563.5373095329,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-04,387623.9042835072,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-05,396166.5253346973,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-06,405319.3903288997,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-07,428430.4057471364,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-10,444066.5666570445,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-11,445744.5771429185,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-12,438193.4841400827,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-13,445363.2319490394,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-14,439566.3879265848,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-17,447575.21733914997,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-18,466948.7749589537,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-19,472440.45119349915,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-20,485407.0430249104,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-21,483195.0881790684,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-24,483042.51955724816,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-25,458329.8237804506,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-26,464126.5761700993,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-27,469160.69926052704,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-06-28,471143.81644577294,TQQQ,64055.97405157784,0.0,5.597659587860107,False
2019-07-01,489907.1606668329,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-02,493601.836118845,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-03,503532.8653688198,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-05,501759.4716908157,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-08,489641.060706634,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-09,494429.4732504097,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-10,505808.7519189724,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-11,511749.606872888,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-12,523277.0201689754,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-15,527415.0517445985,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-16,512872.8352978201,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-17,509148.6993290796,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-18,520823.7233732102,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-19,511986.2771327985,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-22,531198.1395632362,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-23,539119.4438561373,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-24,553011.3101512033,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-25,539621.9983611661,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-26,549316.542249871,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-29,548607.2710647016,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-30,537257.3296471069,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-07-31,512488.73918850697,TECL,32313.379486450805,0.0,15.161124229431152,False
2019-08-01,505335.84282931266,TQQQ,65613.60050781145,0.0,7.701693534851074,False
2019-08-02,482209.77312251343,TQQQ,65613.60050781145,0.0,7.701693534851074,False
2019-08-05,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-06,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-07,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-08,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-09,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-12,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-13,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-14,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-15,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-16,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-19,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-20,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-21,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-22,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-23,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-26,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-27,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-28,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-29,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-08-30,452677.12749649776,CASH,0.0,452677.12749649776,,False
2019-09-03,452677.12749649776,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-04,476018.44479100464,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-05,506216.33602149755,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-06,503561.4620272153,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-09,492853.62640621286,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-10,484829.95922751265,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-11,499476.5444177531,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-12,507412.6932922441,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-13,496529.7602228482,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-16,493086.91729080793,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-17,498192.76010276005,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-18,499243.2231131705,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-19,502394.18626457575,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-20,484333.90049037716,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-23,488389.43239185674,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-24,473476.7939904194,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-25,490377.2873189182,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-26,491457.2577172615,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-27,472279.9195798844,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-09-30,486845.43550327834,TECL,31897.668875364394,0.0,14.191542625427246,False
2019-10-01,473885.3648433334,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-02,449615.84221458883,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-03,464429.72183892713,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-04,483971.4071881299,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-07,479479.94599522674,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-08,457653.16558980977,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-09,471521.4146488854,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-10,481843.89618967474,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-11,499888.3752167812,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-14,500439.9194189377,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-15,519429.9659019525,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-16,515568.90404943965,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-17,519114.7346770802,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-18,504222.2523519254,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-21,517538.862544813,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-22,505561.87461626274,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-23,507925.6670373249,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-24,522503.01280163886,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-25,534401.4926934041,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-28,550712.4839758072,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-29,538026.1784592784,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-30,545590.7812158995,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-10-31,545984.6466962656,TQQQ,66174.95432467085,0.0,7.161098480224609,False
2019-11-01,560798.557875281,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-04,569607.3345119959,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-05,567229.0933438856,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-06,567757.4485770181,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-07,579942.9739259828,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-08,589632.8730336127,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-11,590689.889508932,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-12,595740.26294089,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-13,600878.7057786719,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-14,598353.5190626929,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-15,612506.2542180491,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-18,618085.2276903831,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-19,621873.0077643516,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-20,609540.7204729506,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-21,601436.4990828269,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-22,599087.695985739,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-25,624192.6175976603,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-26,624779.9713764595,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-27,635702.8421656238,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-11-29,629243.1134332401,TECL,32087.37501083861,0.0,17.47723388671875,False
2019-12-02,604079.2544774631,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-03,590510.8100705317,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-04,599262.3406466632,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-05,602393.3667880236,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-06,621019.860079359,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-09,613392.7261825141,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-10,612027.7731737518,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-11,621260.9308302824,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-12,635471.5018092918,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-13,641171.9987791787,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-16,659557.5499249528,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-17,660440.8115506351,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-18,661966.2640510765,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-19,675454.4587121684,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-20,683483.0342462538,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-23,688541.2760387007,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-24,689432.7041048651,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-26,707343.2513463792,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-27,705255.0860848468,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-30,691199.6774749965,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2019-12-31,695135.3230632237,TQQQ,67426.24799151915,0.0,8.959111213684082,False
2020-01-02,729590.8215106798,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-03,706436.6051264686,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-06,711381.7987536577,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-07,708866.3527666254,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-08,732277.9024078555,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-09,757061.7571269583,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-10,751801.939200572,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-13,782274.2822427339,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-14,767523.982829357,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-15,770782.7830663573,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-16,802226.9894321231,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-17,818235.0713931142,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-21,817062.8085300821,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-22,825895.8723303722,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-23,837415.8383655443,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-24,824180.8334190942,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-27,766037.5720999109,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-28,808658.7128969542,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-29,813918.4712692426,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-30,836558.2593558074,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-01-31,767352.5265815075,TECL,31223.49887895439,0.0,23.366722106933594,False
2020-02-03,796881.5922670569,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-04,851314.4431617487,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-05,861159.2767466333,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-06,882151.4566540621,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-07,870760.4143999558,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-10,902166.9637194938,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-11,902817.9269496731,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-12,929261.2480624081,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-13,925681.1782931507,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-14,931946.3329603123,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-18,933573.6433228767,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-19,960586.5654047588,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-20,933248.2594206707,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-21,879873.2482032408,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-24,778493.3304222672,TQQQ,68306.25638430694,0.0,11.666304588317871,False
2020-02-25,717193.4330403513,CASH,0.0,717193.4330403513,,False
2020-02-26,717193.4330403513,CASH,0.0,717193.4330403513,,False
2020-02-27,717193.4330403513,CASH,0.0,717193.4330403513,,False
2020-02-28,717193.4330403513,CASH,0.0,717193.4330403513,,False
2020-03-02,717193.4330403513,TECL,32205.876486256268,0.0,22.269023895263672,False
2020-03-03,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-04,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-05,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-06,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-09,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-10,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-11,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-12,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-13,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-16,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-17,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-18,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-19,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-20,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-23,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-24,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-25,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-26,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-27,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-30,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-03-31,645474.0897363161,CASH,0.0,645474.0897363161,,False
2020-04-01,645474.0897363161,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-02,645580.0975548982,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-03,646056.8948394634,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-06,643143.154802592,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-07,640281.8952970923,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-08,639486.9318173482,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-09,640864.7479800505,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-13,639486.9318173482,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-14,640334.9943660051,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-15,646056.8948394634,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-16,646745.5650217603,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-17,645050.4391004745,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-20,646745.5650217603,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-21,648547.0318203041,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-22,646533.6445442177,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-23,646957.6282387353,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-24,647116.5448069868,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-27,643672.9084166373,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-28,646480.5930551158,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-29,646162.8074984238,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-04-30,644626.6457252003,IEF,6204.897369072566,0.0,104.02655375954976,False
2020-05-01,645517.5301036255,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-04,670913.5875336867,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-05,703020.6907660624,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-06,716793.0875931759,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-07,751356.5210173596,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-08,782937.1407988959,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-11,799429.3374581509,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-12,747540.359283955,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-13,708415.6191072437,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-14,737583.8506923494,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-15,746005.3523396245,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-18,802280.5530295798,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-19,792850.254390917,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-20,843291.3802838133,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-21,811930.1058153021,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-22,818728.716527492,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-26,818816.4181863158,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-27,830659.3329363229,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-28,824342.9901816985,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-05-29,853774.5546581893,TECL,47797.22172704459,0.0,13.505335807800293,False
2020-06-01,854958.6182182763,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-02,871998.5965336681,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-03,883834.8738753119,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-04,865876.4320040111,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-05,917200.3519630039,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-08,937607.4309084679,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-09,958525.0850762419,TQQQ,85660.30788942924,0.0,9.980802536010742,False
