date,action,symbol,price,shares,cost,reason
2025-01-02,BUY,TECL,84.08051300048828,91541.09446427858,0.0,REBALANCE
2025-01-13,SELL,TECL,75.67246170043946,91541.09446427858,0.0,STOP
2025-02-03,BUY,TQQQ,39.870079040527344,173742.81996840527,0.0,REBALANCE
2025-02-27,SELL,TQQQ,35.88307113647461,173742.81996840527,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,93244.89004571189,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,93244.89004571189,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,19511.71272605674,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,19511.71272605674,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,171423.88887800838,0.0,REBALANCE
2025-07-01,SELL,TQQQ,40.18408966064453,171423.88887800838,0.0,REBALANCE
2025-07-01,BUY,TECL,85.6009292602539,80472.40818738072,0.0,REBALANCE
2025-08-01,SELL,TECL,90.73960876464844,80472.40818738072,0.0,REBALANCE
2025-08-01,BUY,TQQQ,41.19253921508789,177265.95578738803,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,177265.95578738803,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,83149.4673787623,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,83149.4673787623,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,191531.79422077464,0.0,REBALANCE
2025-11-03,SELL,TQQQ,58.83454895019531,191531.79422077464,0.0,REBALANCE
2025-11-03,BUY,TECL,140.2006378173828,80375.43122506216,0.0,REBALANCE
2025-11-06,SELL,TECL,126.18057403564454,80375.43122506216,0.0,STOP
2025-12-01,BUY,TQQQ,53.75265884399414,188675.65378998866,0.0,REBALANCE
2026-01-02,SELL,TQQQ,52.14352798461914,188675.65378998866,0.0,REBALANCE
2026-01-02,BUY,TECL,117.93038177490234,83423.91574881115,0.0,REBALANCE
2026-02-02,SELL,TECL,118.2996597290039,83423.91574881115,0.0,REBALANCE
2026-02-02,BUY,TQQQ,54.88268280029297,179820.3065665873,0.0,REBALANCE
2026-02-04,SELL,TQQQ,49.39441452026367,179820.3065665873,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,86772.7477980463,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,86772.7477980463,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,18258.43212235865,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,18258.43212235865,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,50657.28386877248,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,50657.28386877248,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,155461.35800704567,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.2581184387207,155461.35800704567,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,56364.22270385585,0.0,REBALANCE
2026-07-02,SELL,TECL,191.78099670410157,56364.22270385585,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,159058.07760770223,0.0,REBALANCE
2026-09-01,SELL,TQQQ,69.1500015258789,159058.07760770223,0.0,REBALANCE
2026-09-01,BUY,TECL,194.0500030517578,56680.57787323153,0.0,REBALANCE
