date,action,symbol,price,shares,cost,reason
2012-03-01,BUY,TECL,1.3078817129135132,67555.42847779975,0.0,REBALANCE
2012-04-02,SELL,TECL,1.5329792499542236,67555.42847779975,0.0,REBALANCE
2012-04-02,BUY,TQQQ,0.6103838682174683,169665.47687550748,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5493454813957215,169665.47687550748,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,67981.85262285669,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,67981.85262285669,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,85804.48367569355,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,85804.48367569355,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,169175.0866100845,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,169175.0866100845,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,76584.01108016167,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,76584.01108016167,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,171260.38576655407,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,171260.38576655407,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,554.8895369887036,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,554.8895369887036,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,82977.46248778097,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,82977.46248778097,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,178578.81641761053,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,178578.81641761053,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1468.4019056727784,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1468.4019056727784,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,157316.2276867804,0.0,REBALANCE
2013-06-03,SELL,TQQQ,0.7187573909759521,157316.2276867804,0.0,REBALANCE
2013-06-03,BUY,TECL,1.4450750350952148,78246.59524540113,0.0,REBALANCE
2013-06-21,SELL,TECL,1.3005675315856935,78246.59524540113,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,77325.5747804829,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,77325.5747804829,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,130358.76218673203,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,130358.76218673203,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,79027.98320418372,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,79027.98320418372,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,132366.23978347503,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,132366.23978347503,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,80104.27182026765,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,80104.27182026765,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,140258.2954686731,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,140258.2954686731,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,134628.47496768512,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,134628.47496768512,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,75588.400603748,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,75588.400603748,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,126612.5402971786,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,126612.5402971786,0.0,STOP
2014-11-03,BUY,TQQQ,1.8449758291244507,100764.0178077667,0.0,REBALANCE
2014-12-01,SELL,TQQQ,2.010162353515625,100764.0178077667,0.0,REBALANCE
2014-12-01,BUY,TECL,3.3017311096191406,61347.22315698061,0.0,REBALANCE
2014-12-12,SELL,TECL,2.9715579986572265,61347.22315698061,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,95212.94670903399,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,95212.94670903399,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,56634.153495979306,0.0,REBALANCE
2015-03-11,SELL,TECL,3.17434995174408,56634.153495979306,0.0,STOP
2015-04-01,BUY,TQQQ,2.0059475898742676,89621.79437015954,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,89621.79437015954,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,57412.13843994244,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,57412.13843994244,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,58048.769385269756,0.0,REBALANCE
2015-08-03,SELL,TECL,3.3226282596588135,58048.769385269756,0.0,REBALANCE
2015-08-03,BUY,TQQQ,2.3667209148406982,81494.39183491428,0.0,REBALANCE
2015-08-20,SELL,TQQQ,2.1300488233566286,81494.39183491428,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2076.3795893025645,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2076.3795893025645,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,48351.40167371266,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,48351.40167371266,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,63297.27935232267,0.0,REBALANCE
2015-12-11,SELL,TQQQ,2.225621509552002,63297.27935232267,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,44427.73622724708,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,44427.73622724708,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,1829.569946010901,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,1829.569946010901,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1076.9166758492543,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1076.9166758492543,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,60069.86654298988,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,60069.86654298988,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,919.5998253538553,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,919.5998253538553,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1689.4682232707596,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1689.4682232707596,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,28983.789322456923,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,28983.789322456923,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,50530.591708834254,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,50530.591708834254,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,29402.506235258887,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,29402.506235258887,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,51717.94436176993,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,51717.94436176993,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,29916.512568089212,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,29916.512568089212,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,54095.290374375705,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,54095.290374375705,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,31388.537747223316,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,31388.537747223316,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,54865.269367733286,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,54865.269367733286,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,31551.890486138676,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,31551.890486138676,0.0,STOP
2017-07-03,BUY,TQQQ,3.764247179031372,54112.62597883748,0.0,REBALANCE
2017-09-01,SELL,TQQQ,4.572173595428467,54112.62597883748,0.0,REBALANCE
2017-09-01,BUY,TECL,7.977212905883789,31014.882340328688,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,31014.882340328688,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,55797.25626086023,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,55797.25626086023,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,30003.08672339521,0.0,REBALANCE
2018-01-02,SELL,TECL,10.580212593078613,30003.08672339521,0.0,REBALANCE
2018-01-02,BUY,TQQQ,5.778714179992676,54932.46872827652,0.0,REBALANCE
2018-02-01,SELL,TQQQ,6.843799591064453,54932.46872827652,0.0,REBALANCE
2018-02-01,BUY,TECL,12.460898399353027,30170.120561953943,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,30170.120561953943,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,52908.489525995916,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,52908.489525995916,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,57454.15560392881,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,57454.15560392881,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,31642.868670202697,0.0,REBALANCE
2018-07-02,SELL,TECL,12.507287979125977,31642.868670202697,0.0,REBALANCE
2018-07-02,BUY,TQQQ,6.940876483917236,57019.66774094338,0.0,REBALANCE
2018-08-01,SELL,TQQQ,7.402094841003418,57019.66774094338,0.0,REBALANCE
2018-08-01,BUY,TECL,13.134157180786133,32134.912245332496,0.0,REBALANCE
2018-10-08,SELL,TECL,13.721373653411865,32134.912245332496,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6308.545586713392,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6308.545586713392,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,3796.994015275984,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,3796.994015275984,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,58767.54651743869,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,58767.54651743869,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,73502.55410350363,0.0,REBALANCE
2019-08-01,SELL,TQQQ,7.701693534851074,73502.55410350363,0.0,REBALANCE
2019-08-01,BUY,TECL,15.638594627380371,36198.530572745076,0.0,REBALANCE
2019-08-05,SELL,TECL,13.623514464868927,36198.530572745076,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,34749.65462748247,0.0,REBALANCE
2019-10-01,SELL,TECL,14.856426239013672,34749.65462748247,0.0,REBALANCE
2019-10-01,BUY,TQQQ,7.161098480224609,72091.68847908387,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,72091.68847908387,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,34307.60441666389,0.0,REBALANCE
2020-01-02,SELL,TECL,23.366722106933594,34307.60441666389,0.0,REBALANCE
2020-01-02,BUY,TQQQ,10.820575714111328,74086.28521616802,0.0,REBALANCE
2020-02-03,SELL,TQQQ,11.666304588317871,74086.28521616802,0.0,REBALANCE
2020-02-03,BUY,TECL,25.521854400634766,33865.6100603454,0.0,REBALANCE
2020-02-24,SELL,TECL,22.96966896057129,33865.6100603454,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,34931.11579081703,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,34931.11579081703,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,6729.951552838638,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,6729.951552838638,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,92548.63281943994,0.0,REBALANCE
2020-06-01,SELL,TQQQ,9.980802536010742,92548.63281943994,0.0,REBALANCE
2020-06-01,BUY,TECL,17.887203216552734,51640.80812218853,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,51640.80812218853,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,91875.5620150429,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.298627662658692,91875.5620150429,0.0,STOP
2020-10-01,BUY,TECL,28.955211639404297,54888.949125582454,0.0,REBALANCE
2020-10-28,SELL,TECL,25.958106088541687,54888.949125582454,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,60182.31993615803,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,60182.31993615803,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,103515.21042124316,0.0,REBALANCE
2021-03-04,SELL,TQQQ,19.129693222045898,103515.21042124316,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,86674.2943427631,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,86674.2943427631,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,50076.694830429646,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,50076.694830429646,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,45383.04325234064,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,45383.04325234064,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,79990.33152743985,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,79990.33152743985,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,45343.08225679631,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,45343.08225679631,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,84657.50697314138,0.0,REBALANCE
2021-11-01,SELL,TQQQ,37.3288459777832,84657.50697314138,0.0,REBALANCE
2021-11-01,BUY,TECL,65.5328598022461,48222.632862349,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,48222.632862349,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,92557.16966403056,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,92557.16966403056,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,19621.08294528085,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,19621.08294528085,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,46522.05019049148,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,46522.05019049148,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,38241.748449965206,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,38241.748449965206,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,45616.55215081004,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,45616.55215081004,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,19131.232257144773,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,19131.232257144773,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,261180.0004968841,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,261180.0004968841,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,93471.85352933683,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,93471.85352933683,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,237876.3808635231,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,237876.3808635231,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,96179.46333843587,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,96179.46333843587,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,227605.37220585928,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,227605.37220585928,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,236700.84103088648,0.0,REBALANCE
2023-10-25,SELL,TQQQ,15.917786979675293,236700.84103088648,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,225391.12299034433,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,225391.12299034433,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,92097.58405866782,0.0,REBALANCE
2024-03-01,SELL,TECL,78.34241485595703,92097.58405866782,0.0,REBALANCE
2024-03-01,BUY,TQQQ,30.749820709228516,234640.29939498633,0.0,REBALANCE
2024-04-01,SELL,TQQQ,30.279048919677734,234640.29939498633,0.0,REBALANCE
2024-04-01,BUY,TECL,75.320068359375,94326.58863252756,0.0,REBALANCE
2024-04-15,SELL,TECL,67.7880615234375,94326.58863252756,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,107704.84283967681,0.0,REBALANCE
2024-07-24,SELL,TECL,81.84508209228515,107704.84283967681,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,125059.18657986056,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,125059.18657986056,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,118470.52368026767,0.0,REBALANCE
2024-09-06,SELL,TECL,60.27018585205078,118470.52368026767,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,208931.11088157623,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,208931.11088157623,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,93459.5229988809,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,93459.5229988809,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,202332.05209247104,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,202332.05209247104,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,104641.53150180062,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,104641.53150180062,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,108588.2567896419,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,108588.2567896419,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,22722.3483331268,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,22722.3483331268,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,102755.94700227561,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,102755.94700227561,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,218892.71661233675,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,218892.71661233675,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,97859.27405796421,0.0,REBALANCE
2026-01-02,SELL,TECL,117.93038177490234,97859.27405796421,0.0,REBALANCE
2026-01-02,BUY,TQQQ,52.14352798461914,221323.37407769304,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,221323.37407769304,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,102678.40637599514,0.0,REBALANCE
2026-02-03,SELL,TECL,106.46969375610352,102678.40637599514,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,106800.15893279985,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,106800.15893279985,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,22472.53316294712,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,22472.53316294712,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,62349.137322244285,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,62349.137322244285,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,191342.3069383911,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.2581184387207,191342.3069383911,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,69373.25480236855,0.0,REBALANCE
2026-07-02,SELL,TECL,191.78099670410157,69373.25480236855,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,73408.03104923572,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,73408.03104923572,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,205998.96362687275,0.0,REBALANCE
