date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-09-22,351696.8501439936,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-09-23,349364.0565041663,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-09-24,355758.59182680387,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-09-25,333693.56902509835,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-09-26,343765.50732464506,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-09-29,343079.447467072,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-09-30,346290.3838973872,TECL,120823.96728494852,0.0,2.93603253364563,False
2014-10-01,330180.6233763251,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-02,330020.2098112674,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-03,339961.3151627545,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-06,337636.46445292473,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-07,323366.14704833354,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-08,342045.75059573055,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-09,325009.70453156304,TQQQ,202383.29299921714,0.0,1.6314618587493896,False
2014-10-10,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-13,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-14,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-15,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-16,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-17,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-20,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-21,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-22,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-23,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-24,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-27,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-28,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-29,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-30,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-10-31,303766.1735062191,CASH,0.0,303766.1735062191,,False
2014-11-03,303766.1735062191,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-04,304064.9511116712,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-05,306317.14471014077,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-06,306133.2611572293,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-07,306753.73246091406,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-10,309097.83165253495,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-11,309511.50331052777,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-12,313119.5094467046,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-13,317945.61446407926,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-14,324817.0169454198,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-17,322725.76668487827,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-18,326609.51372271206,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-19,319761.1238229638,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-20,324564.24038094917,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-21,325874.0759998778,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-24,331113.8285530424,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-25,332170.95997410925,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-26,340122.50645810884,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-11-28,345155.43524337845,TECL,101175.85222495552,0.0,3.0023584365844727,False
2014-12-01,334055.4588333646,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-02,337643.0388727923,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-03,340704.25138128264,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-04,339683.92645416915,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-05,339914.1651987892,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-08,332574.2205839029,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-09,335799.90065889084,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-10,319539.8588747272,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-11,324543.0248490692,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-12,313812.59581256827,TQQQ,166183.32258045045,0.0,2.010162353515625,False
2014-12-15,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-16,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-17,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-18,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-19,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-22,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-23,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-24,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-26,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-29,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-30,307331.02212669543,CASH,0.0,307331.02212669543,,False
2014-12-31,307331.02212669543,CASH,0.0,307331.02212669543,,False
2015-01-02,307331.02212669543,TQQQ,160517.83217575864,0.0,1.9146223068237305,False
2015-01-05,293498.78627669194,TQQQ,160517.83217575864,0.0,1.9146223068237305,False
2015-01-06,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-07,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-08,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-09,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-12,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-13,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-14,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-15,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-16,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-20,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-21,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-22,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-23,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-26,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-27,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-28,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-29,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-01-30,282744.5403565598,CASH,0.0,282744.5403565598,,False
2015-02-02,282744.5403565598,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-03,292587.63076066936,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-04,294006.4319618972,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-05,301942.98789085425,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-06,299437.81666928064,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-09,298174.22448222636,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-10,310854.94055850885,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-11,314224.62831600086,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-12,327991.5515246082,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-13,334199.0045725767,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-17,334265.4628850924,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-18,335373.9158671249,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-19,338366.7505534714,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-20,344086.37724864617,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-23,344995.36221426254,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-24,347566.9452089173,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-25,341736.4383109634,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-26,348764.07908345584,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-02-27,344241.5629931024,TECL,97600.26821351866,0.0,2.8969647884368896,False
2015-03-02,353153.4691213225,TECL,97600.26821351866,0.0,3.527055501937866,False
2015-03-03,345593.8826120973,TECL,97600.26821351866,0.0,3.527055501937866,False
2015-03-04,340761.0648419831,TECL,97600.26821351866,0.0,3.527055501937866,False
2015-03-05,339874.209377488,TECL,97600.26821351866,0.0,3.527055501937866,False
2015-03-06,327481.75855871406,TECL,97600.26821351866,0.0,3.527055501937866,False
2015-03-09,331937.6767182482,TECL,97600.26821351866,0.0,3.527055501937866,False
2015-03-10,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-11,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-12,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-13,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-16,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-17,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-18,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-19,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-20,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-23,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-24,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-25,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-26,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-27,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-30,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-03-31,316702.23795365426,CASH,0.0,316702.23795365426,,False
2015-04-01,316702.23795365426,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-02,318564.7047820219,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-06,325462.5244839274,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-07,323876.0573270583,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-08,326520.257747548,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-09,330336.94995194307,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-10,333487.0290987602,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-13,330773.8770289638,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-14,327163.9673696369,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-15,335510.32679551415,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-16,332452.2716734805,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-17,318150.8742147619,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-20,334613.6416088356,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-21,333555.9807480669,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-22,343856.7344899594,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-23,348662.1841743844,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-24,356801.66451805766,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-27,360756.3806924859,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-28,363952.363247417,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-29,359077.9136451173,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-04-30,344247.5892188785,TECL,101226.52379896122,0.0,3.1286487579345703,False
2015-05-01,356134.81011764007,TQQQ,159530.19170434636,0.0,2.2323975563049316,False
2015-05-04,357398.86403244984,TQQQ,159530.19170434636,0.0,2.2323975563049316,False
2015-05-05,340458.28229727823,TQQQ,159530.19170434636,0.0,2.2323975563049316,False
2015-05-06,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-07,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-08,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-11,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-12,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-13,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-14,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-15,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-18,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-19,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-20,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-21,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-22,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-26,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-27,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-28,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-05-29,327644.02530822885,CASH,0.0,327644.02530822885,,False
2015-06-01,327644.02530822885,TQQQ,142334.09186022542,0.0,2.301936388015747,False
2015-06-02,324654.95454005554,TQQQ,142334.09186022542,0.0,2.301936388015747,False
2015-06-03,327503.0250012222,TQQQ,142334.09186022542,0.0,2.301936388015747,False
2015-06-04,320368.680947421,TQQQ,142334.09186022542,0.0,2.301936388015747,False
2015-06-05,317943.5774721824,TQQQ,142334.09186022542,0.0,2.301936388015747,False
2015-06-08,308214.9635098266,TQQQ,142334.09186022542,0.0,2.301936388015747,False
2015-06-09,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-10,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-11,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-12,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-15,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-16,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-17,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-18,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-19,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-22,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-23,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-24,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-25,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-26,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-29,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-06-30,301432.5032835706,CASH,0.0,301432.5032835706,,False
2015-07-01,301432.5032835706,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-02,301689.52579237166,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-06,298604.0636852743,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-07,299718.2702050952,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-08,285148.03122765786,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-09,281805.4566493832,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-10,295090.11078034015,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-13,308546.0757661744,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-14,312060.1186334847,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-15,312231.49696014414,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-16,324059.18791796133,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-17,338457.95860636304,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-20,343343.29797407746,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-21,337772.310356161,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-22,321402.2390992947,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-23,318745.2902806281,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-24,313774.28424017795,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-27,305546.415275377,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-28,313431.4601150769,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-29,319945.20845437277,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-30,321145.0816469293,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-07-31,318402.443664933,TECL,94332.38858543323,0.0,3.195429563522339,False
2015-08-03,313431.4601150769,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-04,307603.3600259832,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-05,315659.8731547188,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-06,307346.2250642119,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-07,307346.2250642119,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-10,322087.79738712055,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-11,307774.7608432367,TECL,94332.38858543323,0.0,3.3753247261047363,False
2015-08-12,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-13,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-14,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-17,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-18,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-19,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-20,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-21,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-24,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-25,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-26,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-27,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-28,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-08-31,292930.24817173835,CASH,0.0,292930.24817173835,,False
2015-09-01,292930.24817173835,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-02,292133.9716340005,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-03,292847.98630478827,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-04,293754.3228034866,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-08,292463.58530934155,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-09,292573.4295721913,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-10,291914.2291837732,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-11,292683.1120614582,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-14,292957.74968084664,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-15,290651.1819345831,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-16,290568.6774072585,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-17,292985.25118995487,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-18,294358.3584001053,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-21,292683.1120614582,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-22,294138.61594987806,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-23,293809.11012359237,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-24,294248.43325046403,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-25,293479.63125957054,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-28,295154.7697491624,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-29,296170.8426616554,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-09-30,296225.7647930802,IEF,3503.9160261353472,0.0,83.60081862316389,False
2015-10-01,296456.64265827,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-02,297886.85594321584,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-05,296236.76539672347,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-06,296841.8255593679,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-07,296099.09607759945,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-08,295329.2695206804,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-09,295494.1707262743,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-12,296484.33290322503,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-13,296759.2401452518,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-14,298381.9909562189,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-15,297364.2463833684,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-16,297116.75976365845,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-19,296979.306142645,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-20,295961.53460753075,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-21,296979.306142645,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-22,297281.7688183076,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-23,295604.14980044327,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-26,296374.29990452837,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-27,297116.75976365845,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-28,295576.64829133503,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-29,293761.38691661047,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-10-30,294339.053419202,IEF,3503.9160261353472,0.0,84.54134248182972,False
2015-11-02,293493.3550518608,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-03,297867.2439498344,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-04,298312.04654036433,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-05,296606.9537321443,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-06,299053.358253346,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-09,290824.5784155334,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-10,285709.37780457817,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-11,285042.16419207014,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-12,277554.676613813,TECL,81593.58341002354,0.0,3.597015142440796,False
2015-11-13,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-16,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-17,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-18,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-19,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-20,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-23,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-24,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-25,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-27,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-11-30,270013.8866477119,CASH,0.0,270013.8866477119,,False
2015-12-01,270013.8866477119,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-02,265042.20210578636,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-03,254964.5808613593,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-04,273305.85893080063,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-07,269745.11787712993,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-08,267796.8131473311,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-09,256106.7203191082,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-10,257920.66710855905,TECL,73945.42010672399,0.0,3.651529550552368,False
2015-12-11,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-14,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-15,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-16,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-17,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-18,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-21,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-22,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-23,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-24,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-28,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-29,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-30,248412.77571589497,CASH,0.0,248412.77571589497,,False
2015-12-31,248412.77571589497,CASH,0.0,248412.77571589497,,False
2016-01-04,248412.77571589494,TECL,78341.47766084479,0.0,3.1708972454071045,False
2016-01-05,246063.89712609383,TECL,78341.47766084479,0.0,3.1708972454071045,False
2016-01-06,237736.0395711104,TECL,78341.47766084479,0.0,3.1708972454071045,False
2016-01-07,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-08,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-11,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-12,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-13,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-14,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-15,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-19,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-20,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-21,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-22,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-25,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-26,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-27,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-28,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-01-29,225849.2748809415,CASH,0.0,225849.2748809415,,False
2016-02-01,225849.2748809415,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-02,226142.2456629567,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-03,226195.53815668914,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-04,226248.8306504215,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-05,226195.53815668914,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-08,226461.69967950438,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-09,226381.82363595715,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-10,226381.82363595715,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-11,226594.79298032224,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-12,226328.58129986585,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-16,226195.53815668914,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-17,226248.8306504215,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-18,226435.1161296896,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-19,226222.0715488627,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-22,226248.8306504215,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-23,226275.4142002363,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-24,226328.58129986585,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-25,226381.82363595715,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-26,226088.80269630076,SHY,3259.033729432113,0.0,69.29945917445161,False
2016-02-29,226222.0715488627,SHY,3259.033729432113,0.0,69.29945917445161,False
